8502	27178
8503	20947
8504	20585
8505	25012
8506	1794
8507	25795
8508	25965
8509	24692
8510	13012
8511	8030
8512	21064
8513	26464
8514	6464
8515	26155
8516	1690
8517	23984
8518	23066
8519	28122
8520	24999
8521	24154
8522	18459
8523	14826
8524	23826
8525	14843
8526	26194
8527	25788
8528	9467
8529	10050
8530	21597
8531	26260
8532	21200
8533	12427
8534	24993
8535	10929
8536	13834
8537	4587
8538	27028
8539	9367
8540	24869
8541	25697
8542	15866
8543	12140
8544	18750
8545	6861
8546	28217
8547	21206
8548	25043
8549	536
8550	25811
8551	902
8552	21049
8553	4674
8554	22338
8555	27943
8556	23794
8557	18239
8558	27930
8559	26472
8560	27531
8561	122
8562	20056
8563	17507
8564	22402
8565	12623
8566	18410
8567	24730
8568	24550
8569	19305
8570	25039
8571	24689
8572	22029
8573	79
8574	5875
8575	22969
8576	18348
8577	27449
8578	6147
8579	22547
8580	21950
8581	1087
8582	23541
8583	23509
8584	23697
8585	6163
8586	25791
8587	10786
8588	24150
8589	15393
8590	21876
8591	6823
8592	22988
8593	27900
8594	11342
8595	20673
8596	22356
8597	13040
8598	18074
8599	24482
8600	24354
8601	18448
8602	14468
8603	26662
8604	8788
8605	12999
8606	6423
8607	20510
8608	26442
8609	14450
8610	14209
8611	22734
8612	2017
8613	19265
8614	24876
8615	24825
8616	14590
8617	27858
8618	11984
8619	14002
8620	19698
8621	27005
8622	2703
8623	6861
8624	4454
8625	17693
8626	25395
8627	18834
8628	10008
8629	23944
8630	27047
8631	22930
8632	20974
8633	14800
8634	27824
8635	119
8636	24207
8637	27597
8638	22598
8639	871
8640	5786
8641	26701
8642	7851
8643	27980
8644	13368
8645	20830
8646	27397
8647	24303
8648	8746
8649	12439
8650	24944
8651	5186
8652	23345
8653	11652
8654	11877
8655	9921
8656	25107
8657	20509
8658	4296
8659	7745
8660	14252
8661	25398
8662	27319
8663	13171
8664	23450
8665	11373
8666	2426
8667	25576
8668	22085
8669	14337
8670	24558
8671	15555
8672	25117
8673	24312
8674	25624
8675	9787
8676	24283
8677	24024
8678	3407
8679	23432
8680	22923
8681	3300
8682	4922
8683	27731
8684	27695
8685	19340
8686	24283
8687	16998
8688	27837
8689	17377
8690	1122
8691	27597
8692	9199
8693	26089
8694	14656
8695	18107
8696	18884
8697	7217
8698	10317
8699	25783
8700	27793
8701	25988
8702	27147
8703	22899
8704	17772
8705	26526
8706	27509
8707	10965
8708	22320
8709	24049
8710	23018
8711	6423
8712	6841
8713	24207
8714	17851
8715	9283
8716	10697
8717	23989
8718	24976
8719	27421
8720	20803
8721	7926
8722	21257
8723	8617
8724	24692
8725	14219
8726	22814
8727	8655
8728	7293
8729	26682
8730	24829
8731	22867
8732	18319
8733	14891
8734	26018
8735	3012
8736	25895
8737	26981
8738	12580
8739	1417
8740	6340
8741	16637
8742	615
8743	27325
8744	16973
8745	14687
8746	21641
8747	18909
8748	20582
8749	27586
8750	23595
8751	24947
8752	1424
8753	5068
8754	7049
8755	23333
8756	24823
8757	22338
8758	27442
8759	6676
8760	15987
8761	22588
8762	23660
8763	15155
8764	27524
8765	15210
8766	22680
8767	16716
8768	13565
8769	15942
8770	20451
8771	24411
8772	26970
8773	28219
8774	25672
8775	23530
8776	28019
8777	14996
8778	25073
8779	19420
8780	5057
8781	18845
8782	15719
8783	45
8784	23337
8785	5535
8786	26553
8787	24309
8788	9263
8789	28218
8790	23551
8791	20101
8792	12190
8793	27236
8794	8064
8795	23226
8796	24698
8797	615
8798	26852
8799	2868
8800	25045
8801	1349
8802	25964
8803	20306
8804	25497
8805	28122
8806	18656
8807	22300
8808	25920
8809	27541
8810	25981
8811	531
8812	2170
8813	18019
8814	11185
8815	25464
8816	13493
8817	25958
8818	27958
8819	11066
8820	18845
8821	25641
8822	16414
8823	16314
8824	4992
8825	22984
8826	27004
8827	8850
8828	2036
8829	20733
8830	22928
8831	13948
8832	2947
8833	26199
8834	17880
8835	6096
8836	25559
8837	19924
8838	8880
8839	22415
8840	25788
8841	19171
8842	14552
8843	15516
8844	26903
8845	19000
8846	16733
8847	21452
8848	13919
8849	17044
8850	17546
8851	17041
8852	8285
8853	13345
8854	28011
8855	6808
8856	21799
8857	22395
8858	10458
8859	1320
8860	23187
8861	21408
8862	25688
8863	13882
8864	18260
8865	17453
8866	19490
8867	9223
8868	20113
8869	22903
8870	28118
8871	4555
8872	2492
8873	5343
8874	19239
8875	871
8876	10788
8877	19669
8878	2201
8879	9530
8880	15987
8881	3093
8882	13752
8883	17117
8884	27460
8885	11872
8886	5084
8887	27323
8888	18349
8889	20587
8890	4243
8891	25107
8892	8357
8893	6469
8894	12646
8895	17660
8896	26903
8897	23874
8898	20491
8899	21565
8900	24527
8901	15965
8902	21024
8903	26707
8904	22054
8905	20924
8906	20932
8907	25378
8908	26345
8909	20619
8910	18529
8911	25936
8912	1946
8913	21458
8914	27919
8915	19982
8916	11066
8917	1418
8918	2054
8919	21423
8920	15181
8921	27054
8922	17392
8923	27119
8924	26993
8925	22891
8926	10712
8927	25719
8928	17556
8929	27888
8930	24606
8931	1578
8932	3554
8933	28065
8934	3504
8935	20254
8936	13208
8937	23478
8938	25492
8939	22384
8940	16045
8941	69
8942	16283
8943	3424
8944	27370
8945	18876
8946	8156
8947	27843
8948	13768
8949	8598
8950	12081
8951	15624
8952	25533
8953	11979
8954	9514
8955	2046
8956	19561
8957	1569
8958	1471
8959	16730
8960	18034
8961	25081
8962	23538
8963	27485
8964	18462
8965	2198
8966	14351
8967	6112
8968	25454
8969	7010
8970	8138
8971	20867
8972	14032
8973	23018
8974	22866
8975	9645
8976	27835
8977	19169
8978	24725
8979	27420
8980	8071
8981	26436
8982	11513
8983	27499
8984	25219
8985	15269
8986	20383
8987	17532
8988	26528
8989	25053
8990	9772
8991	14133
8992	10278
8993	10766
8994	11698
8995	19553
8996	20889
8997	20999
8998	16493
8999	9818
9000	23415
9001	23490
9002	28218
9003	15981
9004	22100
9005	3947
9006	23695
9007	19633
9008	18864
9009	7894
9010	14254
9011	18479
9012	6213
9013	25590
9014	26777
9015	26819
9016	8793
9017	23478
9018	19791
9019	22855
9020	22083
9021	5821
9022	20777
9023	24383
9024	15642
9025	23377
9026	25656
9027	11584
9028	18765
9029	26656
9030	17733
9031	28218
9032	19556
9033	21838
9034	17919
9035	11939
9036	11753
9037	23477
9038	7370
9039	26629
9040	15006
9041	26516
9042	957
9043	24110
9044	23327
9045	26821
9046	24373
9047	16829
9048	7856
9049	25265
9050	5873
9051	13900
9052	20379
9053	13402
9054	21616
9055	17788
9056	20695
9057	15509
9058	21428
9059	11577
9060	22785
9061	20609
9062	12731
9063	6393
9064	25439
9065	25264
9066	6411
9067	27401
9068	20626
9069	23490
9070	27133
9071	2980
9072	16458
9073	16150
9074	25461
9075	24009
9076	20942
9077	24902
9078	20435
9079	24812
9080	7783
9081	21570
9082	9501
9083	12445
9084	24432
9085	24881
9086	19850
9087	1759
9088	1310
9089	25622
9090	24014
9091	24069
9092	673
9093	15856
9094	23637
9095	23637
9096	2656
9097	26794
9098	23678
9099	19351
9100	19178
9101	25230
9102	13109
9103	23635
9104	21951
9105	15750
9106	27942
9107	21854
9108	27500
9109	27801
9110	14459
9111	24236
9112	8287
9113	21303
9114	26017
9115	19464
9116	14378
9117	2840
9118	3014
9119	4527
9120	11601
9121	7741
9122	13389
9123	8610
9124	1417
9125	23065
9126	4162
9127	14897
9128	23904
9129	22396
9130	27472
9131	26998
9132	23959
9133	23825
9134	22249
9135	23548
9136	24601
9137	7215
9138	1843
9139	13793
9140	27087
9141	21763
9142	7139
9143	27601
9144	12864
9145	23916
9146	6589
9147	24049
9148	24402
9149	23984
9150	14918
9151	27806
9152	5916
9153	27053
9154	11201
9155	11748
9156	27294
9157	7088
9158	11291
9159	5812
9160	26423
9161	5886
9162	5497
9163	14760
9164	657
9165	13675
9166	16732
9167	22719
9168	22444
9169	27553
9170	19035
9171	26525
9172	28019
9173	25849
9174	7289
9175	4484
9176	27023
9177	23852
9178	22057
9179	27742
9180	7630
9181	23861
9182	20594
9183	26768
9184	196
9185	15245
9186	21781
9187	22170
9188	23334
9189	17391
9190	1343
9191	25020
9192	26074
9193	18156
9194	14530
9195	1467
9196	16570
9197	28029
9198	26961
9199	27958
9200	26956
9201	27259
9202	16390
9203	5452
9204	18216
9205	20676
9206	1379
9207	15604
9208	16025
9209	21167
9210	12902
9211	26984
9212	14177
9213	12908
9214	14228
9215	24086
9216	15924
9217	22327
9218	5817
9219	22312
9220	22522
9221	3131
9222	4995
9223	11948
9224	21064
9225	19811
9226	25477
9227	23173
9228	21182
9229	20829
9230	20251
9231	11259
9232	8591
9233	13693
9234	10595
9235	11135
9236	20567
9237	16826
9238	23441
9239	23337
9240	24378
9241	23190
9242	19428
9243	27368
9244	24247
9245	11582
9246	25404
9247	7953
9248	17234
9249	22478
9250	23337
9251	26992
9252	28218
9253	16259
9254	13870
9255	7488
9256	23548
9257	17460
9258	20233
9259	26219
9260	27514
9261	3054
9262	23571
9263	8075
9264	23540
9265	7940
9266	7274
9267	2447
9268	25055
9269	26129
9270	27618
9271	11837
9272	1272
9273	27378
9274	20836
9275	27821
9276	18462
9277	27225
9278	14531
9279	2626
9280	19588
9281	27630
9282	16454
9283	26089
9284	16234
9285	15897
9286	424
9287	27736
9288	23720
9289	20715
9290	6637
9291	25798
9292	20009
9293	27822
9294	18856
9295	16427
9296	8292
9297	17405
9298	16032
9299	8746
9300	18411
9301	21901
9302	5438
9303	25166
9304	24718
9305	27938
9306	26803
9307	16736
9308	16403
9309	22097
9310	18113
9311	26138
9312	12949
9313	18432
9314	5022
9315	6394
9316	344
9317	17298
9318	9021
9319	27436
9320	12386
9321	5625
9322	6119
9323	17054
9324	20233
9325	12705
9326	12129
9327	14083
9328	28011
9329	11782
9330	25774
9331	3566
9332	17305
9333	14864
9334	26364
9335	16643
9336	6929
9337	17501
9338	28216
9339	26949
9340	18402
9341	26781
9342	15354
9343	26993
9344	12185
9345	24649
9346	23578
9347	9229
9348	7576
9349	17773
9350	27945
9351	9464
9352	24366
9353	27654
9354	16690
9355	13641
9356	5503
9357	19678
9358	22522
9359	8057
9360	25696
9361	21076
9362	20939
9363	22009
9364	28047
9365	22430
9366	25623
9367	12531
9368	20797
9369	16554
9370	23602
9371	5300
9372	28007
9373	8156
9374	21767
9375	8707
9376	26588
9377	22495
9378	7231
9379	23220
9380	4182
9381	25973
9382	20986
9383	22465
9384	26447
9385	9310
9386	20198
9387	22675
9388	8045
9389	7461
9390	25174
9391	4567
9392	24739
9393	27155
9394	615
9395	4539
9396	8711
9397	15987
9398	6383
9399	4581
9400	15043
9401	753
9402	24956
9403	375
9404	19588
9405	17284
9406	11900
9407	20152
9408	16392
9409	26564
9410	15956
9411	22425
9412	24629
9413	27014
9414	25437
9415	18993
9416	13312
9417	13250
9418	24237
9419	19897
9420	14291
9421	26937
9422	19319
9423	21021
9424	9004
9425	23352
9426	9031
9427	26115
9428	12798
9429	20194
9430	12390
9431	24837
9432	6464
9433	2097
9434	16515
9435	26743
9436	26782
9437	18151
9438	26604
9439	25717
9440	25550
9441	26083
9442	27882
9443	17298
9444	22233
9445	18950
9446	13014
9447	23256
9448	7465
9449	3699
9450	15877
9451	27420
9452	14726
9453	6277
9454	24388
9455	17014
9456	17263
9457	13994
9458	19574
9459	6100
9460	16051
9461	6605
9462	14529
9463	16858
9464	27540
9465	22327
9466	20600
9467	3323
9468	27203
9469	19439
9470	25526
9471	8786
9472	27324
9473	497
9474	2066
9475	14283
9476	1666
9477	12785
9478	21360
9479	18336
9480	12518
9481	26608
9482	13375
9483	4368
9484	7344
9485	3464
9486	27446
9487	27464
9488	20084
9489	18923
9490	19879
9491	27324
9492	21461
9493	20319
9494	21428
9495	9514
9496	13675
9497	18420
9498	25526
9499	23465
9500	24042
9501	21673
9502	23698
9503	16938
9504	14687
9505	15733
9506	25419
9507	27042
9508	20520
9509	6375
9510	22769
9511	9795
9512	25657
9513	17142
9514	11309
9515	13277
9516	24196
9517	6231
9518	19041
9519	25853
9520	10776
9521	27130
9522	15741
9523	8753
9524	19506
9525	26959
9526	27973
9527	12949
9528	25658
9529	9738
9530	16887
9531	21823
9532	25690
9533	15643
9534	2998
9535	6196
9536	25786
9537	23212
9538	15456
9539	26322
9540	11667
9541	15238
9542	6797
9543	22743
9544	14922
9545	11556
9546	1768
9547	25175
9548	20640
9549	1579
9550	25988
9551	527
9552	27086
9553	19987
9554	22612
9555	14907
9556	2
9557	26693
9558	6464
9559	21883
9560	23984
9561	22260
9562	24118
9563	23259
9564	26675
9565	8270
9566	25109
9567	23018
9568	11887
9569	25406
9570	27545
9571	19323
9572	16564
9573	19066
9574	18859
9575	14583
9576	12787
9577	23018
9578	615
9579	9935
9580	21860
9581	13264
9582	19864
9583	12484
9584	19881
9585	24434
9586	20562
9587	16630
9588	23782
9589	19075
9590	23588
9591	26323
9592	9885
9593	25436
9594	17995
9595	25860
9596	22608
9597	17048
9598	18765
9599	27203
9600	9002
9601	9004
9602	24183
9603	569
9604	27329
9605	18494
9606	2017
9607	18356
9608	23711
9609	13772
9610	6746
9611	21091
9612	19257
9613	22554
9614	197
9615	22076
9616	22883
9617	25119
9618	14463
9619	17922
9620	7783
9621	17660
9622	10325
9623	22472
9624	26200
9625	24049
9626	13617
9627	615
9628	23199
9629	4567
9630	13224
9631	11999
9632	13444
9633	17509
9634	13109
9635	17472
9636	21076
9637	5960
9638	22504
9639	26596
9640	17874
9641	6622
9642	2064
9643	26015
9644	26949
9645	17784
9646	10940
9647	22813
9648	7613
9649	16077
9650	3603
9651	1794
9652	13020
9653	20814
9654	16643
9655	20662
9656	18684
9657	16872
9658	23616
9659	26410
9660	23702
9661	10607
9662	26871
9663	25637
9664	871
9665	15293
9666	23453
9667	10699
9668	22402
9669	23747
9670	27513
9671	27121
9672	27986
9673	1233
9674	21982
9675	2965
9676	14220
9677	27137
9678	19017
9679	6170
9680	22099
9681	22239
9682	8587
9683	20648
9684	11083
9685	17507
9686	22415
9687	14515
9688	16390
9689	14924
9690	17192
9691	27659
9692	11285
9693	19794
9694	27068
9695	8877
9696	24463
9697	23185
9698	11777
9699	26436
9700	23552
9701	21855
9702	25869
9703	24733
9704	9126
9705	6218
9706	20081
9707	19689
9708	21319
9709	25703
9710	20843
9711	8785
9712	16042
9713	445
9714	24432
9715	26765
9716	21207
9717	25988
9718	19081
9719	25563
9720	22400
9721	20578
9722	24527
9723	27731
9724	11452
9725	14218
9726	8996
9727	18938
9728	23359
9729	24231
9730	9130
9731	26557
9732	9255
9733	8483
9734	5888
9735	15897
9736	26082
9737	1932
9738	26738
9739	5087
9740	23892
9741	16238
9742	21056
9743	23901
9744	4712
9745	21103
9746	25696
9747	2822
9748	17054
9749	26275
9750	10576
9751	18349
9752	9557
9753	15579
9754	24584
9755	19306
9756	25459
9757	7374
9758	24608
9759	14045
9760	22874
9761	6218
9762	6819
9763	26665
9764	9641
9765	1794
9766	15987
9767	25079
9768	1714
9769	18189
9770	8247
9771	22331
9772	22491
9773	16880
9774	17392
9775	15463
9776	24929
9777	21654
9778	21597
9779	8465
9780	27688
9781	8698
9782	13012
9783	15921
9784	18728
9785	14578
9786	23177
9787	26791
9788	23803
9789	14618
9790	15397
9791	345
9792	20924
9793	18032
9794	9844
9795	12301
9796	24845
9797	11242
9798	15956
9799	17588
9800	17660
9801	18883
9802	26813
9803	11336
9804	24530
9805	15723
9806	18615
9807	9165
9808	27604
9809	18345
9810	26366
9811	24020
9812	16326
9813	20330
9814	11327
9815	8896
9816	22927
9817	21225
9818	8441
9819	11936
9820	14195
9821	17763
9822	22140
9823	4894
9824	27449
9825	17950
9826	22231
9827	10730
9828	16630
9829	20101
9830	26901
9831	19780
9832	17953
9833	26463
9834	17014
9835	18563
9836	2939
9837	852
9838	24411
9839	1467
9840	26001
9841	16147
9842	5299
9843	6213
9844	23438
9845	24342
9846	22675
9847	15897
9848	21628
9849	22832
9850	17937
9851	20545
9852	2993
9853	27413
9854	11211
9855	10435
9856	485
9857	8342
9858	23590
9859	846
9860	21903
9861	24821
9862	18549
9863	11308
9864	28036
9865	19856
9866	28155
9867	28012
9868	6006
9869	11199
9870	27262
9871	28093
9872	1424
9873	19890
9874	19135
9875	21575
9876	23964
9877	21637
9878	23438
9879	25403
9880	28056
9881	13907
9882	23561
9883	383
9884	25079
9885	19552
9886	6422
9887	22769
9888	24553
9889	23801
9890	23295
9891	6822
9892	24086
9893	26044
9894	10057
9895	19190
9896	17274
9897	19428
9898	5916
9899	6651
9900	27138
9901	24653
9902	20211
9903	5697
9904	19051
9905	6309
9906	23637
9907	23322
9908	20862
9909	24838
9910	20588
9911	22425
9912	4739
9913	24900
9914	3141
9915	18802
9916	23017
9917	27783
9918	25741
9919	13381
9920	2713
9921	23540
9922	23834
9923	9594
9924	14635
9925	14463
9926	14983
9927	13179
9928	18850
9929	27133
9930	12949
9931	27178
9932	27269
9933	13834
9934	6105
9935	13222
9936	12877
9937	20913
9938	3616
9939	13408
9940	17457
9941	23637
9942	18529
9943	26252
9944	24059
9945	23180
9946	12737
9947	27845
9948	15375
9949	25937
9950	11238
9951	11945
9952	26727
9953	18633
9954	4440
9955	26532
9956	27147
9957	1787
9958	25052
9959	23621
9960	7908
9961	28055
9962	2830
9963	7417
9964	26119
9965	15290
9966	11473
9967	14919
9968	26563
9969	23637
9970	10043
9971	11682
9972	14620
9973	27259
9974	21266
9975	2171
9976	25257
9977	25464
9978	28011
9979	2044
9980	14354
9981	27866
9982	20885
9983	17693
9984	27447
9985	12200
9986	27137
9987	16882
9988	15753
9989	3845
9990	1087
9991	3899
9992	6068
9993	26450
9994	11620
9995	23373
9996	27714
9997	4486
9998	25230
9999	19790
10000	10789
10001	27079
10002	28056
10003	22374
10004	23637
10005	22127
10006	19961
10007	25293
10008	8978
10009	24230
10010	17633
10011	21124
10012	26131
10013	27236
10014	17693
10015	25790
10016	9051
10017	13874
10018	22968
10019	16881
10020	1011
10021	21636
10022	18755
10023	26276
10024	12026
10025	21775
10026	2827
10027	23669
10028	23612
10029	17734
10030	25587
10031	558
10032	14645
10033	26451
10034	10251
10035	1846
10036	25079
10037	17289
10038	15972
10039	21611
10040	25861
10041	10832
10042	20216
10043	23981
10044	11785
10045	13841
10046	27041
10047	20949
10048	16536
10049	10224
10050	28041
10051	284
10052	26666
10053	27607
10054	8420
10055	22018
10056	25192
10057	28196
10058	9478
10059	13773
10060	2719
10061	21855
10062	24862
10063	2092
10064	17636
10065	20402
10066	17935
10067	12616
10068	6802
10069	11882
10070	1125
10071	11365
10072	19298
10073	5056
10074	11033
10075	4182
10076	27134
10077	522
10078	26606
10079	17642
10080	22266
10081	10342
10082	27335
10083	14910
10084	3749
10085	7771
10086	23006
10087	13564
10088	26216
10089	27093
10090	21231
10091	8734
10092	15041
10093	13382
10094	23061
10095	8467
10096	10166
10097	2718
10098	24622
10099	8854
10100	14687
10101	21592
10102	1988
10103	24798
10104	4814
10105	24847
10106	25514
10107	26043
10108	14929
10109	3553
10110	12030
10111	27478
10112	19826
10113	23548
10114	5348
10115	22053
10116	3106
10117	14391
10118	19924
10119	22265
10120	27731
10121	19602
10122	26363
10123	23358
10124	19041
10125	9583
10126	1286
10127	26776
10128	25988
10129	24962
10130	6873
10131	18854
10132	21597
10133	13849
10134	28024
10135	23669
10136	17509
10137	17692
10138	15141
10139	24286
10140	9264
10141	25986
10142	27947
10143	27574
10144	17489
10145	24692
10146	25455
10147	25593
10148	23895
10149	23495
10150	18834
10151	8774
10152	18923
10153	5777
10154	27009
10155	15818
10156	24367
10157	22072
10158	16436
10159	12704
10160	8229
10161	27674
10162	25488
10163	21989
10164	25641
10165	25346
10166	21746
10167	2252
10168	8850
10169	22521
10170	27327
10171	16881
10172	27886
10173	20806
10174	16851
10175	20101
10176	319
10177	12902
10178	26688
10179	678
10180	22330
10181	19177
10182	14686
10183	24136
10184	24004
10185	11537
10186	26653
10187	24432
10188	1660
10189	22387
10190	1327
10191	26612
10192	10646
10193	27326
10194	262
10195	8068
10196	27637
10197	27141
10198	20436
10199	19747
10200	22664
10201	22367
10202	20236
10203	14918
10204	27695
10205	13174
10206	20299
10207	14228
10208	9440
10209	22299
10210	22098
10211	27927
10212	6424
10213	5727
10214	21837
10215	18225
10216	16712
10217	10711
10218	25936
10219	24528
10220	8415
10221	9130
10222	18834
10223	25173
10224	19954
10225	6608
10226	21723
10227	21198
10228	22125
10229	16709
10230	5672
10231	9130
10232	26981
10233	18216
10234	26260
10235	27211
10236	14563
10237	11030
10238	17298
10239	25980
10240	28199
10241	1641
10242	27038
10243	27420
10244	22588
10245	18284
10246	3586
10247	26566
10248	23004
10249	1013
10250	16097
10251	5932
10252	19991
10253	25241
10254	28052
10255	10711
10256	5893
10257	24044
10258	20082
10259	22988
10260	7742
10261	22968
10262	21596
10263	28038
10264	14069
10265	5574
10266	26633
10267	27639
10268	17338
10269	7593
10270	7809
10271	17999
10272	22642
10273	24930
10274	15509
10275	12999
10276	6163
10277	9040
10278	22665
10279	18266
10280	19520
10281	26522
10282	21428
10283	20449
10284	26788
10285	24725
10286	10280
10287	28169
10288	28150
10289	28086
10290	2406
10291	24136
10292	11066
10293	20650
10294	10434
10295	18884
10296	27757
10297	27985
10298	7809
10299	26216
10300	23637
10301	24811
10302	24977
10303	19149
10304	2785
10305	21841
10306	17512
10307	1401
10308	18459
10309	12314
10310	9912
10311	17373
10312	21431
10313	7500
