5447	10596
5448	13897
5449	12284
5450	9324
5450	9440
5451	846
5452	12019
5453	14532
5453	2071
5454	8618
5455	15848
5456	6080
5456	14037
5457	10481
5458	11633
5458	3951
5459	2096
5460	4959
5460	8730
5461	8259
5462	13910
5463	11507
5464	14838
5464	15390
5464	14307
5465	428
5466	14847
5467	9307
5467	14185
5468	8400
5468	15182
5469	10676
5469	9324
5470	7843
5471	7174
5471	8767
5471	7508
5471	13480
5471	3944
5471	13840
5472	9105
5473	8542
5473	10829
5474	929
5474	895
5475	8682
5475	11596
5476	9500
5477	9728
5478	9178
5478	10706
5479	15239
5479	14374
5480	3475
5481	10517
5481	7131
5482	10590
5482	8932
5483	13193
5484	16149
5484	12106
5485	5154
5486	7732
5487	16010
5488	13971
5488	216
5489	11876
5490	3019
5491	10654
5491	14598
5491	8271
5492	10286
5492	8816
5492	6831
5492	14270
5493	9916
5493	6115
5494	5612
5495	9742
5495	9728
5496	4204
5497	16145
5497	9708
5498	12742
5498	11065
5499	10705
5500	8005
5501	9847
5501	13137
5502	4063
5503	4805
5503	11217
5504	9109
5505	7073
5505	10207
5506	12776
5506	9742
5507	12369
5507	4144
5508	10259
5508	14906
5509	10444
5509	1216
5510	14004
5511	15040
5512	5324
5513	11945
5513	10717
5514	5445
5514	8875
5515	10158
5515	1312
5516	4259
5516	15747
5516	14709
5517	12387
5518	12774
5519	3874
5520	13428
5520	10833
5521	10511
5521	13271
5522	12084
5523	14096
5524	13948
5525	12498
5526	14262
5527	9220
5527	10024
5528	13100
5529	5239
5530	3734
5530	11213
5530	7011
5530	10578
5530	11666
5530	10908
5531	2061
5532	7414
5533	11389
5534	11581
5535	14644
5535	16447
5536	11899
5537	7281
5537	12586
5538	9451
5539	6182
5540	5037
5541	7358
5541	12024
5542	9046
5542	11276
5543	4664
5544	4240
5545	15554
5546	4568
5547	12305
5548	12380
5549	6011
5550	6990
5550	2747
5551	1813
5551	5035
5551	12497
5552	10940
5553	15150
5554	7555
5554	8369
5554	3473
5555	3687
5556	14293
5556	14195
5557	3773
5558	7081
5558	16256
5559	10504
5559	14625
5559	6686
5560	10980
5560	11214
5561	12928
5561	7962
5562	11993
5563	15214
5563	865
5564	8938
5564	13549
5564	10918
5564	13649
5565	1739
5565	11919
5565	15268
5566	11681
5567	10486
5568	13895
5569	5326
5570	10978
5571	10445
5572	10754
5573	4670
5573	220
5574	1089
5575	6757
5576	9854
5576	10286
5577	16152
5578	6318
5578	9564
5578	6074
5579	14188
5580	127
5580	4823
5581	13750
5581	9548
5581	14174
5581	10318
5582	13790
5582	10646
5582	8941
5582	2837
5582	9728
5583	14219
5584	14305
5584	12490
5585	3803
5585	15596
5586	14424
5587	8584
5588	16248
5589	15658
5590	14475
5591	13657
5592	3790
5593	966
5593	5358
5594	1724
5594	9742
5595	9318
5596	6682
5597	14148
5597	14793
5597	13077
5597	10889
5598	16148
5599	14254
5599	12914
5600	14783
5601	11478
5601	12815
5601	14036
5601	15068
5601	10140
5602	9422
5603	2366
5603	11784
5604	6779
5605	16304
5605	11677
5606	8136
5606	11825
5606	12928
5606	10847
5606	10054
5607	9422
5607	8428
5608	15380
5608	14168
5609	6359
5610	1510
5610	4499
5610	11478
5611	16035
5611	16216
5612	5523
5612	12677
5613	9190
5613	5973
5614	4308
5614	4909
5615	12083
5616	11993
5617	4879
5618	2767
5619	10019
5620	16360
5621	3388
5622	4636
5623	3614
5624	6716
5625	16467
5625	14507
5626	11118
5626	11414
5627	12761
5627	14978
5628	14305
5628	14527
5629	15889
5630	5247
5630	5486
5630	2394
5631	10748
5631	14978
5632	10366
5633	3806
5634	7323
5634	8434
5634	12928
5635	15216
5635	11716
5636	7340
5637	15996
5637	13664
5637	12081
5637	7492
5637	14592
5637	12928
5637	6178
5637	12131
5638	2008
5639	629
5640	4463
5641	12971
5642	14180
5642	8950
5643	9121
5643	9227
5643	15472
5644	3663
5644	8369
5644	3984
5645	10945
5646	3357
5647	9754
5647	7805
5648	6075
5649	16360
5650	1037
5650	9728
5651	11905
5651	16182
5651	14834
5652	15938
5652	14732
5652	6595
5653	2314
5653	6994
5654	10221
5655	796
5655	4250
5656	8252
5657	14678
5657	16282
5658	11046
5658	15116
5659	9962
5660	9670
5661	5370
5662	3889
5663	15503
5664	8426
5665	7385
5666	1246
5667	10958
5668	6721
5668	15932
5668	13199
5668	11612
5669	13872
5669	11028
5670	7509
5671	12086
5671	6490
5672	6866
5672	6016
5672	9257
5673	7170
5674	15481
5674	8256
5675	7653
5676	12792
5677	13823
5678	15056
5678	16241
5679	9910
5679	443
5680	8669
5681	9712
5681	15647
5682	11317
5683	2166
5684	15195
5685	1985
5686	3178
5687	11336
5688	220
5689	3379
5690	8325
5690	7993
5691	14592
5692	13645
5692	10839
5692	10092
5692	7731
5693	9774
5693	11008
5694	8241
5695	14674
5695	6798
5696	6190
5697	6034
5697	16348
5698	10542
5699	13147
5700	5649
5700	2860
5701	7142
5701	9360
5702	4223
5702	8768
5702	6105
5702	14027
5703	12123
5703	4075
5704	5022
5705	11300
5705	527
5706	4194
5707	8607
5708	16117
5708	15547
5709	8393
5709	14091
5709	13104
5710	9718
5711	9356
5711	13721
5711	3278
5711	14235
5712	226
5713	11089
5714	7351
5714	14592
5714	3211
5715	9270
5715	12827
5716	7493
5716	13157
5717	11705
5717	13932
5718	9327
5719	6427
5720	13111
5720	15724
5721	1134
5722	10024
5723	780
5724	8595
5725	736
5726	7357
5726	12869
5726	15626
5727	1426
5727	8616
5728	8302
5729	4987
5730	6412
5731	8682
5732	2684
5733	15806
5734	12306
5734	9890
5735	3171
5735	8875
5736	11560
5737	15696
5737	5952
5737	1634
5737	8620
5737	9035
5738	6649
5738	7377
5738	10374
5738	939
5738	13529
5738	16264
5738	12792
5738	14611
5738	6155
5738	8957
5738	6894
5739	6560
5739	6511
5740	4354
5740	12956
5741	14746
5741	15818
5742	9529
5743	12845
5744	12390
5745	3074
5746	12120
5746	9742
5747	7962
5748	11728
5748	2996
5749	11205
5750	15209
5751	7043
5751	15328
5751	8808
5752	7174
5752	3074
5752	87
5752	2073
5753	11241
5754	3438
5755	8337
5755	10079
5756	4758
5757	8554
5757	8310
5758	11380
5759	8364
5759	12435
5760	6101
5761	12174
5762	4145
5763	8674
5764	14382
5765	12022
5765	9516
5766	9964
5767	16369
5767	4439
5768	10742
5768	15894
5769	13044
5769	433
5770	15493
5771	9113
5772	10705
5772	12011
5772	12598
5773	12248
5774	13767
5775	8767
5776	976
5776	10298
5777	11876
5777	7011
5778	8733
5779	13050
5779	9619
5780	7786
5780	14348
5780	10009
5780	10229
5780	14680
5781	9422
5781	8224
5782	7585
5783	4643
5784	14907
5784	14201
5785	1071
5786	12025
5787	10558
5788	2670
5789	72
5790	6984
5790	4658
5791	12549
5792	3446
5792	11945
5792	11732
5793	3779
5793	6867
5794	13533
5794	14311
5795	7616
5796	10748
5797	13491
5798	9742
5799	6682
5800	4113
5800	3355
5801	13370
5802	11071
5803	15113
5803	12450
5804	13551
5804	10627
5804	11880
5805	4921
5805	4485
5806	8273
5807	2971
5808	2795
5808	9285
5808	3160
5809	10438
5810	9210
5811	14485
5812	16369
5813	4829
5813	6441
5813	6133
5814	10813
5815	8404
5816	14884
5817	1402
5817	3005
5817	5875
5817	15982
5817	2082
5818	14316
5819	14460
5820	5483
5820	8603
5820	10174
5821	4270
5821	7386
5822	6100
5823	14776
5823	9968
5824	5358
5824	11909
5825	14763
5826	10605
5826	8019
5827	11382
5828	2072
5829	4822
5829	2049
5830	14327
5830	9650
5831	11455
5831	74
5832	1736
5832	1017
5832	5776
5832	5336
5832	6433
5832	14072
5832	10786
5832	4106
5833	1857
5834	11244
5834	7710
5835	864
5836	12252
5837	4885
5838	10030
5839	2788
5840	11349
5841	15106
5842	15209
5843	6173
5844	9364
5844	10641
5845	12234
5845	11684
5846	8861
5847	16324
5848	35
5848	3715
5848	9428
5849	13329
5849	10093
5849	12025
5850	15446
5850	9344
5850	12099
5850	4862
5851	8134
5852	10050
5853	4624
5853	431
5854	5887
5855	8866
5856	15374
5856	11409
5856	13260
5856	15381
5857	16199
5858	12928
5859	8582
5860	252
5860	1384
5861	9068
5862	10802
5862	1541
5863	8288
5864	15470
5865	14168
5866	7962
5866	3424
5867	11089
5867	9728
5868	8561
5869	67
5869	14486
5870	8390
5870	10054
5871	13568
5871	14674
5872	6299
5872	109
5873	9877
5873	10174
5874	9797
5874	14331
5875	1134
5876	3442
5877	8503
5877	6808
5877	10504
5877	3832
5878	14887
5879	14279
5880	6147
5881	9113
5881	15387
5882	13948
5882	7548
5883	7375
5884	1883
5885	2156
5885	12429
5886	14712
5886	10024
5886	2026
5887	12586
5888	9868
5888	8825
5889	13738
5890	6178
5891	5616
5892	12997
5893	16090
5894	1237
5895	15703
5896	1324
5897	13459
5897	13137
5898	13265
5899	13854
5899	11993
5899	5089
5899	12201
5900	15350
5901	16060
5902	5841
5903	13415
5904	15044
5905	5174
5906	13761
5907	8107
5908	10705
5909	8338
5909	12012
5910	9564
5911	10714
5912	16246
5912	13044
5913	14740
5914	3415
5914	682
5915	12498
5915	11945
5916	93
5916	13701
5917	11115
5917	7882
5918	14543
5919	12037
5919	9577
5920	15022
5921	2799
5921	14926
5922	5241
5922	11380
5923	6716
5924	2460
5924	13741
5925	14674
5926	14970
5926	5731
5927	13701
5928	9812
5928	5598
5929	8429
5930	7420
5931	13843
5932	4791
5932	15628
5933	1866
5934	12325
5934	2520
5934	9894
5934	6171
5934	7050
5935	8776
5936	4399
5936	2946
5937	5504
5937	9728
5938	8826
5939	13347
5939	3744
5940	8826
5940	7609
5941	4772
5941	4784
5942	2351
5942	10375
5943	7881
5944	15106
5944	11657
5945	9446
5946	9518
5947	10198
5947	352
5947	9277
5947	15670
5948	15302
5949	14096
5950	15145
5951	4124
5951	15728
5951	12341
5952	3049
5953	9355
5954	12092
5955	12569
5955	9728
5956	11395
5957	5483
5958	15554
5959	14305
5959	10541
5960	10895
5961	12036
5961	12140
5962	5988
5962	13509
5963	12819
5963	11006
5964	11407
5965	11251
5966	12914
5966	11319
5967	3406
5968	7875
5969	7147
5970	9038
5970	10176
5971	5644
5972	11859
5973	11094
5974	16160
5975	10848
5976	5558
5976	14262
5976	16151
5977	16039
5977	5871
5978	13691
5978	6231
5979	804
5979	3867
5980	12776
5981	15077
5982	5498
5983	13692
5983	1523
5984	4851
5984	10698
5985	8771
5986	14742
5986	9985
5986	13807
5986	679
5986	12818
5987	13910
5987	11451
5988	7307
5988	3747
5989	10173
5990	16007
5990	12442
5991	5425
5992	7213
5993	2464
5993	12200
5994	9661
5994	6405
5995	13343
5996	11366
5996	8038
5997	16089
5998	16370
5999	7286
6000	1225
6001	12398
6002	5731
6003	3127
6004	10335
6005	1453
6006	11633
6006	957
6007	11915
6008	13109
6009	15663
6009	16441
6010	5851
6010	8968
6011	8865
6011	4656
6012	14262
6012	3520
6012	9619
6012	14446
6013	11327
6014	9022
6014	14414
6015	2669
6015	10469
6015	680
6015	3405
6015	15191
6015	5706
6015	4795
6016	9748
6016	4227
6017	10662
6018	11973
6019	7447
6020	11732
6021	9058
6021	8990
6022	14643
6022	6186
6022	15793
6022	15751
6023	15731
6024	14122
6025	14341
6026	14625
6026	3043
6027	16282
6028	10746
6028	11977
6029	14282
6029	15454
6030	12266
6030	12928
6031	15279
6032	1999
6033	9480
6033	16071
6034	14761
6034	9185
6034	4393
6034	10753
6035	2089
6036	5697
6037	12227
6037	2354
6038	8171
6039	62
6039	14414
6040	3404
6041	12601
6041	14930
6042	16160
6043	12390
6043	7375
6044	13999
6045	14192
6046	11860
6047	1998
6048	11684
6048	4807
6049	14305
6050	987
6051	15113
6051	12923
6052	10197
6052	2393
6053	3523
6054	9728
6055	13567
6056	16258
6057	12191
6058	14038
6059	14068
6060	13924
6061	2778
6062	14170
6063	4844
6064	3044
6065	10784
6065	11063
6066	12172
6067	8466
6068	10160
6068	2855
6069	13557
6069	11597
6070	10458
6070	16374
6071	15377
6072	8527
6073	13046
6074	6340
6074	8042
6074	12388
6075	6088
6075	2232
6076	11490
6077	11263
6077	14487
6077	5464
6078	3478
6078	13351
6079	12097
6080	14004
6081	5849
6081	4600
6082	8772
6082	11513
6083	4442
6084	11359
6085	14852
6086	9571
6086	5036
6086	7198
6087	5248
6087	15332
6088	13449
6088	13546
6089	10682
6089	9258
6090	9479
6091	6351
6091	12386
6091	15902
6091	8796
6092	3657
6092	4967
6093	2635
6093	13910
6093	13951
6093	7668
6094	7018
6094	5717
6095	9784
6095	14411
6096	11532
6097	15203
6098	7828
6099	11628
6100	6870
6100	13634
6101	12852
6102	11973
6103	16433
6104	8852
6105	4118
6105	13389
6106	12928
6107	14065
6107	16360
6108	13095
6109	13075
6110	7544
6111	1467
6112	2416
6113	11567
6113	13622
6114	2374
6115	13303
6116	10802
6117	16453
6118	13558
6118	13824
6119	10101
6120	8183
6121	7093
6122	13842
6122	8194
6123	12630
6123	5102
6123	6644
6124	8227
6125	12158
6125	13533
6125	14262
6126	12601
6126	13062
6127	12515
6127	1252
6127	5145
6128	4525
6129	8094
6129	9921
6130	16247
6130	16248
6131	12392
6131	1316
6131	13895
6132	5419
6133	9989
6134	12762
6135	13044
6135	10533
6135	5169
6136	15505
6137	5572
6138	15098
6139	6831
6140	15428
6141	16304
6142	4339
6143	9829
6144	10507
6145	14707
6145	14289
6145	5815
6145	12660
6146	12842
6147	11562
6147	11333
6148	14691
6148	15344
6149	8541
6149	3945
6150	2690
6151	14821
6152	12847
6153	4575
6154	13213
6155	2437
6156	11840
6156	5831
6157	7462
6158	980
6159	15670
6160	5421
6161	8683
6161	6251
6161	12036
6161	12038
6162	1456
6162	2726
6162	11784
6162	15985
6163	3900
6164	16360
6165	12860
6166	8093
6166	12002
6166	13630
6166	14206
6166	12856
6166	9429
6167	6416
6167	2702
6168	15247
6168	5794
6169	1727
6170	10309
6170	772
6170	1519
6171	7481
6171	13990
6172	9480
6173	13044
6174	9680
6175	10787
6175	2446
6176	5037
6177	8601
6178	4227
6178	6536
6179	3627
6180	16360
6180	321
6181	7410
6182	15871
6183	2392
6184	10423
6184	12041
6184	2408
6185	12928
6186	12239
6187	4795
6188	463
6188	12834
6189	9766
6189	7683
6190	1157
6191	4588
6192	13952
6193	3369
6193	3735
6194	15372
6195	6711
6196	8577
6197	16
6198	16360
6199	4268
6199	11319
6200	6605
6200	4813
6201	16265
6202	11413
6202	13585
6203	7996
6204	1075
6204	13435
6205	1875
6206	1125
6206	15209
6207	16021
6208	10519
6208	8122
6209	3899
6210	8699
6210	10654
6211	9940
6211	16016
6211	11822
6212	14955
6213	735
6214	8195
6215	1711
6216	15696
6217	14484
6218	9131
6219	12298
6219	9821
6220	6287
6221	11684
6221	16077
6222	15088
6222	15144
6223	3201
6224	12084
6224	11925
6224	12121
6224	11769
6224	11176
6224	3797
6224	12782
6224	14369
6224	12006
6224	15912
6225	5835
6226	14672
6227	11515
6227	12390
6228	14357
6229	13327
6229	15374
6229	15380
6229	14699
6229	3417
6230	251
6231	6687
6232	5985
6233	1109
6234	8866
6235	15103
6235	5415
6236	9879
6237	1085
6238	1764
6238	4582
6239	2167
6240	3342
6241	7283
6241	10578
6242	9728
6242	15545
6243	6404
6243	15255
6244	15184
6245	16232
6246	14212
6247	10207
6247	15446
6247	4059
6247	12379
6247	8429
6248	7879
6248	14142
6249	8269
6249	14739
6249	5054
6250	11945
6251	3039
6251	2895
6252	332
6252	11570
6253	11304
6253	4412
6254	11694
6254	14298
6254	10207
6254	15812
6254	12010
6254	10471
6255	11655
6256	10396
6256	12076
6256	6041
6256	829
6257	10706
6258	2223
6258	3928
6258	10466
6259	12914
6259	12792
6259	6176
6259	6880
6259	13031
6259	7825
6259	4551
6259	2057
6259	11089
6259	8325
6259	13044
6259	14254
6259	7971
6260	15332
6261	10507
6261	15696
6262	2670
6263	2668
6264	2379
6264	11919
6265	12108
6266	13062
6266	10835
6267	13103
6268	3269
6269	1033
6269	4554
6270	13564
6271	12928
6272	4820
6272	6913
6273	6567
6274	12728
6274	11488
6274	12490
6275	12598
6276	3956
6277	14892
6278	6532
6278	7694
6278	12755
6279	10599
6280	2075
6281	16271
6281	8195
6282	12780
6283	13634
6284	11242
6285	11274
6286	4152
6287	2633
6288	14042
6289	13931
6290	8047
6291	14031
6291	2223
6292	6205
6292	969
6292	16208
6292	11968
6292	8441
6292	15801
6292	13952
6292	15654
6292	16466
6293	16360
6294	11611
6295	6562
6295	9768
6296	3801
6297	4323
6298	9695
6299	12699
6300	15471
6300	5931
6300	5334
6301	2198
6302	6063
6303	12601
6304	5619
6305	12686
6305	13693
6305	4763
6305	11149
6306	2954
6307	14262
6308	9728
6309	505
6309	2999
6309	12167
6310	11759
6310	11154
6310	14078
6311	9308
6311	3092
6312	11904
6312	12508
6313	4622
6314	3484
6315	9912
6315	2779
6315	9774
6315	6595
6316	11797
6316	10041
6317	3520
6318	8430
6319	12126
6320	10358
6320	13405
6321	11633
6322	7314
6322	14204
6323	11994
6324	16019
6324	8776
6325	15059
6326	5321
6327	14364
6328	24
6329	133
6330	12162
6331	12489
6331	13872
6331	11983
6331	6761
6332	8389
6333	644
6333	3161
6334	12914
6334	9661
6334	6894
6334	7856
6334	10509
6334	13825
6335	15172
6335	13377
6336	12215
6336	7094
6337	16116
6338	13458
6338	11867
6338	13765
6339	3687
6339	672
6340	8147
6340	12019
6341	15255
6342	5358
6343	1028
6344	2450
6345	10313
6346	11859
6346	1749
6346	9622
6347	1002
6347	2955
6348	11824
6349	7476
6350	6308
6351	6478
6352	3475
6352	7549
6353	2187
6353	12842
6354	5486
6355	10833
6355	2447
6356	15255
6357	14643
6358	13988
6359	4899
6360	3091
6360	9247
6361	3790
6362	10615
6363	6525
6364	7670
6365	13428
6365	11213
6365	7729
6366	12508
6367	8259
6367	8500
6367	6832
6368	382
6368	3987
6368	10645
6368	12061
6368	747
6369	11290
6369	4269
6370	8623
6370	11635
6370	8321
6370	2290
6371	10889
6372	14252
6373	3592
6373	2030
6374	13948
6374	10153
6374	8850
6374	10813
6374	4487
6374	8515
6374	3666
6375	6423
6376	8472
6377	221
6377	8661
6378	9728
6379	8540
6380	15996
6380	12997
6381	13192
6382	12724
6383	10804
6384	9155
6385	12508
6386	3782
6387	12608
6387	2351
6388	13379
6389	11899
6390	5637
6391	8346
6392	7458
6393	8852
6393	1863
6394	8888
6394	10648
6395	3266
6396	11117
6397	4164
6398	10471
6398	14965
6398	13948
6399	15503
6400	1669
6400	11920
6400	14876
6401	13509
6402	2721
6403	14306
6403	14830
6403	10898
6404	8661
6404	3876
6405	6023
6406	12217
6406	12601
6406	9612
6407	7101
6408	2408
6409	10207
6409	12041
6409	10455
6410	7081
6411	15722
6412	9148
6413	16301
6414	5553
6414	12675
6415	1305
6416	14698
6416	4459
6416	10543
6416	5928
6416	453
6416	10917
6417	5101
6418	8805
6419	9310
6420	13056
6421	7990
6421	16058
6422	7234
6422	4397
6422	10522
6422	13527
6422	15822
6423	8607
6424	13624
6424	4272
6425	15618
6426	14954
6427	12265
6428	4591
6428	15751
6428	5024
6429	3889
6430	3206
6430	9296
6430	3366
6430	16377
6431	15952
6432	2317
6432	7018
6432	14087
6433	15659
6433	13066
6434	5940
6435	4788
6435	14915
6436	15597
6436	15390
6436	12498
6437	15788
6438	8802
6439	472
6440	5969
6441	6715
6441	9824
6441	12591
6441	2032
6442	14366
6443	5862
6443	10931
6443	432
6444	9356
6444	13482
6445	528
6445	3809
6445	12418
6446	7036
6446	1125
6447	1371
6448	14625
6449	5648
6449	6486
6450	593
6450	3043
6450	15879
6450	7495
6451	933
6451	10759
6451	10961
6452	735
6453	5849
6454	12099
6454	9344
6455	12440
6455	10950
6456	5505
6457	15452
6458	11891
6459	13109
6459	2322
6459	14919
6460	10716
6461	10935
6462	10239
6463	12303
6464	9911
6464	13542
6465	3456
6465	701
6465	13972
6465	10053
6466	12146
6467	13424
6467	14348
6468	3031
6468	3404
6469	6844
6469	13810
6470	9154
6471	1303
6472	8369
6472	10917
6472	11251
6473	16160
6473	11636
6474	2092
6475	4821
6475	9742
6476	9230
6477	10337
6477	12091
6478	6138
6479	5709
6479	12928
6480	16370
6481	9728
6482	6502
6483	15333
6484	16321
6485	3551
6485	11988
6486	7558
6486	4943
6487	5490
6488	14305
6489	570
6489	16001
6490	3369
6491	6063
6492	13857
6492	12928
6492	7597
6493	13205
6494	12265
6495	13504
6496	5667
6496	675
6497	6377
6498	6205
6499	3957
6500	7391
6501	7594
6502	9505
6503	10813
6503	6651
6504	2667
6504	7897
6504	15895
6505	15516
6506	11253
6507	9186
6507	278
6508	12266
6509	1061
6510	13446
6510	6278
6511	1162
6512	12380
6513	9789
6514	7544
6515	11626
6515	9256
6516	16329
6516	6882
6517	15200
6518	12997
6518	16235
6519	3365
6519	14689
6520	11498
6520	15818
6520	9370
6520	11340
6521	9133
6521	11945
6522	6130
6522	13250
6523	8286
6524	9022
6524	9360
6525	5897
6526	11486
6527	2620
6528	11849
6528	4926
6529	8401
6530	12771
6531	12666
6531	14357
6531	10676
6531	10207
6531	14730
6531	11945
6532	12997
6533	3611
6534	7011
6535	7926
6536	12924
6537	4561
6538	7535
6539	906
6539	13286
6540	6995
6540	6266
6541	6602
6541	2624
6541	7343
6541	9130
6542	1633
6543	9545
6544	13948
6545	8866
6546	16195
6547	14550
6547	5973
6547	11255
6547	8845
6548	12786
6549	3048
6549	6753
6550	7718
6551	9092
6551	135
6551	868
6552	12150
6552	9637
6553	3806
6554	191
6555	5149
6555	3906
6556	8068
6557	6000
6557	2801
6557	10115
6558	9124
6558	12834
6559	2855
6559	14262
6559	11731
6559	1085
6560	2971
6561	940
6561	6408
6561	13956
6561	10663
6562	5178
6563	3892
6563	3530
6563	7139
6564	11455
6564	9088
6565	783
6566	9555
6566	10342
6566	14205
6567	9369
6567	1108
6568	4733
6568	1622
6568	7950
6569	15035
6570	12038
6570	11998
6571	6646
6572	10041
6573	4080
6574	9877
6574	11926
6575	15256
6576	8809
6576	1285
6577	13865
6578	14506
6579	12648
6579	7553
6579	14404
6579	16438
6579	16276
6579	14171
6579	6967
6580	7762
6581	7123
6581	15564
6582	7981
6583	11532
6584	3953
6584	1941
6585	14345
6585	9286
6586	10608
6586	7213
6586	5247
6587	9018
6587	13818
6588	9804
6589	270
6590	5145
6590	8945
6591	12094
6591	9560
6592	8725
6592	5747
6592	4759
6593	4226
6593	7648
6593	1838
6593	7950
6594	15000
6594	12017
6595	3397
6595	12010
6596	2087
6596	15346
6596	7683
6597	1642
6598	7308
6599	13612
6599	11966
6600	12132
6600	7850
6601	6798
6601	7564
6601	11263
6602	15087
6602	11720
6603	12760
6604	2884
6605	5245
6605	12103
6606	12035
6606	9304
6607	12498
6608	6179
6608	12244
6609	16298
6610	3746
6610	3702
6611	4268
6612	7177
6612	1803
6612	2760
6613	15504
6614	4341
6615	6342
6616	11562
6616	12394
6617	11633
6618	8259
6619	3748
6619	12230
6619	5502
6620	8259
6621	8808
6621	16060
6622	12965
6623	12035
6624	14318
6624	15894
6625	13319
6626	13549
6626	15321
6627	13714
6627	6306
6627	13035
6628	5118
