12190	1859
12192	2505
12195	12319
12197	3345
12199	13044
12200	4618
12201	10654
12204	8437
12205	4704
12206	5747
12207	259
12208	14246
12212	14899
12213	12596
12214	3156
12215	15630
12216	3735
12218	4144
12219	8894
12219	13762
12220	7581
12222	10236
12224	12390
12225	12185
12226	9347
12227	10779
12228	12186
12230	11146
12231	2221
12231	15822
12232	12775
12234	2527
12235	14756
12236	4591
12237	11029
12238	10134
12239	15056
12240	12775
12242	10833
12243	11484
12245	14629
12246	13338
12246	7115
12247	2625
12249	15310
12253	444
12255	11736
12256	5124
12259	4064
12260	4972
12268	9361
12269	401
12271	10918
12273	11610
12275	13206
12276	12739
12278	14235
12280	14643
12281	10833
12282	15147
12285	12928
12289	12230
12295	15523
12296	9583
12299	12824
12299	14196
12300	4330
12304	13315
12305	13401
12306	4475
12307	4541
12310	2053
12311	11277
12312	6243
12313	14150
12315	5944
12315	15417
12318	7907
12319	13823
12321	4642
12323	16360
12325	4972
12330	9680
12331	13460
12332	16060
12332	9680
12334	13937
12335	6421
12336	9324
12336	10605
12337	16050
12339	1676
12340	7597
12342	5221
12346	10024
12351	9438
12352	8570
12354	1426
12355	2469
12359	10320
12362	11919
12362	7505
12365	7653
12366	9112
12368	4040
12368	11017
12368	11970
12372	15425
12375	270
12376	851
12376	710
12377	11852
12379	10477
12381	5777
12385	12742
12386	15465
12386	13071
12387	7418
12388	13533
12389	3444
12390	12997
12392	5721
12394	12184
12396	5277
12398	8852
12399	11753
12400	5258
12401	7180
12402	4262
12403	10184
12404	14737
12407	13971
12408	7597
12409	10620
12410	11633
12411	13414
12415	13568
12421	4759
12422	13910
12423	1552
12424	6416
12424	15055
12425	353
12426	15467
12432	5973
12433	5075
12434	948
12436	14643
12437	11915
12438	8509
12439	12928
12440	12164
12441	12230
12443	1905
12444	16152
12446	16118
12449	16060
12451	15435
12453	13210
12456	7391
12457	7359
12458	14558
12459	7709
12460	7790
12462	4608
12463	9610
12464	8477
12464	1055
12465	13890
12466	14606
12467	9613
12468	5333
12469	10309
12470	10283
12472	12474
12475	14744
12476	9853
12477	15428
12478	14596
12480	2019
12481	12490
12482	15806
12485	11872
12486	2821
12486	8505
12488	14091
12488	12237
12489	7526
12490	1740
12492	7751
12495	7755
12497	9912
12499	2436
12502	7583
12503	13866
12504	948
12506	1491
12507	1481
12508	5329
12509	12928
12511	8850
12512	16060
12513	9774
12514	7180
12514	12620
12516	14739
12518	11633
12519	4240
12520	1757
12520	15742
12522	11872
12523	9882
12524	1750
12525	10203
12525	12455
12526	10836
12528	13568
12530	8376
12531	12757
12531	1147
12532	7078
12534	16374
12538	13124
12539	8991
12540	6190
12543	9349
12544	8034
12545	15509
12547	13803
12548	9711
12551	11089
12552	13948
12554	9518
12556	16247
12557	6676
12561	11089
12562	701
12563	9712
12564	4789
12565	1054
12566	12781
12566	11423
12567	14926
12568	16090
12569	11043
12570	10489
12572	8194
12573	14391
12574	3483
12576	5451
12578	1877
12579	8488
12581	3917
12584	3324
12586	6500
12591	1098
12592	5002
12593	9771
12594	8441
12596	12827
12600	11904
12600	5881
12601	6782
12605	15035
12606	14443
12607	16373
12608	7393
12611	405
12612	1077
12614	6361
12615	14639
12616	3016
12617	12180
12619	114
12621	13126
12623	1993
12626	11359
12629	3004
12633	598
12635	10968
12635	9578
12635	4387
12637	12997
12640	12547
12642	1106
12644	490
12645	13720
12646	10892
12646	13319
12646	15024
12647	9950
12649	2408
12651	10287
12652	14681
12654	2776
12655	3046
12658	10861
12658	7368
12663	10987
12667	11177
12668	3366
12671	13533
12674	5740
12676	13577
12676	12198
12677	15465
12678	13819
12679	10489
12683	14899
12685	13099
12685	6276
12686	4246
12687	5933
12689	12602
12690	16027
12692	10419
12696	12923
12699	83
12700	15553
12700	15862
12702	1534
12703	1745
12705	11159
12706	10792
12709	14337
12715	9696
12721	11517
12722	10337
12724	11025
12725	15083
12726	11926
12726	10560
12726	15725
12726	6056
12726	3034
12727	16289
12728	15071
12729	10977
12731	11544
12733	7490
12735	12016
12736	11382
12737	14906
12738	6781
12738	9344
12739	11089
12739	8390
12739	5471
12742	10481
12744	2134
12748	304
12750	425
12752	12430
12753	5897
12755	4875
12756	12543
12757	15252
12758	1055
12759	14796
12761	12784
12762	3368
12763	14793
12763	13044
12764	8966
12765	16223
12766	8771
12767	11001
12770	12124
12773	10688
12773	14168
12774	2816
12775	4561
12776	1024
12778	4903
12779	15058
12780	15798
12782	14168
12785	13143
12786	13335
12787	11412
12788	421
12789	12380
12791	9468
12792	4740
12793	11650
12797	10302
12798	11430
12801	7561
12802	10131
12803	2003
12804	2154
12805	9721
12806	12918
12807	4245
12808	10832
12809	13026
12810	11797
12811	3799
12812	14305
12815	2919
12817	12095
12818	204
12818	10811
12822	7282
12823	13738
12824	3159
12825	2672
12826	14294
12827	16374
12828	13343
12829	7082
12830	9534
12831	13533
12832	4947
12833	13809
12834	15734
12836	6198
12836	14411
12836	659
12836	15493
12838	532
12838	10342
12839	13529
12840	2625
12840	15505
12841	3724
12841	14266
12844	12303
12845	14341
12845	6015
12847	8520
12848	9413
12849	10458
12853	14366
12854	12186
12856	9035
12861	13948
12862	5532
12863	12334
12867	16374
12872	12757
12872	10748
12873	10802
12877	12790
12882	9728
12885	12089
12887	8867
12889	15993
12890	1616
12892	11732
12893	4254
12895	1937
12896	10882
12898	10046
12900	10400
12901	2855
12903	14810
12904	13329
12906	13206
12908	779
12908	13948
12909	15872
12914	7703
12914	10833
12916	8488
12918	8238
12919	8304
12921	13533
12922	8589
12923	756
12926	14997
12927	16446
12931	2680
12932	1207
12934	9391
12936	1579
12938	15721
12940	12020
12941	2415
12944	15921
12945	14669
12946	13357
12948	8619
12949	4459
12951	12997
12952	4539
12953	4947
12954	7202
12956	12360
12957	3572
12958	9311
12959	8390
12961	6238
12962	2379
12963	1383
12967	3567
12971	9535
12972	15455
12973	14505
12975	2272
12976	13634
12980	10257
12981	1448
12982	8065
12983	9090
12984	12644
12985	10520
12986	12002
12987	12230
12990	3966
12994	6663
12996	2493
12997	14798
12998	10861
13004	8699
13007	7666
13008	9847
13009	5467
13010	11529
13010	8683
13012	15407
13014	7973
13015	7465
13018	11633
13019	10279
13021	8618
13022	13285
13023	15915
13025	11732
13026	5819
13027	11611
13029	13662
13029	11667
13029	4494
13030	1099
13032	12865
13037	3567
13038	7223
13041	12588
13042	8631
13042	11692
13043	16019
13043	12092
13045	3416
13046	10577
13046	12290
13047	13745
13048	14625
13051	11540
13052	5091
13053	10111
13055	15255
13055	7126
13057	11945
13059	16215
13060	12559
13061	11234
13062	3357
13064	3309
13071	10255
13072	7597
13073	8631
13076	4140
13077	6063
13079	10034
13080	13205
13081	12986
13082	14502
13084	5914
13089	11600
13089	3697
13090	11723
13092	8589
13093	8570
13094	1021
13095	8471
13095	4160
13097	6500
13098	9254
13100	4144
13103	11319
13103	10874
13103	2915
13104	8369
13104	1052
13105	11727
13106	11824
13108	12506
13110	13948
13111	16244
13111	13756
13112	13049
13113	13062
13115	15395
13116	12498
13117	13805
13117	1035
13118	12172
13122	12669
13123	11251
13126	16118
13127	2053
13128	11782
13129	16322
13130	13564
13131	14454
13132	5304
13132	6625
13134	10015
13135	13875
13137	10663
13141	8335
13141	8558
13142	437
13142	16007
13144	7973
13146	11751
13147	14582
13148	4319
13148	14737
13149	1395
13149	6193
13150	13486
13154	5516
13155	12390
13155	10342
13156	11121
13157	9981
13158	15654
13160	12445
13161	12791
13162	16160
13163	11358
13167	8034
13168	2689
13170	11633
13172	12248
13173	7906
13174	8508
13175	4152
13176	12304
13177	15467
13178	2584
13179	15348
13180	11672
13182	8112
13184	16357
13189	8604
13190	9957
13191	12279
13192	9130
13193	15107
13196	5846
13197	16342
13199	8205
13199	9404
13200	2572
13201	6287
13202	8613
13203	4462
13208	11525
13209	3356
13210	10097
13211	8838
13212	7653
13213	7685
13216	14712
13217	16060
13219	6220
13221	11454
13222	13433
13222	15409
13224	2960
13225	12508
13226	11211
13229	14698
13230	1719
13231	13942
13232	14530
13233	11596
13235	1500
13236	3993
13238	6365
13240	324
13240	6674
13241	5015
13242	13033
13243	11795
13245	9571
13246	16452
13247	6904
13249	12881
13249	2433
13249	6497
13251	6863
13253	12714
13256	9390
13257	4489
13258	9535
13259	5103
13260	2874
13264	886
13265	577
13266	13956
13267	14172
13268	10578
13269	3230
13271	4479
13273	6495
13273	6569
13276	7944
13277	171
13280	6022
13281	16434
13284	6911
13284	16217
13285	2871
13291	13809
13292	5171
13293	15937
13295	13211
13296	7921
13297	7235
13298	9712
13299	13495
13301	490
13301	1551
13302	969
13303	11304
13304	13636
13306	488
13308	628
13309	8776
13310	10164
13311	12907
13313	6846
13314	5912
13316	10182
13317	4972
13318	9612
13318	13934
13320	11666
13321	3479
13322	5791
13323	11495
13325	5183
13327	13948
13331	9204
13332	16265
13335	10003
13337	8049
13337	12118
13338	3777
13339	15452
13340	6572
13341	14887
13342	11967
13345	16019
13347	11615
13349	735
13350	14273
13350	10400
13351	15057
13353	12482
13354	9480
13356	1617
13357	15982
13358	7059
13359	8065
13360	15166
13361	13839
13362	3482
13365	13996
13365	4551
13367	2781
13368	8537
13371	15140
13373	8686
13375	4141
13377	15537
13380	4975
13380	7406
13381	10528
13382	3589
13385	1995
13387	715
13389	12461
13392	2584
13393	8961
13394	9035
13396	13250
13397	9438
13400	13996
13402	10694
13403	5629
13404	12037
13405	4836
13406	7950
13407	1707
13409	10179
13410	13807
13411	4125
13414	15504
13415	16057
13416	12928
13418	6056
13419	11840
13422	6188
13425	6999
13426	5240
13428	13008
13429	5893
13430	14616
13432	13577
13435	5774
13436	13325
13439	13720
13440	7685
13442	9594
13443	13250
13445	13062
13446	12498
13447	11380
13448	10748
13450	14360
13451	15971
13453	3022
13454	11714
13456	10509
13456	9564
13460	2942
13460	7443
13461	1027
13464	13964
13466	13901
13466	8529
13467	15201
13469	11840
13470	16354
13471	12303
13474	16374
13476	12002
13478	9232
13479	8894
13480	10535
13481	13159
13482	8283
13483	10945
13484	16060
13488	3625
13489	5435
13491	12554
13492	15943
13492	4582
13492	4905
13493	11570
13495	3776
13497	15340
13500	1030
13501	7333
13503	14598
13506	10032
13508	13449
13509	5743
13511	8491
13512	9480
13513	8195
13514	9742
13515	2828
13516	7401
13516	11914
13517	6525
13517	16129
13518	1972
13519	7583
13520	2432
13525	13359
13526	2443
13529	12339
13530	12548
13532	11872
13533	12142
13534	13061
13535	14672
13536	14530
13537	6445
13539	9239
13543	10038
13544	6217
13547	12260
13548	13848
13548	12439
13549	7523
13550	8144
13551	9778
13554	9235
13555	3333
13556	16205
13557	4941
13560	10072
13561	6696
13562	16423
13565	2490
13566	10839
13568	13948
13569	13578
13571	11350
13572	9850
13573	10202
13574	12317
13576	11666
13576	2241
13576	10540
13579	13553
13581	13206
13582	15788
13583	12062
13585	15799
13586	14499
13587	12391
13588	2519
13589	7258
13590	7884
13591	9613
13592	6508
13597	7013
13600	1019
13601	12601
13602	13924
13603	167
13603	7279
13605	9910
13606	13910
13608	13465
13609	13260
13611	10011
13612	2348
13612	8147
13614	9746
13616	11395
13616	7429
13616	3070
13617	10050
13620	16373
13626	13343
13630	13842
13631	10966
13631	14270
13634	11434
13636	6932
13637	13401
13638	8837
13641	16360
13642	2895
13644	1985
13647	7594
13651	9557
13653	8828
13654	10279
13656	10918
13658	11628
13659	10836
13659	12041
13660	8266
13665	2219
13667	10771
13669	6471
13671	2554
13673	11236
13674	14381
13675	1494
13676	7380
13678	11366
13680	14252
13681	9230
13682	14578
13683	14547
13684	6255
13685	4477
13687	16446
13688	9799
13688	2374
13689	14898
13690	14680
13691	12442
13695	12490
13696	15203
13699	2483
13702	10131
13703	2577
13704	281
13705	15691
13706	1093
13707	12490
13708	16238
13710	660
13713	15244
13714	15744
13715	14783
13716	8637
13717	10889
13719	14359
13721	10912
13722	13327
13723	11993
13723	8538
13725	6056
13726	13446
13728	4718
13731	6563
13735	8366
13737	12959
13740	11586
13741	14344
13742	6130
13743	14036
13745	15726
13747	13381
13748	2760
13750	7375
13752	10853
13752	3111
13752	1869
13753	11298
13754	12582
13755	9163
13759	8582
13760	14652
13762	9657
13763	12776
13763	1598
13764	7850
13766	5578
13767	12140
13767	9707
13771	1963
13778	14478
13780	13617
13781	16060
13782	9037
13785	231
13787	469
13787	8782
13787	13130
13787	2967
13787	6290
13787	5652
13788	15835
13790	3833
13790	7549
13790	8682
13791	5726
13795	3651
13796	11638
13796	3900
13797	5300
13798	7597
13800	1476
13802	10473
13803	297
13804	11523
13806	7829
13807	10040
13810	2021
13812	9728
13813	10599
13813	6144
13814	9422
13814	7427
13816	13139
13819	9533
13821	8970
13822	4679
13823	11229
13824	4144
13825	14500
13827	14479
13829	6384
13830	16160
13832	7959
13834	4260
13838	13533
13839	12142
13840	9480
13841	8618
13842	9760
13844	13050
13846	13467
13847	10519
13848	15251
13849	5812
13851	1579
13851	8093
13853	6741
13854	15589
13855	14237
13856	3967
13857	5766
13858	5072
13859	1580
13860	5037
13863	8639
13864	14678
13865	4841
13866	8390
13867	13331
13868	16372
13869	16160
13870	10980
13872	3955
13874	13278
13874	15531
13874	13533
13875	12800
13876	9624
13877	14235
13878	14142
13879	11919
13880	9480
13881	2534
13883	7869
13884	8322
13887	11841
13889	12061
13890	13008
13890	13078
13893	15967
13894	15506
13898	14674
13899	13222
13900	8273
13901	3245
13903	9721
13904	15106
13905	11087
13910	8825
13912	11411
13913	12997
13916	13805
13918	8598
13920	12061
13922	2977
13923	15171
13924	630
13924	823
13926	12121
13928	7064
13928	14254
13928	7334
13930	12914
13932	16068
13936	7207
13938	6071
13940	13549
13944	15747
13947	8130
13950	10191
13953	14632
13954	11771
13955	315
13956	1970
13957	1462
13959	10945
13963	12797
13963	3697
13965	9553
13968	13015
13969	3320
13972	15332
13973	12888
13974	9178
13975	15778
13976	11152
13977	13080
13978	3020
13981	2900
13982	8522
13987	12324
13988	12230
13990	7232
13992	2394
13992	13795
13994	8513
13997	5405
13997	2756
13997	13809
13998	8749
14002	14134
14003	14092
14004	9036
14005	14807
14006	11077
14006	15053
14007	339
14008	7751
14009	15668
14010	10832
14011	14800
14016	6551
14017	5267
14018	11043
14019	13536
14020	13627
14021	11771
14022	6037
14027	7458
14028	8037
14030	8539
14031	3633
14031	4376
14032	3005
14034	14783
14036	9292
14037	4217
14038	7859
14042	6465
14044	6649
14047	16019
14047	10949
14048	15372
14049	8130
14050	13057
14050	10586
14052	10678
14055	4975
14056	10427
14057	14305
14059	10438
14061	9892
14064	7148
14065	9416
14068	11300
14069	9333
14074	4627
14078	14487
14080	8880
14083	1758
14084	14122
14088	6881
14091	9847
14092	15219
14093	11993
14094	16230
14096	2290
14098	15154
14099	14254
14100	9728
14101	11876
14103	11563
14105	11966
14106	6080
14107	10194
14109	8990
14110	3310
14113	9016
14114	6459
14114	12392
14114	13385
14115	13056
14116	15566
14117	16129
14118	8457
14121	13533
14122	11861
14123	5351
14124	6080
14125	3382
14126	12086
14128	2219
14132	7821
14133	11314
14133	7753
14133	7274
14134	4947
14137	434
14138	7914
14140	10191
14142	16335
14143	8421
14146	2218
14147	9759
14150	565
14152	12792
14154	9480
14155	347
14156	11474
14157	12475
14159	13435
14164	4970
14165	13928
14167	14218
14173	7729
14174	831
14175	9367
14177	12092
14178	6350
14180	8467
14181	10911
14184	8171
14185	12025
14187	9728
14188	13277
14190	5845
14191	6499
14192	7202
14193	733
14194	5101
14195	7359
14196	3444
14197	4442
14198	10832
14198	5307
14198	6508
14200	9997
14202	4372
14203	2189
14204	15295
14208	457
14209	1839
14210	15505
14213	13517
14214	9970
14215	8453
14216	11562
14217	8949
14217	10761
14218	6247
14219	6306
14220	14882
14222	6265
14223	7547
14225	4635
14225	5437
14227	1771
14228	1124
14228	13948
14232	12841
14234	698
14236	7222
14238	10011
14241	12150
14242	6130
14244	10792
14251	15379
14253	6071
14254	11081
14256	15154
14257	731
14264	11743
14265	12099
14266	10761
14271	14208
14272	5488
14274	5350
14276	11672
14278	16370
14281	14452
14282	13568
14286	4322
14289	1270
14290	10271
14291	16354
14292	9333
14293	11477
14294	8161
14295	10466
14296	10449
14297	9406
14300	1999
14301	12152
14302	13813
14304	4473
14305	15214
14306	10889
14308	4306
14309	9619
14311	15332
14312	2478
14313	14675
14315	8010
14316	13004
14317	5413
14319	2333
14320	8749
14321	10654
14323	911
14324	11340
14325	12928
14331	7997
14332	6973
14334	976
14335	15516
14336	7990
14337	742
14338	11797
14340	15645
14341	10484
14341	14661
14343	11263
14343	12303
14345	13956
14350	8682
14350	11213
14350	13529
14353	10252
14355	6162
14356	13242
14358	15021
14359	16047
14360	5016
14361	13397
14361	8109
14363	7333
14366	3420
14367	6721
14368	11756
14369	13568
14371	14475
14373	8631
14374	8325
14376	14979
14377	12378
14381	8682
14382	14034
14385	3694
14387	2994
14388	5197
14389	8574
14391	2606
14396	3131
14396	7045
14399	7862
14400	6856
14401	13437
14402	7683
14403	15791
14403	4911
14407	2702
14407	6580
14408	12081
14409	15250
14410	9728
14411	9480
14412	169
14413	10704
14420	12490
14422	3899
14423	3400
14423	9728
14423	12852
14424	8880
14426	2760
14427	8173
14428	8286
14430	13274
14432	2667
14434	12341
14435	10748
14438	12576
14439	11265
14440	10553
14441	5504
14442	13910
14444	15538
14445	8487
14448	2195
14449	4513
14451	6578
14454	354
14460	8369
14462	10440
14465	12982
14466	2370
14467	598
14468	11633
14469	7877
14470	11633
14472	6881
14473	11314
14477	9411
14479	5973
14481	2427
14482	12997
14484	11805
14490	4923
14491	16390
14493	6063
14496	13990
14498	1266
14499	461
14503	12845
14504	11692
14506	7036
14507	12517
14508	10527
14510	5315
14512	10935
14517	7647
14519	8024
14521	5929
14523	12928
14524	2383
14524	15701
14525	3762
14525	6162
14526	11553
14530	8660
14531	9728
14533	9914
14534	4551
14535	12914
14536	8682
14536	10113
14539	2061
14540	14014
14541	8838
14543	9938
14544	9523
14548	7740
14552	5155
14553	13577
14555	16360
14557	9988
14558	13055
14559	13568
14560	12997
14562	8123
14563	4797
14564	12928
14565	1658
14566	5917
14568	12531
14569	5589
14570	7548
14573	10407
14574	10966
14576	9885
14578	7926
14579	12928
14580	7208
14582	14335
14582	10094
14583	6860
14585	8827
14586	1694
14587	6786
14587	11466
14589	4277
14590	10832
14593	9039
14594	7760
14596	10651
14597	4267
14601	13520
14602	14859
14604	10304
14605	10504
14608	11328
14609	15107
14611	9680
14612	12508
14613	13807
14614	6307
14615	8661
14616	9324
14618	11753
14620	13577
14625	11543
14627	8233
14628	1049
14629	4889
14630	8306
14630	14810
14631	1088
14633	7677
14635	12252
14636	15812
14637	9606
14638	5680
14639	6515
14640	8286
14641	9447
14642	5365
14643	15125
14643	3719
14644	15820
14646	14285
14647	6130
14649	2779
14650	10588
14651	8950
14652	11117
14656	11004
14658	3520
14659	15726
14660	13570
14661	80
14662	4551
14664	15776
14665	9406
14665	1119
14666	11236
14667	9545
14669	698
14670	13529
14671	4994
14673	11876
14673	12928
14673	11797
14677	14134
14677	10207
14677	13373
14679	11784
14680	9736
14681	9391
14682	5148
14684	9284
14686	5486
14687	15170
14688	8509
14690	12482
14693	8631
14693	10001
14693	11091
14694	14997
14695	6203
14696	16220
14697	2592
14698	9432
14700	3031
14703	2560
14703	11441
14704	10017
14705	8749
14706	9886
14707	15059
14708	15700
14712	12837
14713	3963
14714	4522
14715	13361
14717	8767
14718	3887
14720	10792
14721	12094
14722	13003
14723	1185
14725	10958
14727	16442
14728	7918
14729	9978
14731	4250
14732	7375
