5671	4988
5672	10471
5673	17142
5674	7717
5674	8443
5675	2067
5676	1113
5677	11337
5678	2290
5679	2653
5680	7569
5680	10734
5681	1902
5682	15946
5682	810
5683	1157
5683	11072
5683	13186
5684	10629
5684	12758
5685	2335
5686	8816
5687	11589
5687	12983
5688	6277
5688	11135
5689	5097
5690	1013
5691	1136
5691	10183
5692	369
5693	5337
5694	17270
5695	3316
5696	1358
5696	2319
5697	10082
5697	16617
5697	3176
5698	14203
5699	5779
5700	7079
5700	4786
5701	15287
5701	4890
5701	17983
5701	2568
5701	8631
5702	200
5702	1322
5702	8026
5703	12011
5704	2568
5705	45
5706	5998
5707	14915
5708	5821
5708	5836
5709	10055
5710	2577
5711	11030
5712	14408
5712	4544
5713	5199
5713	3304
5714	13364
5714	13365
5715	4129
5716	5229
5717	15116
5718	12386
5719	7468
5720	10143
5721	4075
5721	9735
5722	3641
5722	8708
5723	18286
5724	9003
5725	3933
5726	3675
5726	1778
5726	13924
5727	14111
5727	1050
5728	2501
5729	1047
5730	4638
5731	304
5732	6457
5733	8357
5734	12942
5734	4459
5734	7776
5734	4635
5734	3411
5735	1853
5735	6779
5735	557
5736	8096
5736	9752
5737	5296
5738	17525
5739	13277
5739	12148
5740	13166
5741	5097
5742	7950
5742	11674
5743	12704
5744	2975
5745	191
5746	8616
5747	10942
5748	8524
5748	9254
5749	9830
5749	16914
5750	11982
5751	11226
5752	6930
5752	9947
5753	6154
5754	9916
5755	6598
5756	447
5757	3428
5757	3459
5757	3460
5757	3327
5757	5452
5757	5362
5758	12427
5759	12723
5760	16072
5761	12505
5761	4728
5761	8456
5762	12669
5763	16133
5763	10179
5764	2727
5765	7180
5766	6956
5766	8559
5767	15873
5768	11212
5769	2431
5770	16589
5771	3133
5772	11312
5773	6687
5774	9547
5775	6050
5776	6175
5776	8266
5777	17681
5778	11857
5779	3051
5779	11933
5779	12398
5779	3438
5779	7205
5779	10563
5779	6175
5780	8929
5781	5389
5782	10658
5782	8189
5783	1432
5783	2539
5784	433
5785	7664
5786	8224
5787	370
5787	7919
5788	16296
5788	9700
5788	6782
5788	7101
5788	8677
5788	11981
5789	13092
5790	2266
5790	8751
5791	10324
5791	14516
5792	4040
5792	5723
5793	1033
5794	9988
5794	10012
5795	5398
5795	11630
5796	139
5796	4988
5796	6644
5797	12695
5797	13859
5798	443
5799	13286
5799	2165
5799	8178
5800	1568
5801	11208
5801	8224
5801	4947
5802	2174
5802	694
5803	11184
5804	58
5804	60
5805	11751
5806	12583
5807	8358
5807	12797
5808	6505
5809	6440
5809	4045
5810	8994
5811	3647
5812	11362
5813	14216
5813	13430
5814	10145
5814	6284
5814	11981
5814	7101
5815	6411
5816	8785
5817	1033
5818	4268
5818	12375
5819	6398
5820	18073
5821	1708
5821	8095
5822	7027
5823	3491
5824	16635
5825	12728
5826	9947
5827	8349
5828	3521
5828	18103
5829	3022
5830	17237
5830	12411
5831	12163
5831	8142
5831	6624
5832	10822
5833	16246
5834	12359
5835	233
5836	6844
5836	1148
5837	16865
5837	17436
5837	9088
5837	12256
5838	8547
5838	3365
5838	4184
5838	3678
5839	202
5839	8102
5839	3688
5839	11590
5839	5202
5840	2175
5841	8174
5842	9735
5843	3983
5843	11048
5844	686
5844	11103
5845	12446
5845	13096
5846	998
5846	18091
5847	1150
5848	12870
5849	8009
5849	5511
5850	11261
5850	9500
5850	11668
5851	12190
5851	4298
5852	5558
5853	7133
5853	5605
5853	5045
5853	1785
5853	1045
5853	9810
5853	3923
5853	5297
5853	5667
5854	1377
5854	2250
5855	5514
5855	3823
5856	3474
5856	14507
5856	2744
5857	16547
5857	10872
5858	9548
5859	6959
5860	8033
5861	893
5862	8387
5863	12385
5864	12088
5865	4182
5866	2941
5867	630
5868	8764
5869	8685
5870	16912
5871	3652
5871	935
5871	5768
5872	2785
5873	15224
5874	1990
5874	16786
5875	8012
5876	12087
5877	9216
5877	5350
5878	1242
5878	5318
5879	736
5880	17155
5881	16061
5881	16783
5881	14897
5882	6226
5883	5610
5884	9831
5884	399
5885	14763
5886	2522
5887	16071
5887	13548
5887	14652
5887	9735
5888	2134
5889	15879
5890	41
5891	1203
5892	6090
5893	14503
5894	5752
5894	13251
5895	13695
5896	2947
5897	394
5897	14648
5897	10921
5898	10589
5898	16569
5899	14662
5900	16718
5901	5966
5901	334
5902	2582
5903	15134
5904	7156
5905	2114
5906	9067
5907	11438
5908	6394
5908	10882
5909	10772
5909	4364
5910	8348
5910	6062
5911	16892
5911	15362
5912	1840
5913	9713
5913	16157
5914	11689
5915	16230
5915	18239
5915	18055
5916	8006
5917	6974
5917	1837
5917	1786
5917	9067
5917	9464
5918	1385
5918	16786
5919	3655
5920	1341
5920	18259
5920	4508
5920	18237
5921	227
5921	2582
5921	15649
5921	14980
5921	8842
5922	4913
5922	17502
5923	1604
5924	16537
5924	8707
5925	12374
5926	3552
5926	10362
5926	1394
5927	977
5927	4676
5928	1706
5928	15615
5928	16018
5928	8739
5929	14021
5930	5731
5931	5439
5932	6928
5932	12831
5933	2815
5933	1661
5934	2113
5934	99
5935	8358
5936	8798
5937	10758
5938	8293
5939	2575
5940	17744
5940	17266
5940	16061
5940	16943
5941	9093
5941	15030
5941	13974
5942	18040
5943	8608
5944	13916
5944	11553
5945	15153
5946	10057
5946	13506
5947	5979
5948	8184
5949	5884
5949	10113
5950	7572
5950	5702
5950	12827
5950	8623
5950	13775
5950	12503
5950	8883
5951	17753
5951	4883
5952	3848
5952	7518
5953	386
5953	15014
5953	2431
5954	6240
5955	8548
5955	9521
5955	7206
5955	12255
5956	12713
5956	7385
5956	12721
5957	7450
5958	6057
5959	3921
5959	4026
5959	10353
5959	3709
5960	8224
5961	13985
5962	17120
5962	2560
5963	10083
5963	6024
5964	8060
5965	6695
5966	10002
5967	8782
5968	11510
5968	1378
5968	6175
5968	13964
5969	9511
5970	15055
5970	6125
5971	1609
5972	4486
5973	8327
5974	18025
5975	6452
5975	15966
5976	4147
5977	11390
5978	4786
5979	9287
5980	9889
5980	13006
5980	6719
5980	11449
5980	10900
5981	7368
5982	390
5982	6067
5983	5247
5983	15301
5983	11981
5984	8701
5984	1889
5985	8622
5985	4576
5985	2227
5986	358
5987	74
5987	58
5988	8868
5988	3390
5988	6802
5988	272
5989	7464
5990	15462
5991	8018
5992	17021
5992	8695
5992	14941
5992	10541
5992	14587
5993	13630
5994	6090
5995	2069
5996	9870
5996	17014
5997	2909
5997	2925
5997	16599
5997	7433
5997	803
5998	10351
5999	5305
6000	9776
6001	775
6001	450
6002	10449
6003	3729
6003	4248
6004	6229
6004	429
6005	1601
6006	3695
6006	9178
6006	14992
6006	31
6006	1879
6006	10247
6006	10117
6006	17673
6006	7502
6006	7221
6006	5128
6007	10055
6008	16271
6008	3389
6008	2942
6008	11703
6009	6552
6010	12732
6011	9449
6012	3509
6013	14754
6014	1161
6015	12277
6016	2120
6017	1948
6017	17055
6018	934
6019	6844
6020	8623
6021	11856
6022	6265
6023	6287
6023	566
6023	2370
6023	8174
6024	5161
6024	13518
6024	12299
6024	12278
6024	7717
6024	10757
6024	8799
6025	9272
6025	14427
6026	5984
6026	13934
6026	9931
6027	1716
6028	3061
6028	18
6029	12380
6029	9478
6030	15015
6031	8970
6032	384
6032	17943
6033	13222
6034	18003
6034	13268
6035	2440
6036	5002
6036	4999
6037	3850
6037	5078
6038	18195
6038	18334
6039	3387
6040	9249
6041	10375
6042	6557
6043	12532
6043	4068
6044	11232
6044	10160
6045	9845
6046	418
6047	2490
6047	12650
6048	10999
6049	1667
6049	1666
6050	5499
6050	1899
6051	9391
6052	778
6052	16744
6053	9099
6053	13434
6054	6128
6054	2134
6054	15120
6055	4630
6056	17922
6056	17653
6057	15588
6058	352
6059	453
6060	15232
6060	7913
6061	10488
6062	17976
6062	10792
6063	6090
6063	9843
6064	4684
6064	505
6065	72
6066	16403
6067	13830
6068	9478
6068	13974
6069	6779
6070	8344
6071	18315
6072	15237
6073	467
6073	16951
6074	4971
6075	10253
6075	12916
6075	12392
6076	8205
6077	5868
6078	9303
6078	3512
6079	633
6079	10836
6080	15767
6080	6719
6081	3215
6081	12812
6081	252
6081	6293
6082	13516
6082	10571
6083	17792
6083	1391
6084	12454
6084	1690
6085	5350
6085	16814
6085	1704
6086	1837
6086	10283
6086	10525
6086	1385
6086	4582
6087	1549
6088	16744
6088	7836
6089	2340
6089	6602
6090	5284
6091	4160
6092	12981
6092	7439
6093	13890
6094	11851
6094	15675
6094	273
6095	451
6096	1213
6097	11478
6098	653
6098	6099
6099	7101
6100	7581
6101	17788
6102	5500
6103	1177
6103	9559
6103	2908
6104	3681
6104	14813
6104	6671
6105	6394
6106	7294
6107	3973
6108	2660
6108	6227
6109	4102
6109	8836
6110	7238
6110	15962
6110	6884
6111	11173
6112	11689
6113	2611
6114	14132
6115	7537
6116	10773
6116	3218
6117	1526
6118	9479
6118	10055
6119	14884
6119	13734
6119	3384
6119	16396
6120	1840
6120	8138
6120	8991
6121	6103
6121	4716
6122	3141
6123	6450
6124	658
6125	13813
6126	17158
6127	3719
6128	13080
6128	13317
6129	5182
6130	1718
6131	9250
6131	16120
6131	17363
6131	248
6132	10268
6133	13904
6134	10055
6135	6618
6136	12096
6137	5369
6137	1665
6137	16046
6137	2341
6138	7789
6138	13526
6139	12952
6140	6075
6141	10092
6142	13097
6142	14351
6143	12696
6143	12981
6143	10910
6143	3364
6144	5034
6144	9267
6145	3502
6145	5537
6145	9705
6146	8194
6147	10042
6147	1876
6147	8997
6147	15816
6147	9545
6148	14531
6149	6488
6149	8313
6150	10307
6151	15261
6152	13570
6153	6042
6153	9022
6154	11063
6155	7874
6155	14759
6156	12381
6156	8406
6156	11188
6156	16105
6157	12235
6158	4277
6158	11795
6159	13829
6160	10036
6161	14017
6161	5053
6161	4165
6161	17050
6161	8987
6162	7398
6163	3923
6164	7616
6165	270
6166	17544
6167	17133
6167	1489
6167	10316
6167	9254
6168	850
6169	14981
6170	12198
6170	12175
6171	14579
6171	15964
6171	10283
6172	10326
6173	2857
6173	5719
6174	2645
6175	15594
6175	7444
6176	5983
6176	2430
6177	6128
6177	794
6178	679
6179	8069
6179	16393
6179	12623
6180	12381
6181	12054
6182	13386
6183	3164
6184	14969
6185	16210
6186	3591
6187	4829
6188	237
6188	16133
6189	13542
6190	11831
6191	13467
6192	11145
6192	11521
6193	13086
6193	2139
6194	1829
6195	13353
6196	16599
6197	8684
6197	1583
6197	8724
6198	8798
6198	7950
6198	5705
6199	10326
6200	15856
6201	240
6202	12484
6203	14456
6204	244
6205	1601
6206	5471
6207	17415
6207	9906
6208	5856
6209	7856
6209	3045
6209	6773
6209	7570
6210	3630
6210	7638
6211	18136
6212	5317
6213	3651
6213	5932
6214	7101
6215	6922
6216	9719
6216	9953
6217	4092
6218	8488
6219	4626
6219	6937
6220	12006
6220	16558
6221	11159
6222	253
6222	13409
6222	8404
6222	9310
6222	7342
6222	7557
6222	15294
6223	10485
6223	3355
6224	14768
6225	4068
6226	9202
6226	1888
6227	18301
6228	8752
6228	6109
6229	7167
6229	8508
6230	5937
6231	6319
6232	10284
6232	873
6233	7222
6233	11182
6234	9864
6235	10896
6236	11851
6236	8948
6237	7919
6238	5101
6239	6918
6240	12945
6241	13859
6242	8453
6242	2236
6242	12339
6243	7232
6244	15856
6244	1607
6245	11062
6246	4277
6247	4396
6247	9121
6247	6644
6248	7950
6249	5777
6250	15335
6250	14043
6251	5398
6252	15997
6253	6223
6254	8166
6255	9160
6256	2767
6257	8489
6258	16503
6259	4312
6259	17115
6259	2761
6259	12981
6260	4330
6261	7101
6261	13202
6261	15868
6261	12050
6262	5089
6263	10177
6264	14990
6265	796
6265	18216
6265	12924
6266	4227
6267	16419
6268	4604
6268	16286
6269	11870
6270	16789
6271	3812
6271	8769
6272	16372
6273	13673
6273	1251
6274	8137
6275	8941
6276	14494
6277	2724
6277	2575
6278	7736
6278	14880
6279	18055
6279	16188
6280	2216
6281	2924
6282	8151
6283	4570
6284	562
6284	11209
6284	13008
6284	1003
6284	9710
6284	7962
6284	14094
6284	11216
6284	5398
6284	8800
6285	14571
6286	14770
6287	1674
6288	8091
6289	17561
6290	9250
6291	1000
6291	11145
6292	7439
6292	13012
6293	13818
6293	1871
6294	185
6295	9101
6296	4923
6296	14004
6297	2163
6297	6223
6298	3845
6298	2134
6299	16832
6300	16253
6300	9711
6300	12174
6300	10013
6300	5018
6301	15087
6301	6306
6302	1776
6303	4861
6304	8821
6305	2582
6306	9973
6306	4302
6307	9376
6308	10957
6309	14398
6309	6056
6310	11216
6311	15946
6312	5462
6313	17890
6314	15075
6315	2440
6316	1706
6317	9735
6318	17571
6319	13853
6320	8009
6320	468
6321	4166
6322	1601
6322	2097
6323	14173
6324	16473
6324	500
6325	5622
6326	5731
6326	11876
6327	9430
6327	5826
6327	10803
6327	1031
6328	5610
6328	16473
6329	16547
6330	16640
6331	3611
6331	284
6331	10289
6332	15795
6333	17378
6334	17135
6334	11062
6335	7091
6335	7301
6336	12992
6337	11216
6337	11211
6338	6849
6339	8488
6340	4216
6340	17682
6341	9257
6342	13467
6342	16416
6343	12317
6344	4305
6345	13340
6345	158
6345	8208
6346	1984
6346	9450
6346	1908
6347	5374
6347	3652
6347	2875
6348	12366
6349	3925
6350	9825
6351	7342
6352	10626
6353	11666
6353	15319
6354	10353
6354	1370
6355	15399
6355	4424
6356	7950
6356	6284
6356	7998
6356	15046
6357	12693
6358	12358
6359	17514
6359	11866
6360	4434
6360	3809
6361	5991
6362	2744
6363	3801
6364	11423
6365	15212
6365	8037
6366	3813
6367	1923
6367	185
6368	13170
6369	13788
6369	9956
6370	17607
6371	7116
6371	12873
6371	14699
6372	12870
6373	16540
6374	1177
6375	16756
6376	5666
6377	871
6378	9250
6379	16525
6380	10570
6380	15914
6381	1697
6381	6324
6382	14560
6382	3294
6382	6243
6382	2982
6382	290
6382	6175
6382	10772
6382	5856
6382	3833
6383	1661
6383	5035
6384	7235
6384	694
6385	9493
6385	5952
6385	12007
6386	702
6387	1543
6388	10324
6388	2791
6389	15798
6390	13056
6391	188
6392	10755
6392	13023
6393	9161
6394	9389
6394	9316
6395	5503
6396	8677
6396	8404
6397	5293
6397	6425
6398	14349
6399	3655
6400	4684
6401	3342
6402	826
6402	11961
6403	14838
6403	15767
6403	8483
6403	11305
6404	729
6405	6238
6406	8791
6406	13221
6407	5831
6407	5291
6408	5102
6409	12746
6410	4452
6411	9072
6411	9754
6412	12410
6412	10346
6413	6246
6413	3011
6413	8253
6413	11335
6414	8967
6415	6226
6416	8405
6416	10660
6417	17276
6417	8204
6418	1817
6418	1020
6419	16777
6420	15492
6420	8188
6420	5424
6420	11120
6421	2489
6422	2026
6423	15339
6423	9838
6423	7179
6423	15141
6424	1413
6425	8684
6425	5962
6426	11567
6427	12468
6428	6786
6429	9752
6430	14244
6431	3103
6431	1390
6432	13550
6433	4926
6433	9909
6434	22
6434	186
6434	11848
6434	1449
6434	2695
6434	10377
6434	12233
6435	5391
6436	2086
6437	1950
6438	8874
6438	6058
6439	7785
6440	14309
6440	2375
6441	2668
6441	2143
6441	2241
6441	4762
6442	5249
6442	8773
6442	17314
6442	8536
6442	6608
6442	7026
6442	2809
6442	6454
6443	7917
6444	9827
6445	1212
6445	1139
6446	17928
6446	2523
6446	9871
6447	12053
6447	6278
6448	13945
6449	7471
6450	8608
6450	4806
6451	3384
6451	10804
6452	12830
6453	11655
6453	16206
6453	9990
6453	3532
6453	1007
6453	3214
6454	16346
6455	10328
6456	11062
6457	4926
6458	2799
6459	6510
6460	10635
6461	15684
6462	18273
6462	18315
6463	16761
6463	4550
6464	14961
6464	8784
6464	9973
6464	8623
6464	17429
6464	10922
6464	15767
6465	14840
6465	14212
6465	13548
6466	10958
6467	11263
6468	13968
6469	14622
6469	252
6469	14216
6470	6779
6470	2585
6470	7116
6471	9499
6472	12148
6472	10958
6473	8396
6474	16200
6474	12546
6474	1273
6475	17379
6475	10651
6476	14375
6476	16759
6477	13888
6478	8607
6479	7586
6480	16099
6480	9758
6480	9254
6481	2957
6481	3330
6481	1153
6481	5281
6481	3651
6481	17323
6481	576
6482	959
6483	4179
6483	11141
6484	8717
6485	7101
6485	6226
6486	8483
6486	6644
6487	5112
6487	4989
6488	16959
6488	10143
6489	3229
6490	12005
6491	13925
6491	9489
6492	6882
6493	7693
6494	1847
6495	7210
6495	15075
6496	1307
6496	6115
6497	400
6498	10631
6498	15856
6498	6228
6499	991
6499	403
6499	7882
6500	6590
6501	10411
6502	11143
6502	8993
6503	16865
6503	7089
6503	3969
6503	13350
6504	5469
6505	16633
6506	3716
6506	10187
6506	130
6506	5046
6506	10148
6507	5567
6508	8354
6509	4698
6510	4205
6511	9973
6512	15908
6512	9719
6513	1237
6513	2282
6514	11157
6514	12163
6514	1975
6515	5931
6516	240
6516	8291
6517	6280
6517	10852
6518	12145
6518	10998
6518	1541
6519	3212
6519	1988
6519	17571
6520	3011
6521	4913
6522	13097
6523	2946
6523	12952
6524	6058
6525	4195
6526	5316
6526	1007
6527	588
6528	1393
6528	447
6529	336
6530	16940
6531	9545
6532	5397
6533	7179
6534	6727
6534	10878
6534	386
6534	11721
6534	12212
6535	3921
6536	8616
6537	17243
6538	7829
6538	7615
6539	2527
6539	7439
6540	7874
6541	5721
6541	10207
6542	8868
6543	2523
6544	4786
6545	2372
6546	188
6546	7244
6547	1226
6547	5587
6547	15738
6548	16965
6549	2165
6549	2826
6549	2659
6550	677
6551	8365
6551	5465
6551	8837
6552	16009
6552	14719
6552	649
6553	10772
6554	15936
6554	7482
6555	10638
6555	3143
6556	8172
6557	16674
6558	5294
6559	4926
6560	7798
6561	14282
6562	9655
6562	14098
6563	3537
6564	1924
6565	14928
6565	630
6566	13555
6567	4268
6567	6842
6567	17914
6568	3017
6569	16459
6569	6660
6570	15075
6570	8629
6571	13306
6572	10015
6572	4887
6573	1137
6574	5730
6575	9541
6576	4268
6577	15493
6577	2713
6577	8999
6578	10253
6579	361
6580	5767
6581	9497
6581	9248
6582	4896
6583	10965
6583	290
6584	15557
6584	3671
6585	2526
6585	6996
6586	6457
6586	4954
6587	4264
6588	7412
6589	11959
6589	6090
6590	16130
6591	4786
6592	2246
6592	17753
6592	6439
6592	5017
6592	17884
6592	3984
6592	11818
6593	18037
6594	1614
6595	8630
6595	8779
6595	15541
6596	9161
6596	6020
6597	4453
6598	16194
6599	3288
6600	16085
6601	12282
6602	731
6603	4186
6604	13305
6604	16656
6605	6284
6606	4053
6607	2049
6608	2660
6608	689
6609	5327
6610	9906
6610	2875
6611	17507
6612	13769
6613	2049
6614	11795
6614	6303
6615	18069
6615	5950
6615	9321
6616	2135
6616	1723
6617	2534
6618	12607
6619	15738
6620	8132
6620	9909
6621	4716
6622	8506
6623	3218
6624	14486
6624	15349
6625	13241
6625	2797
6626	1787
6626	11488
6627	2216
6628	5519
6628	17016
6629	11598
6630	6284
6630	3591
6631	11687
6632	11535
6632	7067
6633	16025
6634	1653
6634	11181
6635	15075
6635	10756
6635	407
6635	10411
6636	14049
6637	10292
6638	7101
6639	9735
6640	18261
6641	1268
6641	12800
6642	275
6643	10359
6643	2241
6644	4066
6645	14990
6646	11139
6646	3817
6647	9861
6648	14811
6648	3600
6649	3491
6650	11188
6651	8712
6651	1565
6652	15777
6652	10291
6652	6741
6652	16169
6652	8744
6653	2948
6653	819
6654	7266
6654	7265
6655	13550
6656	7793
6657	7692
6658	13934
6659	1747
6660	1287
6660	3025
6661	4925
6661	3630
6662	15304
6663	17394
6663	12403
6664	9563
6665	805
6666	1677
6666	8157
6667	5207
6667	16000
6668	1220
6669	10192
6670	183
6671	16081
6672	1582
6673	7117
6674	17
6674	7950
6675	8642
6676	16502
6677	11014
6678	12013
6679	9137
6679	1985
6680	2175
6681	9828
6681	10216
6682	4216
6682	16592
6683	2130
6683	1370
6684	5059
6685	10367
6685	6659
6686	13679
6687	4869
6687	5303
6688	731
6688	188
6689	3591
6689	4298
6690	5096
6690	10950
6691	5569
6692	4535
6693	12812
6694	3318
6694	7646
6694	10856
6695	16927
6695	12430
6695	17503
6696	15070
6697	6746
6698	9778
6699	3874
6699	8721
6700	3644
6700	12421
6701	5687
6702	804
6702	17034
6702	305
6702	3211
6702	10682
6703	10646
6703	12923
6703	11772
6704	13989
6704	12375
6704	14694
6705	12459
6705	9754
6705	8334
6705	1532
6706	4154
6707	2653
6707	15660
6708	4412
6708	7454
6709	10855
6709	5149
6710	8360
6711	14607
6712	4957
6713	500
6713	6771
6714	687
6714	4277
6715	9508
6715	8678
6715	4424
6716	10056
6717	1275
6717	9035
6718	4954
6718	9088
6719	12221
6720	9515
6721	8981
6722	12683
6722	3505
6722	5375
6723	6103
6723	3714
6724	3996
6725	8050
6725	4269
6725	7351
6725	7290
6725	1370
6725	13599
6725	1096
6725	1548
6726	3198
6727	3940
6728	13935
6728	3781
6729	14129
6729	2913
6730	4119
6731	14340
6731	9254
6731	8224
6732	3443
6733	2228
6734	4524
6734	15602
6735	7646
6736	7749
6736	12641
6737	17837
6737	18259
6737	17943
6738	15448
6739	8301
6740	1505
6741	6243
6742	5486
6743	12169
6744	2794
6745	4459
6746	2566
6746	1567
6747	12265
6748	8205
6748	10192
6749	13785
6750	7972
6751	8175
6752	10998
6753	3173
6753	14862
6754	7751
6755	1240
6756	16619
6757	2620
6757	15686
6758	18281
6759	1657
6760	1662
6760	4711
6761	12613
6762	12205
6763	13188
6763	7102
6764	12118
6764	8358
6765	5484
6766	13760
6767	2653
6768	6991
6769	7844
6769	12760
6769	6027
6770	8632
6770	11760
6771	12601
6771	9073
6771	4984
6771	1496
6771	5579
6771	9888
6771	10820
6771	4699
6771	7179
6772	17362
6773	9100
6774	4150
6775	13182
6775	684
6775	517
6775	8588
6775	656
6776	6227
6776	12650
6776	3368
6776	8439
6776	253
6776	3353
6776	17450
6776	16958
6777	10617
6778	11733
6779	3382
6779	3399
6779	1759
6779	15402
6780	11139
6781	9303
6781	6210
6782	3681
6783	9249
6783	12011
6783	3422
6783	10402
6783	7489
6784	8879
6784	7370
6785	1569
6786	11750
6786	7178
6787	14968
6788	11711
6789	13007
6789	6656
6790	8531
6791	2455
6792	11046
6793	1003
6794	1369
6794	1385
6795	11202
6796	3357
6797	5644
6798	1837
6798	8692
6799	13934
6800	1673
6801	1444
6801	9881
6802	1702
6803	248
6804	12744
6804	2430
6805	16623
6806	15066
6806	12131
6806	8007
6806	5852
6806	15813
6806	5714
6806	9001
6806	15295
6807	4629
6808	7304
6808	5517
6809	2451
6810	14092
6811	8566
6811	60
6812	4983
6812	8578
6812	13721
6813	13092
6814	9395
6815	10517
6816	2585
6816	13462
6816	500
6817	11735
6817	15307
6818	11795
6819	3387
6819	11437
6820	16415
6821	14886
6821	15453
6822	11391
6823	1529
6823	4735
6823	13521
6824	16718
6824	11981
6825	16929
6826	5470
6827	6244
6827	17394
6828	6866
6828	3108
6829	5165
6830	6462
6830	3697
6831	13728
6831	10168
6832	17852
6833	9735
6834	5472
6834	1356
6835	16337
6836	16826
6837	3384
6838	6557
6839	4752
6840	11249
6840	1837
6841	2924
6842	15945
6843	13835
6844	8964
6845	9478
6845	846
6846	6446
6847	2277
6848	2847
6848	5681
6849	563
6849	6602
6850	2501
6850	16583
6851	7717
6851	3845
6851	10775
6851	4967
6851	11770
6851	10421
6851	3515
6851	1751
6852	273
6853	15087
6853	7977
6854	2212
6854	2558
6855	14202
6856	5485
6857	2888
6858	7365
6859	17514
6859	15384
6860	14990
6861	10057
6862	2737
6863	14283
6864	11887
6865	14451
6866	17045
6867	18123
6868	13914
