13002	18250
13002	18175
13004	14720
13005	9857
13009	13934
13010	12674
13011	2377
13014	1082
13015	15535
13016	3057
13017	1542
13018	1710
13022	7365
13023	586
13024	13264
13025	2125
13027	15077
13029	6165
13034	15540
13035	13588
13037	6067
13038	14063
13039	7201
13041	8166
13042	3753
13043	10695
13044	8736
13046	284
13047	7950
13048	13603
13051	7101
13056	1789
13059	10387
13060	2939
13061	959
13062	9433
13066	17503
13067	11440
13068	15407
13069	11541
13070	6695
13071	1527
13073	6557
13074	10683
13075	15352
13080	13118
13081	14864
13083	8236
13088	823
13090	11735
13091	2618
13094	1177
13095	7054
13097	17276
13098	1696
13098	12432
13099	13251
13101	15286
13103	2352
13103	2745
13103	10477
13104	9092
13106	10015
13107	1431
13107	8114
13107	12035
13108	12419
13109	8111
13113	17658
13114	11562
13115	6448
13117	9141
13119	793
13121	14608
13122	8884
13123	7093
13124	9110
13125	13834
13126	6297
13128	8784
13130	10798
13134	3984
13135	1449
13135	8632
13136	9538
13137	8840
13137	551
13137	7102
13138	9758
13139	3142
13141	15330
13142	12295
13147	2166
13148	4459
13152	13482
13153	15047
13155	8306
13156	5459
13158	2301
13160	17379
13162	9250
13163	9248
13163	11502
13164	11544
13165	9422
13166	4979
13169	14215
13170	12719
13171	7477
13176	15147
13177	10295
13180	9478
13181	7124
13183	12446
13185	12402
13187	2363
13190	5868
13191	18127
13192	2218
13193	7781
13194	14694
13195	7241
13197	11425
13201	9103
13202	4900
13204	4604
13206	8057
13208	9778
13209	469
13212	13430
13213	8505
13214	14458
13215	6413
13217	10660
13221	5142
13222	6712
13223	4452
13224	1917
13225	5795
13227	6671
13228	8929
13229	12393
13230	252
13230	3806
13232	11772
13233	13692
13236	10922
13237	15263
13238	6719
13241	13799
13242	6041
13244	13648
13245	5629
13248	13309
13249	12057
13251	16462
13252	9069
13253	15224
13253	11213
13254	7244
13255	11037
13256	6207
13257	10512
13258	15749
13261	3126
13262	7822
13263	676
13266	11787
13268	16061
13269	9548
13270	17064
13271	15684
13272	15155
13273	10015
13274	13052
13275	5172
13277	8921
13279	4722
13280	3976
13281	4174
13286	11062
13287	14337
13289	8184
13290	4386
13292	7698
13292	3791
13293	3444
13295	16906
13297	16360
13298	7482
13299	13419
13300	8132
13302	6019
13304	5151
13308	5311
13308	14257
13309	13804
13310	7481
13313	3285
13314	8785
13317	6319
13319	6075
13319	16255
13321	11425
13322	6553
13325	10938
13325	148
13328	4779
13329	8118
13331	15008
13332	11759
13335	6156
13336	15209
13337	13883
13340	17980
13341	8226
13342	7274
13342	8786
13343	10057
13344	6202
13345	14972
13346	1758
13347	3771
13350	6933
13351	4747
13355	12084
13358	9775
13359	15110
13361	3084
13363	9720
13364	6285
13366	233
13367	5083
13368	17745
13379	248
13380	6239
13381	14255
13382	13772
13384	103
13386	2277
13388	8881
13393	365
13394	18315
13396	16165
13397	1527
13399	14212
13400	8158
13402	4400
13405	10772
13406	671
13407	10033
13409	17620
13411	6772
13412	325
13413	5492
13415	12719
13419	12549
13419	4281
13420	6732
13422	8694
13423	6131
13423	16503
13425	18000
13427	13156
13428	3938
13430	243
13431	10271
13433	1000
13434	8963
13435	15517
13436	16962
13436	5958
13437	13522
13437	17050
13438	8760
13439	500
13440	11855
13440	8183
13441	8987
13441	15075
13442	7805
13444	17753
13445	4033
13446	14601
13447	7440
13447	16368
13449	5650
13450	3062
13451	3278
13452	12962
13453	8094
13454	9841
13455	1128
13456	11539
13457	3564
13460	17499
13460	4881
13461	14616
13462	1152
13463	12900
13465	4281
13469	4174
13470	10765
13471	16636
13473	13781
13477	7101
13478	8522
13479	13555
13481	6009
13482	14168
13484	8237
13487	8567
13487	6224
13487	10659
13488	4786
13489	2875
13490	14601
13493	16083
13495	8476
13496	7398
13497	13624
13501	1344
13503	6470
13505	9289
13506	13787
13507	2068
13508	13438
13509	14869
13511	13736
13512	8752
13513	13491
13514	4542
13516	13599
13518	1949
13519	16605
13520	6272
13521	8623
13522	8167
13523	17005
13524	5284
13526	13093
13528	10082
13529	326
13530	9711
13532	9270
13533	10395
13534	9523
13537	8194
13538	11381
13538	15039
13541	3591
13542	4199
13543	1668
13549	16097
13550	7612
13554	8205
13555	2100
13556	7287
13557	9973
13558	15865
13559	6229
13559	12536
13559	12004
13559	16085
13559	11721
13563	4752
13564	2386
13565	15360
13567	6339
13569	2824
13571	9489
13572	17365
13574	7398
13575	5821
13577	13669
13579	14389
13581	10168
13583	10142
13585	17199
13588	9250
13589	1005
13590	8677
13592	18162
13593	18340
13594	17452
13595	10798
13597	6867
13599	9329
13600	7578
13601	5078
13604	4622
13605	15680
13606	6505
13607	4741
13609	14971
13611	8800
13611	850
13614	7972
13615	5296
13617	7950
13618	721
13618	1989
13619	1910
13622	635
13623	5485
13624	5833
13625	2352
13626	11952
13627	15594
13627	13934
13628	7311
13629	13499
13631	5008
13632	830
13633	13097
13635	7779
13637	17007
13638	11537
13639	14462
13642	4289
13643	3209
13644	1670
13645	1895
13647	7398
13648	16332
13650	8830
13651	342
13652	11678
13653	386
13656	3735
13659	6610
13660	7703
13662	15021
13663	6665
13664	9098
13667	15108
13668	5024
13670	5931
13673	8780
13674	6128
13675	11572
13675	8929
13676	13040
13677	3850
13678	8709
13680	2461
13681	12652
13682	5420
13682	15299
13682	3794
13684	12558
13685	14500
13686	8204
13687	16334
13690	3125
13691	5105
13692	18200
13697	6536
13698	6671
13699	12718
13702	10759
13703	10459
13703	2956
13705	11260
13706	9490
13707	13232
13709	9903
13710	14121
13711	1205
13712	1354
13713	2786
13715	12149
13717	14577
13721	11120
13725	12796
13725	9050
13725	4896
13728	2077
13730	684
13731	4511
13732	1789
13733	2999
13735	18182
13737	11207
13738	729
13740	13180
13741	11973
13743	7464
13746	12931
13747	6326
13748	7239
13750	1665
13751	6225
13753	7215
13756	4786
13756	10682
13756	6441
13757	17623
13759	11778
13760	4068
13761	6182
13768	12746
13770	2440
13771	12375
13772	8647
13775	6287
13776	12601
13777	1370
13777	1789
13779	16756
13780	13748
13782	5706
13783	15942
13784	6549
13785	3443
13788	5182
13789	13733
13790	13579
13800	13810
13801	873
13802	11460
13804	14020
13805	13693
13806	9507
13807	2923
13808	7018
13809	1666
13812	5193
13813	2328
13815	9887
13816	4861
13819	15709
13820	7925
13822	1240
13824	2561
13825	16642
13827	11981
13828	3591
13830	1620
13831	6435
13833	2924
13834	3363
13835	2321
13838	16161
13838	13439
13838	4788
13838	13037
13838	8201
13839	8237
13841	1203
13842	17913
13844	2645
13847	12564
13848	12264
13848	13097
13850	4835
13850	14950
13852	2968
13854	7319
13860	7481
13863	11211
13865	4264
13865	5587
13866	12360
13867	7693
13868	15579
13869	9548
13872	15993
13873	4184
13878	9504
13880	8009
13882	5337
13883	716
13884	1291
13888	10384
13892	16671
13893	10757
13895	12712
13896	4069
13897	6125
13899	17379
13900	11954
13901	2575
13902	10121
13903	10037
13904	15027
13906	2455
13907	1416
13911	2580
13912	7175
13914	4137
13915	10184
13916	8189
13919	1971
13920	703
13923	8649
13924	12740
13925	2272
13926	16071
13927	13582
13930	9547
13931	7802
13933	6685
13935	9080
13936	864
13937	5217
13938	3373
13940	8166
13943	12776
13943	2424
13944	6840
13947	13383
13948	9217
13949	1641
13951	8513
13952	12395
13952	5379
13958	7819
13961	6975
13962	15386
13962	16190
13962	10659
13963	14005
13964	8759
13966	9296
13967	12343
13968	11338
13969	2468
13972	3297
13975	4107
13977	4525
13978	10168
13981	2660
13982	12308
13983	12601
13986	7026
13989	8219
13990	6974
13991	14021
13992	9478
13997	3283
13999	9973
13999	4424
14000	7837
14001	17738
14002	4595
14004	17728
14005	10658
14006	17276
14006	5988
14007	374
14008	3668
14008	9841
14008	4424
14009	9019
14009	12468
14010	17982
14011	482
14012	357
14012	8432
14013	6219
14015	17584
14015	10073
14017	13012
14018	16148
14019	884
14021	14677
14022	5296
14023	17198
14028	3782
14029	4515
14029	1455
14029	4109
14030	5019
14031	6746
14032	16732
14033	14330
14034	794
14037	12815
14038	15693
14041	14427
14042	10550
14044	7102
14047	7101
14048	9545
14049	1261
14052	6610
14054	16076
14055	9550
14056	10722
14057	13724
14060	15819
14067	17075
14068	17639
14071	500
14072	15812
14074	15642
14075	12087
14076	12531
14077	616
14078	9514
14079	2272
14080	6870
14080	11095
14085	15363
14086	14466
14090	16656
14091	12969
14093	6403
14096	8062
14097	4741
14098	10950
14100	12649
14101	12894
14102	1158
14104	5267
14104	3013
14106	10057
14112	5627
14113	1938
14115	13467
14115	5406
14115	10336
14115	7304
14116	95
14118	2612
14119	15953
14120	1267
14124	16451
14126	7953
14127	8798
14129	14630
14130	2026
14132	4004
14134	16936
14135	10217
14136	12973
14138	7185
14141	36
14143	7427
14144	12460
14144	1931
14146	2543
14147	12922
14147	7535
14149	12554
14150	10818
14150	5766
14151	9195
14151	4496
14152	8220
14154	15121
14155	8125
14156	1797
14157	7382
14161	17878
14162	16142
14163	15438
14165	5229
14166	10143
14167	13175
14169	17705
14169	10748
14171	12193
14173	8406
14174	736
14177	10029
14178	1218
14180	13025
14181	18264
14188	13136
14188	5860
14189	5515
14192	16987
14195	1690
14196	1096
14197	5879
14199	15909
14200	9631
14202	10388
14202	8269
14204	7745
14206	7101
14207	5701
14208	9184
14210	10461
14211	10217
14212	10903
14213	1897
14214	5334
14215	7950
14216	3951
14218	1227
14219	11711
14221	9940
14222	8353
14223	13242
14223	13251
14225	1581
14226	1313
14227	850
14227	13909
14228	3808
14229	7950
14231	3318
14234	8616
14235	1995
14236	11584
14240	10998
14242	400
14243	10658
14245	9735
14248	10937
14249	7581
14252	12066
14253	3118
14254	13363
14256	15415
14257	13181
14258	13208
14259	11515
14261	2159
14262	10621
14265	2977
14266	4837
14267	12118
14269	11918
14271	9935
14272	17341
14274	9499
14276	11945
14277	7044
14279	5149
14280	4068
14281	16079
14282	1237
14282	8150
14283	5760
14285	10661
14286	5102
14287	4153
14289	11051
14289	1816
14290	1905
14291	14561
14292	223
14293	7165
14295	16687
14298	2455
14299	6932
14301	189
14302	10353
14306	5901
14307	6554
14309	16961
14310	13841
14312	7469
14316	7064
14317	5800
14319	6981
14323	7570
14326	2909
14328	8536
14330	12637
14332	476
14334	14903
14335	6464
14339	7101
14344	15544
14347	17026
14350	4167
14352	6236
14352	17544
14352	12289
14352	8870
14353	9973
14354	12791
14357	13360
14359	16069
14361	10574
14362	5338
14367	6932
14371	3387
14374	11421
14375	721
14377	15060
14386	3654
14388	11312
14389	12346
14390	14513
14390	9507
14391	3024
14392	14011
14394	9406
14395	17702
14399	10790
14400	1361
14401	18075
14403	13026
14403	10223
14403	15778
14404	8439
14405	2526
14406	4103
14407	1129
14407	1374
14408	7027
14413	942
14414	16452
14415	18266
14417	8981
14418	6207
14418	10055
14419	14628
14421	15346
14424	10084
14427	9689
14428	2248
14429	16061
14430	17939
14431	7180
14432	7795
14434	15307
14438	8926
14440	5217
14441	12347
14442	649
14446	10637
14449	12757
14450	14047
14451	14901
14452	9810
14453	5259
14457	6128
14458	6223
14459	13819
14460	8455
14462	15534
14463	16025
14464	1962
14465	1319
14466	6809
14467	8120
14470	6193
14471	8224
14472	4218
14473	4858
14476	9748
14478	17217
14480	458
14480	1826
14481	2522
14481	10786
14482	4129
14484	810
14485	10284
14485	2241
14487	13097
14488	1347
14491	17765
14492	16391
14493	10545
14494	10879
14496	9778
14497	2392
14498	6483
14499	16473
14500	17704
14501	11823
14503	6557
14504	10114
14505	9462
14507	16105
14509	10897
14512	17728
14513	1070
14516	9577
14520	8596
14522	14577
14528	9478
14528	11641
14529	17927
14531	1166
14537	18123
14538	15852
14540	13497
14541	14259
14542	4718
14543	7379
14544	2103
14546	8875
14547	10935
14548	14259
14549	13467
14550	9515
14552	1370
14552	673
14552	9535
14552	14630
14552	6996
14552	12239
14552	9213
14552	17566
14554	3557
14555	2492
14557	10682
14558	3277
14561	4432
14562	14930
14565	4555
14567	15795
14569	5682
14570	6283
14572	2897
14574	15330
14575	16987
14576	17248
14577	17029
14579	6462
14580	7064
14581	14686
14586	12240
14588	9380
14590	12894
14591	15224
14593	4298
14594	16946
14595	14840
14596	6064
14598	9934
14599	11208
14600	14391
14603	8615
14604	7235
14606	3710
14607	18315
14607	16467
14609	13073
14609	6128
14609	14872
14612	10165
14613	13697
14614	10661
14615	2658
14616	7414
14616	6953
14616	2921
14617	15767
14618	13542
14619	13097
14619	5526
14620	5337
14621	7102
14622	9251
14626	13649
14627	15010
14628	1047
14630	13878
14631	7355
14632	16191
14633	4037
14635	12310
14638	8993
14639	7993
14641	9983
14642	10454
14642	2644
14646	1503
14647	9250
14648	18029
14649	799
14654	6229
14656	9499
14657	11711
14658	5805
14659	11194
14659	3623
14661	14903
14663	8768
14664	223
14666	17
14666	2541
14667	5519
14671	13981
14675	11023
14676	10713
14679	7750
14680	5403
14680	11674
14680	5402
14681	1802
14682	595
14683	10749
14687	2540
14688	14186
14688	10642
14693	1840
14695	2849
14696	9103
14697	3635
14698	10879
14700	4030
14703	5929
14703	12216
14704	13399
14707	17178
14710	7304
14712	14841
14714	759
14716	2277
14717	4277
14717	7167
14718	15348
14719	11067
14720	4224
14721	2825
14723	6074
14724	16795
14725	11521
14726	14293
14728	12836
14730	3745
14731	3516
14732	17034
14733	6779
14734	10958
14738	14013
14739	8003
14740	1225
14741	3481
14744	36
14745	14212
14747	13422
14748	17413
14749	315
14752	3976
14754	7564
14755	5703
14756	3484
14758	15595
14760	5519
14764	1133
14765	3838
14769	3143
14771	3225
14772	7882
14773	11892
14775	5079
14777	4746
14780	12706
14781	11376
14785	4930
14786	9493
14787	17778
14789	9561
14791	15621
14792	441
14792	8387
14793	2455
14793	14174
14793	6915
14793	15989
14793	2831
14793	3383
14793	1130
14794	15075
14795	997
14796	8981
14798	18083
14799	12870
14801	1227
14802	6877
14804	3368
14804	14744
14805	18179
14807	6439
14809	1179
14810	17434
14812	7553
14813	8854
14815	17451
14816	6281
14819	7839
14822	15663
14823	12034
14825	3536
14827	17433
14827	14994
14829	10392
14830	11030
14831	12860
14833	8358
14835	3083
14839	559
14839	7944
14840	4151
14841	10556
14842	3874
14843	1130
14846	4010
14847	6207
14848	3833
14849	5441
14850	10645
14850	6640
14852	17707
14853	8881
14854	10169
14856	6045
14858	8599
14861	2455
14863	7950
14865	1088
14866	6969
14867	1935
14870	15575
14872	6251
14873	14338
14874	12649
14875	8189
14879	10260
14880	8578
14882	15791
14884	7294
14886	1177
14887	10240
14887	1772
14887	2786
14888	8137
14890	3278
14891	1179
14892	8306
14893	2678
14894	517
14895	18081
14896	12122
14900	1146
14901	12901
14902	13057
14903	8556
14904	9579
14906	5254
14908	17950
14910	11392
14911	5163
14911	197
14912	8233
14913	7511
14915	10731
14917	15204
14918	6820
14918	1071
14919	9440
14921	7571
14923	8845
14925	3913
14926	2369
14928	4384
14929	5787
14930	5797
14931	16833
14932	1166
14932	5797
14933	2455
14934	398
14936	6616
14938	3277
14940	577
14941	689
14943	5171
14944	8198
14944	9423
14946	5666
14947	8192
14948	14395
14952	16895
14954	16328
14955	5004
14956	11880
14960	6230
14960	224
14961	2185
14962	66
14964	7118
14965	13225
14966	13640
14969	10816
14969	17309
14971	10840
14972	14563
14974	15910
14975	9284
14977	4273
14980	12255
14981	10727
14982	1380
14986	5771
14990	9746
14994	9250
14995	18239
14996	2419
14999	15422
15000	6448
15001	16412
15003	7213
15008	6259
15010	11890
15011	13846
15012	10345
15013	12772
15014	8728
15019	1165
15021	9277
15022	6223
15022	8875
15023	14778
15026	12883
15027	10595
15028	3555
15029	11424
15030	1170
15031	3
15034	9490
15035	6278
15036	16837
15039	7950
15043	1537
15046	7617
15058	11157
15059	9474
15061	17006
15062	2236
15064	9093
15066	9689
15068	11521
15069	804
15074	17243
15075	9379
15078	17193
15078	9436
15079	4696
15080	3809
15081	4604
15083	8889
15084	934
15086	2632
15088	2339
15093	6219
15094	4898
15096	774
15097	17421
15099	16608
15100	4786
15102	1222
15106	6175
15108	325
15111	1232
15112	948
15113	16845
15114	10527
15115	17788
15116	5328
15117	11689
15117	11964
15119	15887
15122	12184
15123	5946
15124	1719
15127	15734
15129	15951
15131	3678
15133	17317
15134	2903
15141	1212
15142	16047
15143	5217
15144	10687
15145	1723
15146	6243
15149	5083
15150	4679
15152	5134
15153	17788
15154	10360
15155	1568
15156	789
15157	1275
15158	5938
15161	5061
15163	4768
15164	1115
15165	1873
15165	6196
15166	8166
15167	8358
15168	7574
15169	4626
15170	10818
15171	16222
15174	7844
15175	5671
15176	5137
15178	12637
15179	6244
15181	6770
15181	4348
15185	3644
15186	518
15186	6486
15188	10292
15192	9707
15193	10294
15194	16457
15195	6784
15196	14966
15197	15031
15198	2966
15200	3592
15201	10400
15204	15767
15205	6779
15205	10330
15206	16254
15207	7319
15208	4579
15208	4004
15210	1131
15211	16586
15213	18059
15214	6030
15215	5642
15216	14109
15218	14411
15219	13088
15221	7043
15222	16336
15223	6092
15224	7479
15226	7080
15230	17528
15234	18040
15238	7950
15242	9720
15244	2455
15245	7044
15248	4777
15251	5368
15252	2303
15254	12295
15258	6394
15258	15286
15259	11451
15263	10905
15264	10443
15265	14605
15271	7064
15273	5391
15274	588
15278	8875
15279	12689
15283	9433
15284	17690
15286	2009
15288	16516
15289	11810
15289	7482
15294	3845
15295	13426
15297	7859
15298	1614
15299	13920
15300	8079
15302	3294
15303	15075
15304	2216
15305	2135
15307	10660
15308	9248
15311	7283
15313	3994
15314	6237
15315	9914
15316	365
15322	5589
15325	7101
15326	2045
15330	7197
15331	6970
15332	5927
15333	13560
15334	3425
15335	14177
15339	7646
15340	64
15341	16069
15342	16955
15343	14990
15343	3045
15344	10942
15344	5606
15350	2676
15351	5827
15354	4531
15355	16566
15357	4196
15359	7102
15360	18022
15361	8158
15362	758
15364	6832
15364	11595
15368	7319
15369	10277
15371	5856
15372	8991
15374	12624
15375	10838
15377	14416
15378	12676
15379	8986
15381	3045
15382	7319
15382	5137
15383	6459
15385	11392
15386	6965
15386	9442
15389	5682
15390	17726
15393	3976
15395	9250
15396	3605
15396	7950
15398	13401
15399	6017
15399	13728
15400	13728
15401	252
15402	10351
15403	837
15404	10653
15406	4684
15406	7830
15408	10326
15409	5520
15411	8518
15411	951
15413	3389
15419	2744
15422	7101
15426	16576
15429	14875
15431	15968
15432	750
15433	8223
15434	6882
15435	9852
15435	4102
15436	1831
15441	12886
15442	15691
15443	11777
15446	5613
15449	11062
15450	14026
15452	11464
15455	4687
15456	10613
15457	9067
15459	9329
15460	7101
15461	3524
15463	17690
15464	1483
15466	16476
15467	12741
15468	14106
15469	17400
15472	13339
15474	2270
15476	4903
15477	13599
15478	4424
15479	6641
15480	929
15483	4068
15486	10772
15488	14217
15490	1455
15495	1347
15496	10073
15497	3053
15498	6347
15498	16430
15498	10670
15502	1061
15503	4172
15511	17119
15512	13080
15517	13231
15519	7779
15520	16828
15521	10056
15523	10872
15525	12334
15528	7482
15529	731
15531	2067
15531	3141
15532	12942
15538	5308
15543	13063
15545	18243
15546	2425
15549	11182
15551	14576
15552	1319
15552	10087
15557	16940
15558	5931
15559	6090
15560	1298
15560	13663
15560	5497
15562	17381
15564	7101
15565	7666
15565	3097
15567	7101
15568	15864
15569	16315
15570	2026
15573	8380
15574	6372
15579	6164
15580	5108
15581	13815
15582	4749
15584	17439
15585	1159
15586	7101
15587	6548
15589	4516
15590	476
15591	12169
