21231	3783
21234	5112
21234	2152
21235	3528
21237	4436
21240	365
21242	3422
21243	2995
21244	1284
21245	9294
21248	1377
21248	295
21250	5467
21252	3167
21254	10252
21255	4261
21258	5033
21259	4646
21260	2150
21261	9812
21265	8667
21266	1292
21268	8200
21271	3658
21274	4596
21275	9294
21280	4435
21284	4900
21285	1204
21286	3627
21290	3664
21291	1842
21293	6802
21294	1517
21297	6711
21299	5601
21301	2191
21302	6627
21303	8
21304	976
21305	7609
21307	6665
21308	6963
21310	4653
21312	6434
21314	3043
21315	2617
21316	2373
21317	1989
21319	3434
21320	2544
21321	6161
21322	1600
21323	2213
21324	6626
21325	1566
21329	7041
21334	3858
21335	803
21338	4600
21343	2790
21344	3651
21345	8793
21347	791
21349	7638
21350	3456
21351	5068
21355	3156
21356	5250
21357	6923
21360	5627
21362	365
21363	4605
21364	5820
21367	6034
21371	9820
21372	7557
21374	1794
21375	4221
21376	10159
21377	2106
21378	9161
21380	1941
21381	9956
21382	3510
21384	5070
21385	6881
21386	4591
21387	9972
21389	3599
21393	8349
21393	9747
21394	5521
21396	10017
21397	9273
21399	5993
21401	4034
21402	7945
21403	5601
21405	7411
21406	5697
21408	2693
21409	3539
21410	1557
21412	1796
21416	404
21416	568
21417	4939
21418	9178
21419	1125
21420	694
21421	4431
21422	5958
21425	8699
21429	2917
21432	6727
21435	3186
21436	8077
21446	5526
21452	10390
21454	9936
21455	4846
21457	7176
21458	5700
21461	1715
21463	3553
21465	7991
21467	4193
21469	8667
21469	3625
21469	9341
21469	8133
21470	3167
21471	565
21475	4597
21477	5182
21479	8407
21481	6773
21482	2142
21484	9538
21485	417
21486	2269
21487	5728
21488	9412
21491	5330
21493	6665
21495	8756
21496	3383
21498	2589
21500	4211
21501	8588
21502	1206
21503	2745
21504	9865
21504	7022
21505	6124
21508	6670
21509	2263
21513	9449
21515	7361
21517	3161
21518	9411
21518	5956
21520	3078
21523	249
21524	756
21526	9039
21528	9250
21529	1458
21530	8648
21531	10423
21532	6656
21535	9292
21539	9479
21541	5324
21543	658
21546	5098
21547	3124
21550	7554
21556	9344
21557	3556
21559	7629
21561	6241
21562	8842
21563	6598
21563	3398
21564	9526
21566	9258
21567	612
21568	3941
21571	3110
21573	1576
21577	6161
21577	10159
21580	9078
21581	3597
21584	4068
21585	7315
21588	461
21589	6100
21591	10367
21592	8226
21593	7694
21596	9176
21599	3165
21603	6402
21604	713
21605	2700
21606	4190
21607	3909
21607	2955
21608	3710
21610	9977
21612	9762
21615	6373
21617	7503
21619	8477
21621	3456
21624	1212
21626	4732
21627	6665
21628	2066
21629	5526
21630	5601
21631	2237
21635	1605
21635	3340
21636	6284
21638	5526
21640	959
21642	3146
21644	9434
21646	7092
21647	7587
21649	7197
21654	9887
21654	8973
21658	2876
21659	7587
21661	9030
21663	8427
21665	4676
21666	6465
21667	4040
21671	4537
21672	6224
21675	5539
21677	5100
21678	9464
21679	1412
21682	8195
21683	6984
21685	653
21686	6135
21687	6727
21690	5564
21693	1556
21695	8281
21701	6656
21706	794
21707	9763
21709	2835
21711	275
21715	1576
21716	3381
21717	4390
21718	4219
21719	6656
21721	9697
21724	5769
21725	894
21727	8124
21729	2370
21733	4916
21734	1071
21737	8565
21741	9719
21743	6626
21744	7890
21746	4831
21750	1305
21754	7026
21756	7640
21757	4448
21759	3326
21760	7421
21764	2715
21767	4062
21768	5692
21769	446
21770	8112
21772	5511
21773	8701
21774	5083
21775	5386
21776	663
21777	5407
21778	5653
21780	1235
21781	10320
21782	5377
21783	7324
21784	1929
21787	3503
21788	1061
21788	4094
21789	1322
21790	8218
21791	3232
21794	8228
21795	9065
21796	5170
21797	2823
21798	5897
21799	8816
21800	3544
21801	5950
21803	8841
21805	4862
21806	1076
21806	1355
21806	1993
21806	6976
21809	1393
21813	8066
21814	4663
21815	6873
21818	8091
21821	8111
21822	6602
21824	4525
21826	7313
21829	4042
21830	9592
21831	5662
21832	5526
21833	5192
21834	7120
21836	1955
21844	5769
21846	8730
21847	420
21847	5914
21851	7794
21852	5956
21854	6008
21857	7196
21858	5475
21858	8508
21859	9027
21861	9846
21862	4336
21863	8718
21864	9792
21865	4617
21870	6883
21872	8855
21873	7119
21874	4110
21876	6873
21877	6292
21877	4322
21881	3814
21884	8769
21885	5323
21888	5905
21889	2581
21890	3929
21893	8583
21894	7701
21895	9723
21903	5748
21905	10
21908	7205
21909	1458
21911	8331
21912	5526
21913	2026
21914	5154
21918	8104
21919	7687
21920	5558
21921	182
21922	2130
21925	3484
21926	4608
21928	9564
21929	9325
21931	5836
21933	8793
21936	5537
21936	10099
21936	1386
21937	6958
21938	5247
21941	10255
21941	10275
21941	10130
21942	8648
21944	9904
21944	8948
21946	2830
21948	1627
21951	3014
21953	9275
21954	3680
21956	5282
21958	5360
21959	1196
21960	8689
21964	5848
21966	6636
21967	4061
21969	3324
21973	1241
21974	429
21979	6472
21982	5654
21983	5640
21984	5679
21986	9219
21988	7945
21990	1387
21992	2245
21993	2319
21994	2303
21995	9246
21999	1413
22001	6038
22003	8492
22004	1674
22007	3658
22011	7208
22012	3208
22013	2722
22015	7639
22019	10255
22021	6948
22022	5067
22025	3131
22027	5993
22029	6990
22030	7664
22033	2371
22035	78
22038	6628
22039	5607
22041	7422
22042	9308
22042	6640
22042	9725
22044	6731
22047	4483
22048	3681
22050	8110
22052	3499
22054	5202
22055	2414
22056	1966
22057	4973
22059	1762
22061	7538
22063	8587
22064	2370
22066	1706
22068	5211
22070	8121
22071	7157
22072	3728
22074	922
22077	2368
22079	4419
22080	8848
22081	4088
22082	7816
22083	2039
22084	8662
22087	7205
22089	6127
22090	8139
22092	6300
22093	5067
22094	8469
22101	1958
22104	5554
22105	3217
22108	1180
22117	7976
22118	2864
22119	4231
22121	2617
22124	2600
22125	6711
22127	2248
22129	2690
22130	8121
22132	6727
22135	1674
22138	319
22139	6665
22144	10382
22146	1973
22147	3903
22148	2502
22151	3982
22153	10293
22154	1166
22157	5920
22159	3628
22164	3938
22165	909
22166	9732
22167	6461
22170	7556
22171	8761
22171	4431
22172	2430
22173	9063
22174	5967
22176	4481
22177	9107
22178	9086
22179	7239
22180	5246
22181	1664
22182	5067
22185	3891
22187	1723
22190	8650
22191	5652
22193	6610
22195	6074
22199	8675
22201	511
22202	5483
22203	6061
22205	2626
22209	5897
22213	9161
22214	3818
22215	5324
22217	5761
22218	878
22219	629
22223	8675
22225	922
22226	2413
22229	5734
22230	4197
22231	3078
22233	4006
22234	6094
22236	3936
22238	4429
22239	5445
22240	9792
22241	6686
22242	6504
22243	5612
22248	1629
22251	4959
22252	3101
22256	8470
22257	5454
22258	249
22260	6118
22261	1958
22262	578
22263	6939
22264	3750
22266	4870
22268	5583
22273	7673
22274	7727
22275	8036
22276	2128
22277	7469
22279	6075
22280	8289
22282	6324
22284	3463
22288	9934
22290	249
22291	8582
22292	4146
22295	3307
22296	2780
22297	7945
22299	3414
22303	292
22304	2405
22305	4356
22306	1626
22310	5105
22316	6604
22318	1556
22319	1576
22321	6061
22323	8850
22327	922
22335	73
22336	3155
22337	5454
22340	578
22343	5421
22345	3956
22346	6727
22347	1576
22349	7100
22351	4965
22352	2795
22353	6575
22354	7440
22357	6137
22359	2115
22360	6143
22362	5503
22364	8858
22365	2273
22366	4219
22368	3078
22369	4942
22370	973
22371	8882
22377	2159
22390	7055
22391	1196
22392	8062
22393	3318
22395	8839
22396	5975
22397	8275
22398	5112
22400	1929
22401	8563
22402	9971
22403	7621
22405	2349
22406	8858
22408	1972
22409	119
22410	1776
22412	4219
22414	1077
22415	4419
22416	9053
22417	2570
22418	4224
22419	5209
22420	8387
22422	4717
22425	8661
22427	930
22430	1600
22431	8916
22432	3044
22438	5107
22441	9598
22442	3707
22445	6979
22446	4642
22448	637
22448	1034
22449	9653
22450	8209
22451	5717
22452	2275
22456	1957
22458	5944
22459	1640
22460	3143
22468	175
22469	6211
22471	3406
22472	3608
22473	7859
22475	3955
22476	4221
22477	5938
22478	2347
22482	2443
22483	3209
22484	1534
22485	3686
22487	6469
22488	5083
22490	3448
22496	7759
22499	3014
22501	774
22503	7945
22505	319
22506	922
22510	4266
22511	5100
22511	5094
22516	5152
22517	5310
22520	8382
22521	4972
22523	5267
22528	249
22530	3294
22531	5635
22532	2
22534	1246
22535	659
22536	6161
22539	6607
22541	8108
22542	6527
22543	10293
22543	10400
22547	6767
22550	1457
22550	3475
22551	7518
22553	2754
22557	7890
22560	8663
22568	3590
22570	8864
22572	10293
22576	2717
22577	3340
22578	4079
22579	5768
22579	2473
22580	4731
22585	5959
22586	9016
22588	7024
22589	713
22590	8793
22591	10390
22593	7597
22594	9654
22595	9968
22596	3205
22597	5916
22599	10173
22600	583
22604	5526
22611	2991
22612	746
22613	9038
22615	1386
22617	7120
22618	2799
22619	7693
22620	3881
22625	3122
22628	7208
22629	1929
22630	5454
22631	7942
22632	3294
22633	1481
22634	5250
22639	819
22640	3628
22641	5332
22643	6689
22645	4422
22650	7726
22651	3284
22653	8588
22657	5415
22658	8289
22659	5939
22660	4431
22664	9906
22664	8933
22665	4932
22666	4768
22667	3047
22668	3150
22669	6161
22670	1740
22671	3340
22672	7819
22675	1717
22676	6732
22677	3156
22679	574
22680	5354
22681	5247
22687	9458
22687	8925
22687	6532
22690	1104
22691	135
22693	4724
22694	5590
22695	6053
22696	4333
22697	4938
22699	8662
22700	2415
22702	2364
22705	181
22706	2746
22707	3657
22708	5692
22711	1652
22712	9133
22714	1166
22717	6046
22719	774
22720	336
22721	8163
22723	6061
22727	7056
22728	6927
22730	8945
22731	1281
22733	1985
22734	9239
22740	8729
22742	8843
22744	9095
22745	8181
22746	1306
22747	4856
22748	2249
22750	7901
22751	9963
22751	10196
22751	9776
22751	10333
22752	8332
22753	4472
22756	8970
22760	5098
22765	3597
22769	2373
22771	5152
22772	2810
22773	1145
22774	828
22775	4025
22776	6701
22777	8358
22779	7252
22780	5232
22782	5070
22786	4379
22789	3383
22790	8885
22791	3117
22792	1233
22793	6161
22801	4970
22803	4419
22805	5250
22808	1338
22811	5526
22813	249
22817	9411
22820	8262
22822	5503
22823	3078
22827	8428
22829	9671
22832	9177
22835	5714
22837	1606
22838	3609
22842	10155
22843	5993
22844	6074
22849	2120
22850	1099
22852	1674
22853	2995
22854	6115
22856	5846
22857	1819
22858	1576
22860	9034
22862	1222
22863	7026
22864	2525
22865	1958
22866	10134
22867	4686
22868	8112
22871	8226
22872	5267
22873	6597
22875	3895
22882	836
22884	2
22886	4998
22886	9735
22886	9926
22886	5195
22886	10321
22886	9308
22886	10361
22887	155
22890	7921
22892	9991
22893	3322
22894	2958
22896	611
22896	918
22897	2790
22899	6006
22900	7970
22901	3382
22902	3382
22903	6848
22904	1171
22907	10333
22908	2370
22909	9441
22911	4006
22912	3786
22913	1674
22917	3308
22918	9417
22921	5551
22922	1387
22927	1065
22928	7314
22930	1993
22931	1963
22932	7208
22934	6656
22936	4925
22938	4325
22940	241
22942	8171
22947	5991
22952	3107
22953	3193
22954	3078
22956	9003
22957	6809
22958	10075
22960	10267
22961	1210
22962	6945
22963	9365
22965	4713
22967	3456
22971	8178
22972	8407
22975	4993
22977	8407
22980	4731
22981	9951
22982	5067
22983	747
22983	919
22985	8378
22986	10182
22991	4052
22993	237
22993	216
22994	6085
22995	94
22996	6213
22997	3300
22999	5314
23002	871
23004	4366
23005	903
23009	6737
23013	3988
23015	2725
23018	5064
23020	7971
23021	5551
23023	3155
23026	9369
23027	8661
23028	1578
23033	1103
23034	3101
23035	5452
23036	2649
23038	6195
23039	1356
23040	8326
23042	4366
23043	9587
23044	5654
23046	2839
23050	5139
23053	7924
23053	1379
23056	1669
23057	1450
23061	2300
23062	8851
23063	7857
23064	8036
23067	790
23068	7090
23069	9415
23071	1771
23073	5811
23074	3698
23076	9821
23077	5892
23078	7651
23079	8661
23080	1929
23081	6119
23082	2031
23086	7642
23089	2467
23090	5763
23092	3753
23094	2414
23095	1392
23096	5471
23097	4862
23098	4199
23099	2118
23100	5257
23104	5318
23108	2993
23109	3509
23110	9911
23111	5601
23113	3184
23121	6963
23121	10076
23121	9054
23121	10154
23121	7634
23121	4804
23121	7854
23122	4437
23125	5464
23127	6403
23128	6616
23129	9277
23133	9319
23134	3141
23135	7687
23136	5377
23139	9598
23140	5070
23142	8389
23144	4174
23148	2222
23149	4932
23150	1909
23151	6698
23153	1802
23154	8594
23155	6827
23156	6137
23157	5214
23158	4872
23159	7363
23160	1700
23161	6789
23162	1344
23162	7150
23164	982
23165	703
23166	9238
23169	2564
23171	3586
23172	5092
23174	8207
23175	9124
23177	8711
23178	5138
23179	4896
23181	2620
23183	4349
23184	5028
23185	1185
23187	5131
23188	5375
23188	3258
23189	2218
23190	1863
23192	5758
23193	4940
23194	6534
23198	4496
23201	5857
23202	6939
23204	4599
23205	2848
23206	6755
23207	4077
23213	1392
23214	6867
23215	1816
23220	1152
23221	1152
23222	2275
23223	1271
23226	10340
23227	9064
23228	9518
23229	6426
23230	9309
23231	1144
23232	6324
23234	2794
23236	3852
23240	249
23243	325
23244	5660
23246	7890
23247	5473
23249	9347
23251	6902
23253	5978
23254	5769
23262	3344
23263	7568
23264	1443
23271	6189
23273	241
23281	1196
23282	5741
23283	3253
23286	3348
23287	3694
23289	8209
23290	7637
23291	1428
23292	2147
23295	643
23297	5033
23297	5102
23298	7491
23300	10053
23301	2699
23304	8924
23305	680
23307	4062
23310	8848
23311	8864
23312	5708
23315	5692
23317	6063
23320	1756
23322	2093
23323	1344
23325	1206
23327	8112
23328	5967
23329	1674
23330	7458
23331	9923
23332	7041
23333	1793
23335	9872
23336	7001
23338	8864
23339	3156
23340	1847
23342	2232
23342	9098
23342	9310
23342	4129
23342	6159
23342	2355
23342	4653
23343	4993
23344	4334
23345	366
23347	4062
23349	3887
23350	10207
23353	7834
23355	3531
23357	7160
23358	8287
23361	8217
23362	2914
23364	3257
23365	8889
23366	8650
23367	4961
23369	4703
23371	10167
23378	542
23379	929
23380	9820
23381	7402
23384	1526
23385	1566
23386	3730
23387	3297
23391	51
23394	1361
23398	7945
23399	5581
23401	2384
23405	9481
23406	2368
23407	1523
23408	6633
23412	9411
23413	3964
23414	578
23415	5255
23421	1873
23422	3298
23424	7688
23425	3292
23433	5323
23434	6208
23435	5184
23439	8706
23440	4157
23444	8756
23445	6822
23448	3662
23451	1053
23452	4632
23455	1955
23459	376
23461	6177
23464	3778
23465	7598
23466	7441
23470	1548
23473	3096
23474	291
23476	815
23477	96
23478	1387
23478	9357
23479	1822
23480	5322
23482	1176
23486	1978
23487	9343
23490	6498
23492	4932
23495	9838
23495	10255
23502	5362
23503	564
23504	8693
23505	8111
23506	7971
23511	2165
23512	8885
23513	5699
23514	5122
23516	5184
23517	5838
23522	1433
23523	9905
23526	7376
23527	4932
23528	5565
23530	7621
23532	922
23532	1998
23534	8006
23534	5384
23535	5354
23536	5960
23537	2083
23539	1443
23542	595
23543	6259
23545	9143
23546	1605
23546	10101
23546	8697
23547	4173
23548	7903
23549	7022
23550	8124
23551	8453
23552	5526
23553	7139
23555	9095
23556	5354
23557	7997
23558	1354
23560	460
23561	1190
23562	1362
23566	3586
23567	929
23569	4971
23570	4057
23571	9504
23572	1185
23573	2271
23578	4092
23579	4794
23581	6727
23581	3456
23582	3101
23583	5030
23590	3217
23591	1369
23592	7987
23595	653
23598	112
23599	342
23600	7940
23601	3383
23604	5857
23605	2258
23609	1731
23611	1854
23614	8842
23618	6962
23619	3991
23620	426
23622	1748
23622	2983
23623	989
23626	1409
23629	7238
23633	1444
23634	8671
23635	6869
23636	5654
23638	9127
23639	8796
23642	1581
23643	3170
23646	1492
23648	5297
23649	5645
23650	5857
23651	4422
23653	10421
23654	10053
23656	2971
23658	4971
23660	4938
23662	2637
23663	9675
23664	1185
23666	2207
23670	5897
23675	3518
23680	2484
23681	10293
23685	4982
23687	5857
23689	9427
23690	7010
23693	7836
23695	8945
23697	6022
23698	3628
23699	1835
23702	7996
23703	5131
23705	8857
23707	6164
23709	5081
23710	2934
23712	3170
23713	6010
23714	8803
23716	6890
23717	342
23721	10194
23724	4166
23727	9206
23727	9774
23728	6347
23729	9112
23732	5100
23735	7867
23737	5610
23738	5442
23739	10272
23741	9325
23742	10209
23743	9133
23744	2817
23745	3686
23749	412
23750	6164
23753	6493
23755	7743
23757	5106
23758	9203
23762	2221
23763	2231
23764	2518
23765	4061
23766	5290
23767	2140
23770	6412
23771	4949
23772	8663
23773	2541
23774	3437
23777	6383
23779	820
23780	749
23783	5323
23786	3217
23787	2082
23788	8795
23790	764
23791	245
23794	6706
23795	4739
23797	2925
23800	548
23802	1443
23805	1291
23806	4496
23807	3916
23808	2040
23811	5909
23812	8590
23813	4078
23814	5907
23815	1205
23816	3234
23817	4297
23818	9667
23820	10242
23821	3647
23822	1483
23823	1235
23824	1576
23825	1656
23828	5548
23830	4938
23831	1556
23832	4882
23836	5601
23837	2666
23838	7836
23841	5131
23845	5789
23846	4017
23847	1894
23848	7592
23849	3337
23851	5184
23852	7964
23855	2061
23857	6827
23859	2028
23860	7616
23861	6843
23863	5074
23865	4023
23865	4862
23867	1465
23868	8864
23872	3742
23873	10097
23875	4581
23876	4838
23877	8317
23878	2839
23879	6976
23880	9291
23884	1205
23885	8320
23886	7109
23888	3671
23889	4636
23892	600
23894	6757
23896	2171
23897	2368
23902	7649
23904	3344
23905	7811
23910	9335
23912	6186
23913	7995
23914	6319
23915	9447
23916	944
23920	4137
23922	5967
23923	6874
23924	6654
23928	3309
23931	7754
23932	8844
23934	5998
23935	182
23936	5730
23937	2359
23940	9412
23942	2021
23944	6970
23946	1396
23946	1394
23947	4437
23952	4998
23953	2393
23955	2899
23957	7504
23958	4422
23965	3183
23967	5738
23968	6962
23970	771
23972	4532
23973	4748
23975	1211
23977	1051
23979	6144
23983	761
23984	4824
23985	6535
23989	2105
23991	7890
23992	450
23993	1185
23995	6844
23996	5496
23997	6406
23998	5464
23999	5899
24000	6746
24001	3358
24002	4446
24003	729
24005	1605
24006	4815
24011	7403
24012	2622
24013	6298
24015	3017
24017	3037
24017	8967
24018	2379
24019	2718
24020	8588
24021	918
24022	4928
24025	1378
24026	9952
24028	9399
24029	8718
24030	3407
24034	1488
24035	637
24037	4439
24039	2767
24041	6888
24044	2332
24045	7200
24046	9598
24047	8546
24047	4900
24051	6238
24052	983
24054	5131
24055	9715
24057	5001
24057	3294
24058	5034
24060	5770
24062	3344
24063	434
24065	6179
24068	9354
24069	3201
24077	5887
24078	1517
24079	1412
24079	6811
24081	7943
24084	2407
24085	3117
24092	70
24096	10121
24097	2393
24099	373
24100	7324
24101	6275
24106	1399
24107	6697
24108	10014
24109	5250
24110	5131
24111	1218
24112	6845
24113	3782
24116	7116
24119	1048
24124	2347
24126	9384
24128	434
24129	1979
24132	2093
24133	2824
24136	5383
24138	5939
24139	5070
24141	7945
24143	5472
24146	1696
24147	7890
24148	3879
24150	4974
24152	3531
24153	5072
24154	9860
24154	913
24161	2851
24162	7540
24164	5462
24167	7937
24173	922
24174	6656
24175	8611
24177	7396
24180	5853
24181	4833
24182	7139
24184	1344
24187	7590
24188	6161
24189	2039
24190	6656
24193	1481
24194	4592
24197	6701
24198	4422
24200	3894
24201	5957
24202	9503
24203	1857
24204	2311
24205	4645
24206	7109
24207	5833
24209	5184
24211	2040
24214	1410
24215	4058
24216	3340
24216	5375
24219	8726
24219	4349
24222	7782
24223	8274
24224	2097
24225	2951
24226	116
24228	8944
24231	9792
24233	3337
24238	4873
24239	538
24241	10222
24242	1974
24243	2175
24244	7295
24245	7929
24246	5904
24247	6538
24250	2795
24257	9812
24260	9571
24261	5407
24261	7508
24262	5508
24264	7139
24268	4608
24269	5067
24270	3065
24271	9335
24272	1321
24273	9454
24274	3456
24276	6740
24280	7995
24284	7276
24285	8858
24290	4422
24291	2963
24294	1174
24296	3812
24297	7846
24298	2790
24302	4603
24303	5156
24306	822
24308	3775
24309	9341
24311	6934
24313	9792
24314	5355
24316	8220
24317	9229
24318	8961
24319	1556
24320	5496
24325	8793
24327	7467
24328	1576
24329	7754
24329	7081
24330	9758
24332	1834
24334	2134
24335	5151
24335	7273
24337	922
24338	7208
24339	4142
24340	2166
24345	5031
24349	5512
24352	5184
24354	249
24354	5529
24359	3122
24361	6159
24362	8983
24363	8077
24364	2135
24367	5938
24368	9504
24368	6308
24368	8718
24368	9491
24370	3891
24372	2414
24375	2865
24375	2633
24378	3996
24379	5920
24382	517
24383	7242
24384	5749
24387	2384
24388	3340
24389	5070
24391	219
24391	3133
24394	6536
24395	1144
24396	8449
24398	2730
24400	6838
24402	1876
24403	4520
24404	3913
24404	1138
24405	1705
24406	5546
24407	3377
24408	7877
24409	8587
24412	569
24415	9935
24417	5117
24418	8810
24419	4952
24420	7303
24423	1705
24425	6412
24426	4925
24427	4970
24429	2473
24431	3217
24436	5993
24437	211
24440	7467
24442	763
24443	5070
24444	8816
24445	496
24446	160
24448	2384
24449	6572
24451	6099
24452	10091
24454	8060
24455	3294
24457	4798
24458	1461
24459	1704
24460	92
24461	1479
24463	3467
24464	5692
24468	2724
24474	6455
24475	1909
24481	2031
24484	874
24486	6324
24488	1196
24491	6653
24494	1674
24495	2093
24498	8021
24503	1104
24505	7295
24506	2925
24507	2093
24508	4146
24511	7304
24512	8123
24513	770
24517	7732
24518	2900
24519	6583
24520	5198
24522	637
24533	1329
24534	3185
24541	1802
24542	9120
24544	7166
24545	3766
24548	5694
24551	1195
24553	5561
24557	3340
24558	2381
24559	417
24560	9175
24561	7313
24563	3709
24565	7732
24567	249
24573	5820
24575	3271
24578	1576
24580	4383
24581	6819
24583	3436
24584	9944
24585	4177
24589	4571
24590	1901
24591	1888
24597	5182
24598	3975
24599	10391
24601	943
24605	8675
24606	8792
24606	6451
24606	3897
24608	4932
24609	4485
24610	5828
24611	1527
24612	4327
24613	7708
24615	882
24616	3758
24617	8077
24618	8197
24621	2193
24629	2823
24630	8641
24631	9954
24632	9769
24633	4764
24637	3140
24638	3379
24639	8989
24640	6160
24640	6861
24642	3451
24643	3783
24645	1969
24648	2925
24650	7199
24651	6100
24652	4443
24656	1384
24657	2737
24659	6604
24661	1895
24662	1598
24662	4496
24663	5070
24666	5324
24667	1142
24669	5951
24672	7941
24672	7423
24673	5102
24674	9302
24678	7020
24682	3577
24686	8613
24687	5185
24688	6814
24690	760
24691	6656
24693	7089
24696	5925
24698	1283
24699	249
24700	2031
24701	9375
24702	5967
24703	5546
24704	8060
24705	7308
24707	4978
24708	868
24712	9000
24713	5911
24716	5330
24722	7924
24723	9449
24726	8838
24728	2081
24729	9535
24734	1443
24735	8632
24740	7306
24741	568
24744	1576
24745	9387
24746	92
24748	4050
24749	9711
24752	3992
24753	6951
24754	3155
24755	3079
24757	7732
24759	7538
24760	3813
24765	4720
24766	4219
24768	4834
24771	1653
24775	5857
24776	9315
24777	5472
24780	6312
24781	1792
24783	1412
24784	1051
24785	5395
24786	4197
24787	5911
24788	2196
24789	6119
24790	3452
24791	6924
24792	3147
24794	487
24798	7181
24804	5715
24806	525
24812	4177
24813	5455
24814	5583
24815	6554
24816	6670
24818	2823
24819	2435
24820	1625
24820	1876
24823	4591
24827	1377
24830	2848
24831	6497
24836	1165
24838	2469
24841	1597
24842	3357
24844	5526
24852	9601
24853	2048
24854	3383
24855	975
24857	1353
24859	1674
24860	6363
24860	6243
24861	8162
24862	9594
24864	976
24865	7205
24865	5014
24866	8288
24867	4608
24868	6988
24869	3910
24871	5551
24872	5602
24873	1500
24877	1443
24878	8512
24879	1683
24880	6061
24881	2007
24883	7697
24885	6476
24886	6307
24887	7689
24890	658
24893	6962
24896	3584
24897	4808
24898	43
24899	7945
24900	2622
24901	4006
24904	6798
24906	9414
24907	3790
24908	3234
24909	4422
24910	7971
24914	5360
24915	2392
24916	5112
24917	6890
24917	4600
24917	958
24919	7237
24921	10248
24922	5465
24924	5104
24926	6023
24927	9836
24928	5324
24930	1859
24932	2051
24936	6415
24938	5626
24939	4617
24940	2285
24941	6119
24942	9806
24945	3217
24947	9743
24947	2381
24950	9975
24951	7023
24952	591
24954	1942
24954	4147
24955	2509
24961	9092
24964	4023
24965	3403
24968	6465
24971	138
24973	5526
24974	5276
24976	2085
24977	2715
24978	756
24979	7825
24980	8407
24981	462
24983	6259
24984	8692
24986	7890
24988	4422
24991	3438
24993	7798
24994	877
24996	6848
24998	653
25001	8139
25003	1400
25004	4662
25005	8761
25006	1958
25009	3847
25012	476
25015	5992
25016	7813
25017	7313
25018	1481
25020	569
25021	8882
25021	6801
25024	5137
25025	4609
25027	9429
25030	7945
25031	9520
25032	7356
25035	2890
25036	5299
25041	9127
25043	9434
25046	2644
25047	1192
25049	4872
25050	4932
25051	4763
25053	1864
25057	6391
25058	9816
25059	4006
25060	8768
25061	6967
25062	6656
25067	2771
25067	9872
25069	5944
25070	5179
25071	7682
25073	5155
25075	7205
25077	3912
25078	2851
25079	6065
25084	5067
25087	6755
25090	3309
25094	4174
25095	3456
25096	4790
25097	4557
25100	7526
25103	939
25104	8535
25105	10026
25105	3748
25107	4379
25108	6554
25109	182
25110	9243
25111	6909
25112	5468
25116	3206
25117	1964
25118	5813
25119	922
25120	5456
25121	5446
25123	9681
25123	9922
25126	9135
25130	4502
25134	959
25136	3947
25143	8124
25144	10020
25145	7315
25148	8041
25149	5837
25152	8090
25152	1674
25155	1561
25157	6473
25158	7609
25160	1929
25161	2552
25162	8289
25163	5152
25164	4509
25167	7836
25168	6394
25170	9092
25173	2159
25174	3326
25175	6006
25176	8163
25177	8144
25178	7259
25179	6550
25180	4087
25182	1919
25183	1730
25186	97
25188	5221
25190	8711
25191	9090
25192	4384
25195	4764
25196	3366
25198	9994
25199	5360
25201	1985
25203	1135
25206	5411
25208	43
25210	4687
25214	10074
25217	3340
25220	1176
25224	3167
25225	8315
25227	851
25228	4471
25229	6137
25231	612
25233	2103
25235	724
25236	9986
25237	5384
25239	8509
25240	1747
25240	1640
25241	1261
25242	5465
25243	5353
25244	5214
25245	3074
25246	6534
25247	501
25248	3889
25249	3294
25250	9601
25251	1631
25252	2817
25257	880
25258	6472
25259	7987
25263	3368
25264	785
25265	4114
25267	3379
25269	8350
25270	3913
25271	4197
25272	8955
25273	5269
25274	2384
25275	6749
25276	5854
25278	1958
25284	4934
25285	5360
25287	1340
25288	5944
25291	653
25295	5647
25298	2251
25301	1741
25302	3279
25304	226
25306	7240
25307	1703
25311	5297
25312	4882
25313	3747
25317	4436
25318	1034
25319	2975
25320	9014
25323	10293
25323	9344
25323	10241
25325	3757
25326	4093
25328	2185
25331	4190
25333	1901
25333	4519
25334	8382
25334	6454
25334	996
25335	7295
25336	4599
25337	6532
25338	1461
25339	7803
25341	1566
25344	2114
25348	5324
25350	4683
25351	7053
25353	8800
25354	6224
25355	638
25357	2848
25360	5334
25366	8112
25372	141
25374	4446
25375	1415
25376	7238
25383	1138
25385	7851
25386	2441
25389	7126
25395	5177
25396	3980
25397	8111
25401	1283
25405	1405
25406	6979
25408	6555
25409	6164
25410	3482
25412	3628
25413	4560
25414	1576
25415	1478
25416	2044
25417	12
25420	7692
25422	4838
25427	7803
25428	9417
25431	302
25433	1333
25434	3666
25438	9260
25441	4860
25443	5072
25445	2606
25447	2595
25448	3842
25449	1180
25450	9190
25453	2824
25454	7993
25455	2136
25458	10071
25459	3340
25465	5467
25466	4370
25468	7391
25470	325
25471	10138
25473	8685
25475	6842
25476	9163
25482	1714
25484	1023
25485	6249
25487	8512
25490	9601
25491	2286
25492	4979
25493	543
25495	3156
25496	10102
25496	733
25500	4039
25502	5818
25504	8372
25505	1958
25506	9028
25510	5705
25511	10016
25512	9792
25513	5887
25514	8188
25515	9434
25516	10132
25517	241
25519	2133
25526	2452
25533	7170
25537	8111
