16729	9423
16730	10106
16731	132
16732	284
16734	5343
16734	7263
16735	8815
16737	133
16738	201
16741	350
16742	6987
16743	9355
16744	5090
16744	11235
16746	9195
16747	7335
16750	7837
16751	10377
16751	6771
16751	11726
16751	10897
16754	3948
16755	6905
16757	2721
16760	10615
16762	3066
16763	8927
16764	11566
16766	4912
16767	11325
16770	7795
16770	6316
16771	4659
16772	6055
16776	4498
16778	1755
16779	3819
16782	9131
16783	3253
16785	10808
16785	7686
16788	6191
16790	11245
16791	3113
16793	5902
16795	2700
16799	4902
16801	8596
16802	3204
16803	5346
16804	10147
16805	5236
16808	6578
16810	9584
16812	10031
16813	8967
16814	6614
16815	5944
16817	4025
16818	10178
16818	2439
16818	5974
16818	10217
16818	4543
16818	9402
16818	5996
16819	4344
16823	11776
16823	5092
16823	11514
16823	8976
16823	10688
16824	9123
16825	11849
16825	4147
16826	5431
16827	5710
16828	8132
16830	2879
16833	9755
16834	6673
16837	5097
16838	8561
16839	5087
16840	8074
16841	2709
16842	739
16844	9901
16847	11903
16849	11728
16851	5474
16851	10710
16852	69
16853	9587
16853	8978
16853	10898
16855	534
16856	2801
16857	213
16858	9435
16859	11328
16861	6792
16862	5521
16863	5958
16864	407
16865	11628
16868	1115
16870	8322
16873	3496
16875	389
16876	4646
16877	6801
16878	8390
16880	4618
16881	5522
16883	1233
16888	6074
16891	186
16893	3481
16894	2605
16896	9200
16899	10113
16903	7649
16904	1235
16908	10336
16909	7074
16911	4739
16914	10752
16915	1830
16918	11565
16918	6296
16919	11869
16922	3389
16923	10698
16925	2008
16927	5902
16930	11351
16931	11920
16932	1932
16933	4520
16936	5774
16939	9165
16940	6526
16941	714
16943	95
16946	403
16947	2953
16950	3888
16952	11722
16955	890
16956	10832
16958	6950
16959	7073
16959	6432
16960	3357
16962	10
16963	39
16964	9967
16967	10349
16968	1487
16969	533
16971	1685
16973	10434
16974	7949
16975	6237
16976	2582
16976	7334
16977	7129
16979	4103
16980	6972
16981	11584
16983	6432
16983	8726
16985	5132
16988	2418
16988	3272
16990	3487
16992	10026
16994	10826
16996	10166
16997	1508
16998	3812
16999	5243
17000	9586
17004	9051
17007	977
17008	9832
17010	3555
17010	1161
17012	11396
17013	14
17015	10838
17017	7848
17020	3274
17024	6205
17025	2581
17025	3529
17029	2617
17029	10566
17029	1261
17030	4049
17030	5293
17034	4360
17036	5228
17039	407
17040	449
17041	3326
17042	10478
17044	4093
17045	4036
17045	4857
17046	9595
17047	9599
17050	7120
17052	8135
17054	2664
17055	4438
17055	11983
17056	1711
17057	3525
17058	2270
17059	3312
17060	6704
17061	267
17063	8461
17064	2037
17065	1489
17066	10701
17066	1491
17066	10567
17067	208
17068	4152
17070	11900
17074	3816
17075	867
17079	8736
17081	5629
17082	11768
17084	6628
17085	10631
17086	492
17089	5577
17089	10928
17089	3134
17090	6277
17091	11268
17093	9211
17095	1509
17096	8714
17100	10152
17101	5007
17102	446
17103	11127
17104	8249
17106	5508
17107	2243
17109	12021
17111	1290
17115	2177
17116	3180
17118	3608
17121	6471
17122	447
17126	272
17127	6588
17127	5779
17129	8008
17130	1646
17132	4675
17134	7559
17135	10866
17140	7474
17141	5962
17143	3287
17144	11621
17146	3878
17147	8149
17148	11255
17150	10608
17151	11003
17153	10684
17154	6191
17155	1041
17156	509
17158	172
17162	8560
17163	1159
17164	4771
17164	10700
17165	7116
17168	2655
17169	7770
17171	7982
17173	9459
17178	2806
17180	2953
17181	9624
17183	6461
17186	2373
17188	9108
17191	10752
17192	2950
17193	6869
17194	4819
17200	5676
17201	4049
17202	8729
17202	11727
17203	7531
17204	920
17206	10654
17207	1821
17208	8726
17209	1995
17214	5350
17215	9603
17216	1338
17218	869
17226	1325
17227	7606
17228	7350
17229	1314
17230	4948
17231	10570
17231	11898
17235	11181
17235	11804
17236	1656
17237	12
17240	3548
17241	11883
17241	10815
17242	4132
17244	10811
17245	6728
17245	11040
17245	6170
17246	2693
17247	6487
17247	8902
17250	9070
17252	3634
17253	9945
17254	2243
17257	1802
17260	734
17261	11911
17264	600
17265	8085
17266	2390
17270	4104
17271	1822
17278	9610
17281	5132
17282	3389
17283	4999
17284	7477
17286	5193
17286	5824
17289	1850
17290	1635
17291	11857
17292	9263
17293	4105
17294	6401
17294	8225
17295	10834
17296	8035
17298	1221
17300	5585
17301	1853
17303	8571
17304	6191
17305	5415
17306	11930
17307	5343
17308	266
17309	4592
17311	4531
17312	6296
17314	11661
17315	10410
17316	4105
17317	9589
17318	10854
17319	2634
17320	1769
17321	9430
17323	2243
17324	4606
17327	838
17330	5948
17331	11354
17335	7674
17336	8346
17341	5087
17342	1950
17343	9889
17344	1661
17345	386
17346	4125
17348	7999
17349	8650
17350	4499
17351	1981
17352	2421
17353	4840
17354	3070
17357	1314
17359	6084
17365	5825
17366	12050
17366	12012
17369	10113
17370	10608
17371	10441
17372	10700
17375	10699
17375	10812
17376	539
17377	9586
17378	7139
17378	1520
17380	8957
17382	5583
17384	816
17385	6168
17386	7443
17388	5478
17389	11795
17389	3701
17390	5431
17391	5346
17391	10814
17392	11530
17393	8154
17395	10178
17395	7129
17396	2508
17397	1646
17398	910
17398	10708
17398	741
17399	9529
17399	3733
17400	5650
17401	10170
17402	8068
17403	3725
17404	10308
17404	3011
17404	11613
17404	3711
17404	6512
17404	1677
17405	2467
17405	7641
17406	1651
17407	8902
17409	6754
17410	5627
17411	8437
17413	10940
17414	7583
17415	5414
17416	6112
17416	8976
17416	10087
17416	11657
17416	11584
17416	11588
17417	9508
17421	10387
17422	11670
17426	10765
17429	3748
17430	8523
17431	6115
17432	2420
17433	2468
17439	53
17440	8144
17442	4790
17443	6665
17444	5873
17445	5680
17446	4800
17447	8169
17449	11620
17452	4156
17458	6282
17459	5965
17461	1247
17462	4954
17466	4603
17467	7736
17468	7734
17469	4286
17470	5693
17472	9591
17473	5632
17476	4184
17478	944
17479	4372
17480	3907
17483	4629
17484	3714
17485	7759
17489	6323
17490	2326
17491	6548
17492	8318
17493	4636
17494	10563
17494	11707
17494	11183
17495	6906
17497	10719
17499	9749
17501	2948
17505	267
17509	6072
17510	6471
17511	6021
17513	4713
17513	10074
17514	11855
17515	9168
17517	6458
17517	6770
17519	10653
17520	11340
17521	9316
17523	7350
17524	2362
17530	5
17531	12053
17534	6859
17536	10758
17538	9107
17539	4695
17540	7408
17541	3671
17542	11485
17543	10690
17543	3603
17544	9428
17545	8419
17546	1149
17547	7188
17548	8968
17549	6002
17550	1861
17551	10318
17552	12016
17553	10188
17555	11768
17555	10569
17556	6413
17557	9542
17560	6353
17562	6022
17563	11572
17565	6726
17569	5419
17569	10749
17572	7738
17574	9946
17576	10720
17577	624
17579	11519
17580	5242
17581	2944
17582	7229
17583	3255
17586	7452
17588	3663
17591	54
17592	10162
17592	10195
17594	1049
17596	8935
17598	3378
17600	10505
17601	4423
17602	6840
17606	11868
17606	12024
17607	9323
17609	5779
17609	1771
17614	10161
17615	11777
17615	10708
17615	11881
17615	11772
17620	2538
17622	6569
17623	7791
17625	7543
17628	2492
17630	8568
17632	2139
17633	4954
17635	11843
17635	11707
17636	10537
17642	6929
17645	10702
17645	10788
17645	9592
17645	10441
17647	9368
17648	1936
17648	6502
17649	8182
17652	3130
17655	4646
17656	7074
17657	9216
17660	9637
17661	5208
17662	6466
17663	3978
17664	7345
17667	7412
17670	7745
17671	7109
17676	10794
17677	5765
17678	9455
17679	311
17680	9818
17683	11561
17684	9250
17685	330
17687	5143
17689	5522
17691	2986
17693	1950
17696	2914
17697	11760
17698	4626
17699	719
17699	3901
17700	7294
17701	9034
17701	10312
17702	1921
17703	3713
17704	8042
17705	3604
17706	5087
17707	1893
17708	1489
17710	6461
17711	4495
17712	6065
17713	4230
17715	1449
17717	4099
17717	7096
17718	2615
17718	10479
17720	8821
17721	10623
17721	9970
17722	6966
17723	9529
17724	10596
17728	4078
17730	6307
17731	677
17732	10002
17733	2211
17736	11191
17737	3338
17741	8362
17742	1541
17742	2738
17744	8632
17745	11719
17746	5988
17750	9836
17751	9286
17753	2161
17757	3291
17758	8049
17759	1660
17760	10698
17760	10561
17766	340
17768	2185
17770	8941
17771	342
17772	5527
17774	9380
17775	3937
17776	299
17777	11514
17777	9265
17778	7856
17781	1929
17782	4870
17786	526
17788	1911
17788	52
17788	2144
17788	180
17788	1498
17789	10852
17791	6839
17796	4385
17798	8298
17799	5010
17800	11742
17800	12074
17803	7438
17805	1922
17807	146
17808	8467
17809	6393
17810	10004
17812	6502
17813	5925
17816	8793
17818	1911
17819	1717
17820	2214
17821	3380
17823	9280
17824	10133
17826	9430
17829	10706
17829	6432
17830	2377
17832	6277
17833	3079
17839	10039
17841	7652
17842	10694
17843	1195
17844	113
17846	9655
17850	9526
17852	4975
17852	4644
17854	7384
17854	1261
17855	1403
17857	10957
17861	482
17862	9286
17863	267
17866	7798
17867	6395
17868	3164
17868	8675
17868	11710
17868	11618
17868	10692
17868	7240
17869	2082
17871	5415
17872	10223
17873	5105
17874	6271
17876	4670
17881	2099
17882	9328
17885	7651
17887	7633
17888	11760
17893	3654
17895	11839
17896	4464
17898	2298
17899	9946
17900	6434
17904	11767
17904	492
17905	10724
17908	56
17911	8363
17912	2042
17914	10353
17915	5966
17916	2617
17917	2402
17919	8100
17921	6936
17923	8037
17925	6915
17926	7074
17927	4558
17930	5719
17933	8197
17933	10482
17935	7181
17940	8244
17945	1247
17946	185
17946	2354
17948	9250
17948	407
17951	8831
17952	4857
17953	40
17954	8135
17956	1853
17958	2893
17959	11657
17959	12057
17960	4041
17961	7446
17963	9080
17964	8370
17966	11849
17966	2661
17967	8070
17968	3130
17969	1204
17973	4580
17975	11728
17975	4152
17976	5065
17977	1914
17978	3730
17980	10598
17982	2683
17983	5500
17986	535
17987	9497
17988	11971
17990	4710
17991	10783
17994	792
17995	217
17998	719
17999	10319
17999	9252
17999	10302
17999	6388
18000	10441
18001	330
18002	3711
18003	2034
18005	3211
18006	9103
18007	1242
18008	136
18009	4983
18009	2864
18010	6801
18011	165
18013	685
18014	10423
18015	3593
18018	3115
18020	8967
18022	6970
18023	3538
18024	9122
18025	394
18026	8675
18026	11535
18028	9394
18029	5052
18029	9364
18029	8253
18031	6726
18032	10843
18037	1197
18038	8042
18038	8179
18040	9599
18042	10703
18043	1506
18044	9780
18046	51
18047	12021
18047	12057
18048	7650
18049	145
18052	9144
18054	3208
18055	2649
18056	2318
18058	7418
18059	6191
18061	535
18063	8657
18065	11440
18066	4578
18068	4366
18069	9027
18070	6710
18071	8341
18072	9766
18073	10380
18074	129
18074	2769
18074	6326
18075	5176
18078	2983
18079	8875
18079	10775
18080	10372
18081	2941
18083	9548
18083	8065
18084	2144
18085	3973
18085	3996
18088	8754
18091	542
18091	6395
18093	10245
18094	9998
18095	3427
18096	817
18097	2669
18098	62
18105	11812
18105	11259
18105	12042
18106	10804
18107	10745
18108	1944
18109	2333
18110	7970
18112	653
18116	3046
18117	1520
18118	5928
18119	9171
18120	8582
18122	4586
18123	298
18126	8792
18131	2756
18132	5465
18134	9766
18136	12029
18138	267
18139	2174
18140	3116
18142	4479
18144	10689
18145	6226
18150	8597
18151	7061
18153	11849
18154	11993
18155	7820
18157	577
18158	8950
18159	10367
18159	8966
18160	914
18160	8462
18160	346
18161	7329
18163	7043
18165	5055
18168	7192
18169	8896
18169	9646
18169	8701
18169	5636
18170	351
18172	7708
18176	5902
18179	10246
18180	1998
18181	11088
18182	9034
18183	7729
18184	1267
18185	8043
18186	2419
18187	3121
18192	6999
18194	320
18195	9430
18196	11598
18198	11159
18200	6694
18202	11898
18202	11879
18202	10775
18202	9467
18202	11771
18202	11767
18204	4000
18205	9475
18206	1751
18207	2647
18207	5249
18210	7129
18211	6580
18212	5897
18212	1924
18213	4829
18214	6449
18215	9934
18216	11202
18217	1092
18218	1267
18219	11930
18220	17
18222	7667
18223	8107
18223	5646
18223	8742
18223	8698
18223	5635
18224	8866
18225	9561
18228	6434
18229	10909
18230	3048
18232	6412
18233	3425
18238	7871
18239	11398
18245	5873
18246	10787
18247	2374
18248	552
18249	2148
18250	3400
18254	863
18255	11337
18256	3383
18258	8630
18259	11031
18259	3008
18260	11225
18261	6433
18262	8060
18264	11279
18265	10942
18267	9122
18268	11726
18270	11140
18270	10166
18272	10631
18273	1573
18277	7404
18278	330
18280	1854
18283	8743
18287	5886
18288	2486
18294	5015
18295	1745
18296	9513
18297	5714
18299	4857
18301	4212
18302	9119
18303	6825
18310	694
18311	2663
18312	8048
18312	5120
18314	9592
18315	5540
18315	9209
18317	5180
18318	10326
18319	4216
18320	5106
18321	3744
18322	2070
18322	12000
18323	5127
18324	8279
18326	8478
18327	5688
18328	5994
18329	7727
18330	148
18336	4566
18337	3291
18338	1912
18339	8823
18340	7609
18341	3487
18342	9806
18344	11973
18346	9800
18350	714
18351	178
18353	480
18356	3441
18357	8957
18358	8481
18359	7415
18360	6787
18363	2799
18365	11372
18366	10355
18366	7651
18366	6915
18368	4438
18369	1853
18371	5537
18373	5999
18373	11954
18373	11695
18374	1330
18374	9180
18376	1585
18380	1025
18381	6861
18382	8835
18383	2283
18388	9766
18390	10406
18391	12053
18391	11971
18392	1467
18394	4921
18395	12035
18396	2443
18397	8823
18402	6222
18404	3847
18405	3036
18406	12043
18406	11687
18406	12092
18408	9159
18409	10993
18410	7531
18411	7696
18412	9995
18412	795
18413	4189
18415	8514
18416	1489
18417	622
18418	2123
18419	2618
18419	10401
18421	5527
18423	2337
18424	11776
18424	7079
18425	3013
18426	5527
18428	5039
18431	5409
18432	10131
18433	1815
18434	544
18435	9884
18437	8053
18437	9567
18439	6840
18440	1733
18441	1255
18442	10151
18444	4036
18445	11834
18446	10041
18447	9223
18449	184
18450	9850
18451	8968
18452	10537
18453	3018
18454	10433
18456	267
18457	10895
18458	12057
18458	12049
18458	12065
18459	4666
18460	8825
18461	5965
18463	10716
18464	9501
18465	1412
18466	11551
18469	5898
18472	3487
18474	9034
18477	5798
18480	2702
18481	915
18482	1560
18484	3878
18484	10704
18485	7981
18486	7752
18487	1648
18490	7171
18492	11261
18495	10105
18497	9724
18497	7576
18500	10035
18501	8765
18501	9198
18501	11006
18501	9019
18504	10807
18505	5696
18506	2651
18507	11255
18508	7645
18510	4345
18511	8838
18512	1927
18513	9748
18514	7197
18515	5319
18517	7474
18517	6092
18519	4165
18520	7797
18520	10525
18522	7365
18522	4620
18524	8324
18525	3386
18526	7351
18530	1281
18530	453
18531	5991
18533	4354
18534	2049
18536	929
18537	27
18538	11737
18540	2647
18543	2373
18544	11900
18545	3913
18547	3913
18549	5248
18550	3980
18551	2444
18554	43
18555	1875
18557	2772
18558	1113
18559	4229
18560	9280
18561	10911
18564	9627
18565	1927
18566	12038
18567	7985
18568	4022
18570	10758
18575	5641
18577	5150
18577	11830
18579	6388
18579	3714
18579	8560
18579	10669
18581	163
18586	9379
18588	10087
18589	6969
18590	5431
18591	1735
18594	2064
18594	10280
18594	7033
18594	11626
18595	2214
18596	6580
18599	1489
18605	960
18606	3785
18610	9272
18610	42
18611	8386
18611	10698
18611	2616
18611	11733
18616	5025
18622	129
18622	6028
18627	4533
18628	8123
18629	2739
18631	5097
18632	3701
18632	10697
18633	747
18634	7215
18635	9456
18636	12053
18638	5143
18639	4179
18641	4579
18643	992
18645	11076
18646	11829
18647	687
18648	11795
18648	10704
18648	4270
18651	9777
18651	4047
18651	9529
18651	10654
18651	4139
18651	4117
18651	3960
18653	8714
18654	11683
18656	9508
18657	3446
18659	6078
18660	5126
18663	3662
18664	208
18665	7521
18666	6726
18667	8906
18668	9204
18669	3487
18670	7696
18671	8506
18672	2321
18673	6326
18674	1600
18675	10099
18676	4330
18677	6979
18679	3264
18680	5731
18683	1244
18685	2175
18686	4074
18687	10863
18691	5324
18692	12015
18694	1127
18696	6302
18697	1226
18698	7101
18701	6115
18702	9882
18703	10481
18704	2531
18705	1543
18706	7957
18706	7078
18707	2616
18707	8726
18708	1932
18709	8249
18711	11699
18715	8823
18716	4721
18717	1535
18718	10513
18719	5901
18722	8729
18722	8675
18723	9142
18724	9390
18726	2445
18727	11633
18728	11037
18729	7262
18735	5522
18740	7131
18741	6340
18742	3815
18743	3121
18744	7295
18746	5574
18747	10820
18748	5193
18748	8242
18748	6915
18750	665
18752	9196
18753	11256
18753	3649
18754	179
18755	9739
18757	2569
18758	10103
18758	8855
18759	5090
18761	9881
18763	4598
18764	486
18765	7731
18767	1204
18768	11501
18771	1538
18773	3312
18773	10774
18773	2945
18775	2661
18775	11975
18775	10106
18775	9589
18777	10957
18781	11474
18784	544
18785	8239
18789	10453
18791	1835
18792	11748
18793	9826
18794	2617
18795	873
18796	11219
18797	211
18798	6972
18799	6905
18800	11770
18800	4650
18801	7279
18801	4852
18802	8642
18804	11844
18805	11883
18805	11985
18806	7682
18809	4651
18810	1597
18811	1281
18814	9484
18815	7070
18817	11402
18818	7645
18822	9508
18826	9455
18827	8085
18828	636
18829	6612
18831	4340
18832	10678
18833	3317
18835	2014
18839	975
18839	3972
18840	7074
18841	8921
18842	6128
18843	2786
18847	11293
18848	8042
18849	11179
18850	9766
18851	1586
18852	5181
18853	6244
18854	5183
18855	11532
18857	5107
18858	8648
18858	10295
18858	824
18858	3712
18858	10226
18859	4773
18860	4652
18862	1364
18863	9766
18864	7065
18865	2191
18866	10476
18867	9368
18868	8635
18869	2258
18870	11839
18871	11560
18872	6929
18875	6840
18878	5344
18878	4793
18879	10799
18880	1227
18884	11585
18884	8977
18884	10703
18884	3588
18884	181
18884	12012
18884	10731
18886	5807
18889	2870
18890	9331
18891	6358
18892	6486
18894	11087
18895	10906
18896	2419
18897	9386
18899	9701
18900	7848
18901	5193
18902	4184
18904	11521
18906	7022
18907	4489
18910	1163
18911	10504
18912	7976
18914	1819
18915	10278
18917	1714
18919	2756
18920	339
18921	10399
18924	8045
18924	4069
18925	10217
18926	10820
18928	3590
18928	6766
18929	7976
18932	1548
18933	8968
18934	11465
18934	726
18934	8657
18934	11786
18934	12057
18934	10527
18934	11782
18934	10571
18934	5089
18934	11977
18936	2829
18937	214
18939	10236
18942	6310
18943	11351
18944	10599
18944	687
18946	8399
18947	7739
18947	1876
18947	9419
18947	918
18947	11662
18947	3023
18947	8838
18947	6067
18950	6905
18951	3974
18953	6241
18959	1078
18963	6161
18967	5308
18968	11776
18968	290
18969	9914
18971	2916
18972	8572
18974	5075
18975	4152
18975	3555
18977	972
18978	10518
18984	9328
18985	8549
18986	7751
18987	27
18991	7117
18992	3389
18993	1595
18995	440
18997	9876
18998	2467
19001	6461
19001	6301
19003	8027
19004	11777
19006	362
19007	9536
19011	2373
19012	8123
19014	1703
19015	12
19016	8074
19018	2811
19019	12030
19019	11735
19021	6432
19022	8004
19023	5673
19024	8477
19024	7649
19027	5059
19028	11736
19029	8449
19030	7931
19031	1376
19032	6504
19034	7984
19035	8089
19039	2914
19041	7025
19043	2931
19044	1802
19045	221
19046	8255
19048	4993
19049	1783
19050	11094
19051	7365
19052	4364
19054	9882
19054	11876
19055	7999
19057	11518
19057	1843
19061	8127
19062	3495
19064	7089
19067	10564
19067	11700
19067	9708
19067	7418
19068	6726
19069	3334
19071	2818
19072	11827
19073	1831
19074	5024
19075	2111
19077	1623
19079	1477
19080	3073
19081	1225
19083	3574
19085	3141
19087	5149
19087	330
19089	10752
19090	9182
19093	8149
19094	7534
19096	3555
19098	11498
19100	8242
19102	9588
19103	8686
19107	9964
19109	6581
19111	10723
19112	11678
19114	7176
19116	1950
19117	2707
19122	4752
19126	8073
19127	3342
19127	6905
19128	388
19129	8477
19130	2974
19131	10
19132	1474
19133	7820
19134	11259
19134	12035
19137	11276
19137	3733
19137	1021
19139	3129
19141	11866
19143	9349
19143	1189
19144	8149
19145	8682
19146	540
19147	2394
19148	10910
19149	8823
19150	8572
19151	10690
19152	7976
19152	9559
19152	11272
19152	4857
19153	5672
19155	12019
19158	10643
19160	8825
19161	7223
19167	3557
19169	4685
19171	8461
19172	1233
19172	1913
19176	2480
19178	5615
19181	9949
19181	11581
19184	5825
19187	9456
19188	7665
19191	6956
19192	7674
19192	9603
19194	3478
19196	8826
19196	2955
19196	11678
19198	10133
19199	10168
19200	9137
19201	10528
19201	8160
19203	744
19204	2247
19208	3596
19209	4101
19212	4466
19213	519
19214	4516
19215	137
19217	8890
19218	7848
19219	5795
19220	2520
19221	8711
19222	199
19223	3514
19228	7332
19229	10820
19230	10568
19230	10567
19230	9586
19230	10789
19230	8675
19230	10690
19231	1484
19232	9083
19233	10569
19234	8823
19235	4386
19236	10752
19238	7295
19239	9560
19241	10375
19242	1413
19244	5015
19245	3999
19246	5252
19250	9122
19251	9206
19255	2742
19256	13
19258	9514
19258	11348
19258	10656
19259	2327
19259	2243
19261	740
19262	5023
19264	5198
19268	7060
19269	2298
19270	1248
19271	1156
19272	11113
19274	8975
19276	9511
19277	4998
19279	123
19280	9879
19282	3004
19284	1527
19286	11980
19287	9217
19288	2036
19289	3495
19290	1506
19291	5719
19292	3299
19294	3774
19296	8235
19298	10154
19301	10669
19301	10706
19303	10233
19304	10191
19304	8192
19305	7180
19305	7445
19306	7418
19308	11947
19310	7579
19311	8041
19313	10474
19314	4152
19316	7120
19316	5191
19316	9528
19317	5740
19318	9766
19320	4734
19321	5569
19322	5704
19323	10898
19324	1330
19325	583
19326	5354
19327	11822
19327	11571
19327	9776
19329	7846
19330	2341
19331	10879
19332	7431
19333	6323
19334	3744
19337	10586
19339	7615
19342	5635
19342	10243
19342	8700
19342	10246
19344	2777
19345	10162
19350	9675
19351	9280
19352	6791
19354	5051
19355	6114
19356	1785
19358	4891
19359	2154
19360	9400
19361	9032
19362	9590
19363	11657
19364	1658
19365	7553
19367	4124
19369	566
19369	9201
19372	11306
19373	11742
19374	10571
19378	4610
19379	6994
19380	11507
19383	454
19384	5954
19385	4199
19389	6327
19391	9265
19392	481
19393	2113
19394	10452
19395	9290
19396	7116
19396	6324
19397	9711
19397	9040
19397	11884
19398	3599
19400	11436
19401	5570
19402	3894
19404	6078
19405	12040
19405	11685
19407	5810
19410	1261
19410	4438
19411	5781
19411	11829
19412	602
19413	8533
19416	1607
19417	4009
19417	11709
19417	4675
19417	10814
19418	9452
19419	9194
19420	38
19423	7669
19424	10845
19426	9961
19426	7682
19428	7474
19429	6105
19429	9862
19430	4927
19431	443
19432	8919
19434	8279
19435	8643
19436	11229
19437	10335
19438	7752
19441	7773
19441	8840
19446	9431
19447	7062
19448	9884
19449	2528
19453	8582
19454	1688
19455	10061
19456	9250
19456	8555
19456	4483
19456	10894
19456	10814
19459	12053
19464	2419
19466	7758
19467	6230
19469	8032
19470	12019
19473	1051
19473	7473
19473	3462
19475	7848
19476	5505
19477	6639
19479	855
19480	7212
19481	1999
19481	6232
19481	883
19481	2475
19482	2585
19483	7197
19485	5126
19486	450
19487	8726
19488	5736
19492	5353
19495	10567
19497	9787
19498	7976
19501	4972
19503	8517
19504	309
19505	9935
19505	10410
19507	5793
19509	8255
19511	10356
19512	10752
19513	5193
19516	9508
19516	1674
19517	4747
19519	8705
19519	8517
19519	5243
19520	6401
19520	267
19521	7682
19523	9548
19525	4126
19526	3079
19526	1391
19526	5664
19527	8242
19529	1317
19531	9218
19532	8709
19534	9013
19535	7447
19539	8568
19541	941
19542	10774
19543	11519
19544	4671
19548	11700
19548	10689
19549	2161
19550	5248
19551	2661
19551	5292
19551	10567
19552	8074
19553	8967
19560	8811
19561	2318
19564	6848
19564	4836
19564	131
19564	413
19564	3347
19565	3588
19566	3737
19566	2378
19566	10126
19567	7119
19568	7231
19568	8682
19571	6726
19572	11923
19573	12045
19576	11020
19577	10948
19581	12009
19583	3485
19584	3034
19585	8516
19586	4959
19586	4425
19587	12017
19589	9529
19592	7114
19593	4698
19594	2027
19595	7027
19597	2986
19599	1188
19599	1729
19601	11696
19603	8394
19604	6434
19608	3018
19609	9492
19615	6326
19618	1853
19620	9372
19621	1676
19623	10810
19627	6386
19628	10838
19629	231
19631	7187
19633	7911
19634	10758
19634	10564
19635	4675
19636	2070
19637	6240
19641	8968
19643	1212
19647	6648
19647	330
19648	8392
19651	5697
19652	3621
19652	2173
19652	10428
19654	9534
19655	8630
19658	10563
19659	11868
19660	1244
19661	6191
19663	4873
19664	8384
19664	11769
19665	736
19669	9563
19673	5962
19674	3295
19675	8635
19677	9581
19678	8362
19679	9093
19680	5824
19681	3807
19685	10602
19687	5676
19687	129
19689	2769
19690	2626
19691	9910
19692	4992
19697	6012
19698	5929
19700	9458
19701	7196
19702	6434
19705	8306
19706	10949
19709	10206
19710	3098
19711	5251
19712	1157
19713	1726
19716	6226
19718	4106
19721	10690
19723	6104
19724	3192
19725	9343
19728	7306
19730	3032
19732	10925
19732	9918
19733	10304
19734	5336
19735	2758
19736	3166
19736	2438
19736	5484
19736	312
19736	3550
19736	3571
19737	2952
19740	1530
19741	8419
19741	8345
19742	10247
19743	10064
19747	1885
19750	9989
19751	3981
19752	8996
19753	10014
19754	4598
19754	6123
19756	1899
19758	2373
19759	3248
19759	4553
19762	4184
19763	6695
19764	8969
19765	7093
19767	4732
19767	11375
19768	3916
19772	1278
19777	12051
19778	11983
19778	10386
19780	134
19782	10245
19782	9594
19782	10812
19782	9583
19783	6107
19784	11892
19785	9206
19788	3830
19791	2921
19792	2616
19792	10319
19797	6726
19802	4437
19804	9368
19805	11275
19806	10281
19808	1816
19810	5248
19811	10971
19812	11561
19813	9508
19815	158
19816	2646
19818	11630
19819	5342
19821	4229
19822	5433
19823	9396
19825	7683
19827	8135
19829	5624
19832	8504
19833	9022
19835	11351
19836	4114
19837	3525
19839	96
19840	5243
19843	2647
19844	11160
19846	10099
19847	2273
19848	3855
19848	11730
19848	10571
19848	5535
19849	1244
19851	8102
19851	7978
19852	3696
19856	3690
19858	5047
19859	11963
19861	10788
19863	10162
19865	1134
19870	11846
19871	5396
19872	4800
19874	1544
19875	10690
19876	6840
19881	112
19884	8776
19886	5598
19890	4464
19891	2264
19892	11781
19897	12087
19897	11987
19899	2010
19902	3064
19903	8556
19904	6453
19905	11064
19905	6112
19905	4633
19905	1751
19905	3181
19907	6654
19910	7120
19911	10290
19911	9054
19911	8890
19912	11378
19914	2318
19915	9947
19916	7699
19919	6987
19920	8135
19920	5097
19921	11806
19921	8461
19921	3801
19921	9935
19921	7253
19921	10478
19921	2661
19921	640
19921	5193
19921	10895
19921	3724
19921	2502
19921	5715
19921	9961
19921	5119
19924	8823
19927	6223
19929	6856
19932	8815
19933	1426
19936	4652
19939	9354
19940	1453
19941	3414
19943	6118
19944	10319
19945	10560
19947	281
19949	6397
19950	9854
19951	4760
19952	10501
19953	2647
19958	38
19959	5097
19960	3778
19962	10162
19963	8759
19967	4674
19968	6434
19971	6726
19973	2512
19974	513
19982	6135
19984	4482
19987	228
19988	10487
19989	11613
19990	10696
19991	497
19992	11151
19993	5366
19994	6280
19995	9458
19997	4483
19999	7313
20001	9395
20003	5470
20005	7906
20008	2616
20014	1933
20015	7652
20016	11057
20016	8559
20017	6206
20018	1636
20019	6236
20020	7243
20021	8730
20022	9586
20022	3714
20022	10688
20025	6848
20026	11151
20027	9884
20027	8729
20028	10569
20030	7848
20033	5943
20033	5636
20033	5751
20033	10284
20033	8704
20036	4434
20037	6551
20040	10441
20043	187
20044	11627
20046	2502
20047	8114
20048	6084
20049	1901
20052	7829
20053	8074
20054	6752
20055	7074
20055	11708
20056	7867
20058	7766
20062	11047
20064	10571
20064	11771
20064	11767
20064	10812
20064	11907
20064	10700
20064	5091
20064	10807
20064	10699
20064	8559
20064	11779
20064	10568
20064	11346
20064	10692
20064	11903
20065	12024
20067	6537
20068	5950
20069	10710
20071	8112
20072	5440
20074	4744
20075	6388
20075	10163
20075	11766
20077	6810
20078	8337
20078	3526
20078	1397
20078	7867
