14817	6272
14819	3029
14821	8504
14822	2553
14822	8775
14823	7098
14825	3867
14826	1519
14827	34
14828	6964
14829	8811
14830	9578
14831	2099
14832	2286
14833	7894
14838	711
14839	6105
14840	95
14842	1268
14844	6006
14845	8531
14846	7589
14849	7921
14851	855
14854	2890
14855	8331
14855	2382
14856	2897
14858	1415
14859	2220
14861	469
14862	10050
14862	5594
14863	8844
14865	3148
14868	1938
14869	2577
14870	1028
14871	6672
14872	9146
14873	2662
14874	566
14875	6523
14876	4116
14877	2471
14878	4303
14879	2234
14880	5870
14881	1381
14883	8456
14884	9002
14885	4348
14886	9739
14887	5268
14888	589
14889	1362
14890	5628
14891	3364
14892	2403
14893	5614
14893	5893
14894	4693
14895	1314
14895	6499
14896	8872
14898	7616
14899	7453
14900	9048
14903	1626
14906	775
14907	4301
14908	311
14910	2258
14911	6089
14912	204
14913	3931
14913	6684
14913	6071
14914	9815
14916	8902
14917	471
14918	8637
14919	1158
14920	8503
14921	7077
14922	4274
14923	8472
14923	9809
14925	6966
14926	6741
14929	6753
14930	8311
14931	1533
14933	7062
14934	3681
14935	10175
14936	2820
14938	1751
14941	3731
14941	6748
14942	6664
14943	9685
14944	2550
14946	9124
14948	1106
14950	6577
14950	7591
14951	1220
14952	2368
14953	2214
14956	3753
14957	4101
14958	6031
14959	3975
14960	1963
14961	6123
14963	623
14965	1567
14966	2777
14967	627
14967	5350
14969	6446
14970	7780
14972	3190
14972	1856
14973	9484
14975	7181
14977	5331
14978	8121
14979	780
14980	4271
14983	10155
14983	9227
14983	4417
14983	2039
14985	8848
14986	1641
14986	5234
14988	8281
14989	5993
14990	9149
14991	8331
14993	5594
14994	2802
14995	7114
14997	8847
14998	51
15000	8716
15001	9136
15002	4857
15004	3940
15005	7507
15006	7381
15007	8872
15011	4551
15011	9324
15011	2646
15011	1674
15011	2150
15014	4184
15015	1091
15016	3305
15018	4309
15022	1916
15023	4678
15026	5035
15027	1828
15028	5163
15029	2246
15029	783
15031	5432
15032	5719
15033	9763
15034	8737
15035	5767
15036	5790
15042	8728
15042	8479
15042	2762
15042	5724
15043	5551
15044	9525
15045	7902
15046	7801
15046	4361
15046	3220
15046	8902
15047	3640
15048	2213
15049	3012
15050	6966
15053	1380
15054	6367
15056	2967
15057	2804
15058	9418
15060	4336
15061	7453
15063	5083
15065	6069
15066	5989
15067	7661
15071	8788
15073	8824
15075	4216
15076	8585
15078	835
15079	7053
15081	1617
15082	9226
15085	8336
15086	1185
15087	1557
15089	243
15089	1015
15090	2452
15090	2902
15091	4867
15093	8879
15094	8297
15094	6591
15096	10008
15097	2472
15097	2859
15098	479
15098	5957
15099	3587
15105	187
15105	9136
15106	2014
15110	249
15112	3544
15113	975
15115	5837
15116	8459
15119	3902
15121	4873
15123	3759
15124	4111
15125	1600
15126	3068
15126	694
15126	128
15129	9959
15130	1136
15131	8710
15131	5446
15131	7764
15132	1117
15133	7391
15135	233
15135	1501
15137	6766
15139	2124
15140	4029
15140	4932
15141	7842
15142	5987
15144	1461
15144	3770
15145	4431
15146	2265
15147	8272
15147	6145
15149	4849
15150	1778
15152	3551
15153	6595
15154	2585
15155	6958
15156	2954
15157	6637
15159	6870
15160	7887
15162	6123
15163	8338
15164	9172
15168	6465
15170	5218
15170	5862
15171	10028
15172	3096
15173	1447
15174	641
15176	7010
15177	1580
15178	2618
15179	4742
15181	7074
15182	1027
15183	783
15183	9982
15183	6871
15183	8503
15183	4533
15184	1738
15184	6310
15185	6074
15186	10073
15187	9957
15189	5943
15192	9400
15193	6528
15195	8590
15195	8336
15196	7540
15196	6771
15197	8930
15199	3320
15200	2122
15201	8331
15202	2945
15203	3185
15204	9468
15205	2020
15206	3511
15207	6288
15207	1905
15208	1618
15210	1687
15212	3609
15214	565
15214	118
15215	5040
15216	6765
15216	2572
15217	4259
15221	7709
15222	1640
15223	9728
15228	2113
15229	1981
15230	10025
15231	7124
15232	3806
15234	932
15235	1300
15238	4361
15240	2279
15246	9708
15246	8165
15247	2392
15247	9816
15247	1785
15249	4582
15250	1624
15251	5131
15252	6555
15253	4267
15254	1725
15255	4096
15256	8815
15257	6251
15258	1370
15260	1153
15263	3855
15264	7921
15266	2029
15267	2428
15268	4039
15269	3883
15270	9643
15271	404
15272	3886
15275	3142
15277	7650
15278	8787
15279	7780
15281	7247
15282	1617
15284	8318
15285	475
15287	9468
15288	913
15289	497
15290	5214
15291	1680
15292	1492
15293	10212
15294	9752
15297	8594
15298	8489
15299	4459
15300	907
15302	5456
15303	6621
15305	6583
15306	1552
15308	3760
15309	3320
15310	10175
15311	7802
15313	5264
15314	3141
15315	7106
15318	4267
15319	6744
15322	3306
15323	6789
15324	157
15324	1113
15324	136
15324	1119
15324	977
15326	8125
15328	5428
15330	757
15330	9018
15332	8775
15333	9698
15334	8361
15335	421
15338	5944
15339	6553
15339	7053
15340	4910
15340	3488
15341	8865
15343	3707
15344	8316
15345	2169
15347	7684
15350	6668
15351	5317
15355	5465
15357	623
15358	8824
15359	5188
15360	9109
15360	10000
15361	7441
15361	985
15361	5556
15362	2691
15365	7897
15366	5479
15368	10089
15373	1696
15374	7897
15375	8449
15376	2906
15378	738
15379	599
15380	5026
15382	1233
15384	4111
15386	226
15387	7782
15388	6710
15389	9215
15391	1581
15392	4212
15393	7246
15395	9409
15396	4204
15400	8479
15400	5068
15401	3893
15402	7033
15403	8871
15404	8500
15404	3918
15405	5060
15406	3656
15408	9344
15409	8208
15410	10006
15411	9918
15413	3909
15415	7979
15417	3008
15418	10052
15419	335
15422	9904
15425	1322
15429	7189
15431	2763
15433	9018
15434	8089
15436	4841
15437	2860
15438	611
15439	1693
15440	7195
15441	4251
15444	1295
15445	10074
15446	7575
15448	5091
15449	3748
15450	616
15450	320
15452	1861
15454	5618
15454	2419
15456	7943
15460	1402
15461	4882
15462	608
15466	5371
15466	4543
15466	6521
15467	50
15468	4496
15468	2935
15468	5364
15469	833
15470	476
15473	5014
15474	6588
15476	4139
15478	6512
15479	5374
15480	8745
15482	9722
15483	6393
15486	7269
15486	9841
15487	7506
15488	1358
15493	6241
15495	2947
15496	6939
15497	1398
15498	8892
15498	691
15500	1386
15501	9703
15502	7529
15503	1218
15504	6787
15505	4867
15507	4464
15512	4477
15514	550
15515	1833
15516	8764
15518	6460
15519	210
15521	3136
15523	8734
15524	8269
15526	3969
15527	9372
15528	6983
15533	7711
15535	1346
15536	4915
15537	3363
15538	4253
15539	6321
15540	8996
15542	9124
15543	7370
15544	9673
15545	3675
15546	4797
15547	6055
15547	7402
15548	6681
15550	6665
15551	3358
15554	9455
15556	6411
15557	6743
15558	7903
15559	7348
15560	4462
15561	3111
15561	8674
15562	8776
15565	8077
15568	7922
15570	4563
15571	4775
15573	9081
15574	10150
15576	9155
15577	9543
15578	1124
15579	550
15580	8417
15581	5597
15585	9045
15586	635
15588	9133
15588	3449
15589	6589
15590	5543
15591	4313
15592	7685
15594	4043
15595	3614
15597	1157
15598	5722
15599	4448
15600	6090
15603	585
15605	8195
15606	3006
15609	3265
15611	2308
15613	2054
15614	6876
15616	4431
15616	6672
15617	5326
15618	8193
15619	8635
15620	7943
15622	2714
15623	2960
15624	7961
15625	4101
15626	4508
15627	3063
15633	3452
15635	9289
15635	485
15636	6808
15639	5805
15642	5087
15643	1856
15643	4723
15644	1695
15645	5215
15648	6402
15649	5560
15650	5417
15650	7323
15650	1027
15651	6995
15652	6761
15653	1001
15654	4758
15655	6821
15656	727
15657	2482
15658	2418
15660	8903
15661	2759
15662	598
15663	5983
15664	205
15665	6759
15667	3827
15672	3654
15673	5083
15674	6090
15675	4867
15678	8397
15679	9494
15682	2527
15682	4937
15683	1765
15683	6945
15684	1856
15686	8173
15687	9699
15688	4751
15689	919
15690	8717
15691	4064
15693	2181
15694	8130
15695	1934
15697	8824
15699	3757
15700	2949
15701	4288
15702	5491
15702	6620
15704	7523
15705	2157
15707	7077
15709	7927
15710	9495
15711	10101
15712	6531
15714	616
15715	6055
15718	415
15721	2703
15722	7433
15725	4273
15727	1019
15730	2764
15731	9136
15732	4040
15734	6341
15735	5240
15736	8176
15736	2822
15737	4331
15737	4450
15738	9048
15741	2279
15742	2056
15743	9076
15745	1922
15746	7573
15748	4226
15750	9406
15752	6170
15753	4309
15755	8089
15756	75
15757	6319
15759	583
15760	5788
15762	8523
15764	4589
15764	306
15767	4034
15768	1964
15769	9468
15770	2590
15771	6301
15772	5551
15772	3105
15773	6580
15774	8547
15775	586
15776	4857
15778	7654
15779	5178
15780	10175
15781	4969
15782	2351
15783	3043
15784	5588
15786	1889
15787	3838
15788	8810
15790	6031
15791	1975
15792	5189
15793	5326
15794	3948
15795	1252
15796	7077
15796	3804
15797	3308
15800	4417
15800	10079
15802	2711
15804	887
15805	5578
15806	4273
15807	2833
15808	7634
15811	7012
15812	6670
15812	2254
15813	9484
15814	9007
15815	1219
15817	9830
15817	9914
15818	8042
15819	1536
15820	7353
15822	5049
15824	9693
15825	344
15828	8644
15830	8643
15831	953
15832	5396
15833	7935
15835	4069
15836	9550
15837	1232
15838	4175
15839	3512
15839	5660
15840	6706
15841	4355
15843	6509
15844	2891
15845	7404
15846	743
15847	8604
15847	3091
15848	5252
15850	2621
15850	5300
15851	4329
15852	281
15853	9471
15855	2445
15856	41
15857	4309
15858	9776
15858	4883
15859	66
15861	7980
15862	2241
15864	8488
15865	8963
15866	8002
15867	775
15868	4018
15871	7040
15872	7109
15873	7251
15874	9468
15875	8201
15876	8432
15877	9260
15878	1744
15879	1603
15880	1452
15883	1398
15883	9558
15883	10077
15884	5594
15885	1965
15887	521
15888	9925
15889	6745
15889	8412
15890	6850
15891	5939
15892	9612
15893	6398
15894	4102
15896	8977
15898	6186
15898	4062
15899	1202
15901	7179
15902	1065
15903	4151
15904	5838
15905	7902
15906	9764
15907	4626
15908	6581
15908	10028
15909	1447
15911	5676
15912	1860
15914	6416
15915	6148
15917	1693
15918	4164
15919	4063
15920	7539
15921	9772
15922	1435
15923	4972
15927	2600
15928	2051
15929	1646
15930	3493
15932	6504
15933	6789
15935	2934
15935	7944
15936	7639
15937	6664
15938	9811
15939	4653
15940	4375
15941	6570
15945	8720
15946	7151
15948	5573
15949	2559
15951	9
15953	5805
15954	5014
15955	4158
15956	7159
15957	3363
15958	558
15959	2491
15960	2774
15962	1530
15963	3168
15965	4101
15968	128
15968	1799
15969	6194
15970	2064
15971	7822
15972	1908
15973	1611
15973	5863
15973	289
15974	5491
15974	7295
15975	574
15976	4025
15977	3507
15978	4586
15981	4101
15982	334
15983	359
15985	4716
15986	4470
15987	9630
15988	2304
15990	9124
15992	4604
15994	3957
15995	9182
15997	13
15998	9849
15999	6945
16000	4064
16001	52
16001	6047
16002	4742
16003	9982
16004	2103
16004	3529
16004	5305
16005	9599
16008	5507
16011	9814
16012	2619
16013	8776
16015	6910
16016	3552
16017	2598
16019	92
16021	9335
16023	4262
16025	6589
16028	5432
16029	8478
16030	1401
16031	1571
16031	4090
16032	7348
16033	3491
16034	6677
16035	6218
16036	6309
16037	6355
16038	554
16040	9140
16042	9581
16043	2263
16044	4373
16045	6385
16045	9245
16047	8278
16047	419
16047	4967
16047	4331
16048	3992
16050	5087
16053	6559
16054	5747
16055	486
16056	10213
16057	8715
16058	4311
16060	9179
16063	9998
16065	6433
16067	2525
16068	7766
16070	8949
16071	8106
16073	6735
16075	1772
16076	7782
16077	5040
16081	8296
16082	6540
16083	6672
16085	9980
16086	4064
16089	1144
16090	4453
16092	5451
16093	4496
16095	2277
16096	3133
16098	7269
16099	10028
16101	2604
16103	894
16105	9484
16106	7398
16108	4968
16112	6739
16112	8001
16113	6464
16114	5278
16115	6543
16116	8030
16117	6367
16119	5014
16120	8374
16121	2403
16122	9957
16122	7373
16123	1719
16124	1725
16125	5895
16127	8041
16127	2274
16130	7982
16131	6925
16132	9927
16133	1365
16135	10058
16136	2980
16137	8197
16138	6105
16141	5906
16141	771
16143	8155
16144	3534
16145	10116
16146	4742
16146	6836
16148	5795
16149	7179
16150	1294
16150	5787
16151	9150
16152	2087
16153	6302
16155	8860
16156	9168
16157	1972
16158	6195
16158	1329
16158	2849
16159	8030
16159	1326
16159	571
16160	8475
16163	9200
16164	7162
16165	4330
16166	1005
16168	4339
16169	4918
16170	373
16171	4235
16173	5187
16175	6540
16176	8133
16177	3365
16178	4273
16179	9787
16180	9257
16181	8280
16182	2005
16183	7567
16183	6313
16184	172
16185	5124
16188	5322
16189	5607
16190	6654
16191	8107
16193	9828
16194	2962
16196	6589
16199	8920
16200	5875
16201	6982
16202	7046
16202	6892
16203	4116
16204	2474
16205	2372
16206	6710
16208	1148
16209	6290
16212	10053
16214	9018
16215	5941
16216	1687
16217	889
16221	7016
16222	5680
16223	3086
16225	2950
16227	1478
16228	9732
16232	8102
16233	5355
16234	8482
16235	5452
16236	6519
16240	1318
16240	2434
16241	7969
16243	1523
16244	5932
16245	8415
16247	2585
16249	9891
16249	1242
16249	9801
16249	9893
16250	8599
16251	2580
16252	6574
16253	6231
16254	8768
16257	6137
16257	6986
16258	7605
16259	8520
16260	1922
16262	6464
16263	9437
16265	6874
16265	5160
16266	2094
16268	625
16269	3180
16270	4158
16270	6507
16271	2677
16272	4720
16273	793
16274	6860
16275	4267
16276	7495
16277	6240
16279	8825
16280	5320
16282	5380
16283	5464
16284	5656
16285	7081
16286	7582
16287	5061
16288	8737
16290	3337
16291	5599
16292	3443
16293	5140
16294	9180
16295	890
16296	9292
16297	6775
16298	9182
16298	9003
16299	8686
16301	7391
16301	8623
16302	3678
16304	3470
16305	9445
16308	8775
16309	4417
16310	1842
16311	4211
16313	4597
16314	4287
16315	1160
16317	3676
16319	9491
16321	8794
16322	5464
16323	4665
16326	8750
16327	6905
16329	5049
16331	2621
16332	1884
16335	7153
16336	8515
16336	4162
16337	7070
16338	6293
16340	1027
16340	8828
16341	2531
16342	7322
16343	3700
16345	3296
16347	5634
16348	2675
16349	8549
16350	5257
16354	2518
16355	4103
16355	6650
16356	25
16358	1542
16360	2442
16361	2580
16362	4348
16363	4243
16364	2070
16364	528
16365	97
16366	7683
16366	1587
16367	9678
16368	2505
16370	6990
16371	5162
16372	5719
16373	1711
16374	2133
16377	8445
16378	2029
16380	1784
16381	590
16382	8379
16382	3646
16383	4046
16384	1133
16385	113
16386	6577
16388	8977
16389	3625
16390	4998
16391	3902
16392	1254
16392	4867
16392	5541
16393	5326
16393	4138
16394	2161
16395	7410
16396	9240
16396	2767
16396	1332
16397	6762
16399	5078
16400	2975
16402	5256
16403	9893
16404	9374
16406	1676
16407	8699
16407	3742
16408	4791
16409	6665
16411	2267
16413	4375
16414	2750
16415	1866
16416	5959
16417	3678
16418	5021
16419	6074
16420	9318
16421	10188
16421	6995
16422	7269
16422	8396
16423	4315
16424	5826
16425	4434
16427	3826
16429	7262
16430	1533
16431	955
16432	8374
16433	5174
16435	6673
16436	4035
16437	9694
16440	7862
16443	3584
16444	5211
16445	7124
16446	5430
16447	9805
16448	8790
16450	4867
16451	1671
16452	9646
16453	8584
16454	2344
16455	3125
16456	8041
16457	6838
16459	3727
16460	608
16460	1264
16460	2285
16460	1636
16460	6097
16460	1842
16460	831
16460	2372
16460	1467
16463	3893
16466	1927
16467	8437
16468	7143
16469	232
16470	9980
16472	8496
16473	4279
16474	7312
16474	5633
16474	9086
16475	8851
16476	1855
16478	2477
16479	1461
16480	5454
16481	2302
16482	9703
16483	10032
16484	7373
16487	1873
16488	9170
16489	3242
16490	8602
16491	1082
16492	9066
16494	2660
16495	9844
16496	1199
16496	3319
16497	7625
16498	2599
16500	5160
16502	5908
16502	8278
16503	8951
16507	3265
16508	5941
16509	8923
16512	4180
16513	10014
16515	5029
16515	3584
16516	563
16517	8483
16518	2302
16519	7079
16522	3664
16523	6982
16524	3210
16526	5589
16527	8583
16528	5592
16529	475
16530	5634
16531	2434
16532	3842
16534	91
16535	821
16537	6343
16538	9309
16539	4211
16540	1971
16544	4879
16546	8971
16547	1842
16548	2861
16549	4999
16553	7430
16555	6001
16556	9809
16557	424
16558	7077
16560	2413
16561	1809
16561	3379
16563	6490
16565	365
16567	5648
16569	6806
16569	2382
16570	7077
16571	7631
16573	9996
16574	8502
16577	8984
16578	5677
16579	144
16580	7802
16582	9371
16583	5783
16584	1007
16585	7663
16586	7800
16587	1147
16588	7346
16589	361
16589	8383
16592	3940
16593	4923
16594	5941
16597	9798
16599	8299
16599	8741
16599	7917
16601	1902
16603	4672
16604	1896
16606	5008
16607	8511
16611	5982
16615	5211
16616	2225
16617	1998
16618	1451
16619	942
16620	7383
16620	1781
16620	6370
16622	1320
16623	9601
16623	7483
16624	8614
16626	7338
16627	1563
16627	3972
16628	5191
16630	5851
16632	9521
16633	6861
16634	7370
16635	3604
16636	1201
16637	8824
