2890	60374
2891	110255
2891	3714
2894	46405
2896	66812
2896	16753
2896	92733
2897	24162
2897	118062
2897	21666
2897	86525
2897	102976
2898	101966
2898	102319
2898	77736
2899	109156
2899	61671
2899	100223
2899	65650
2899	89775
2900	69168
2901	32237
2901	53534
2901	125331
2901	81574
2902	109644
2902	52223
2903	79579
2903	129371
2903	69298
2903	101566
2903	56951
2903	33953
2903	112776
2903	112884
2904	22643
2904	116617
2905	42273
2905	46215
2905	31050
2906	70547
2906	84009
2907	55854
2907	56753
2907	79823
2907	87205
2907	80922
2909	47040
2910	56599
2910	17886
2910	4171
2910	124263
2910	26410
2911	31755
2911	10590
2911	113576
2912	59252
2912	55282
2912	40268
2912	54424
2913	121203
2913	93146
2914	15530
2915	44965
2915	6615
2915	98045
2915	31381
2916	14040
2916	85649
2916	61849
2918	111708
2918	1874
2918	71236
2918	68331
2918	42415
2919	85241
2919	48904
2920	31961
2920	69136
2922	24419
2922	65203
2923	13088
2924	12098
2925	42457
2926	11627
2926	12221
2926	66032
2926	20098
2927	79043
2927	84570
2927	6481
2927	62292
2927	93109
2928	5003
2928	29556
2929	118365
2930	90513
2930	113633
2931	63332
2931	48507
2932	121670
2933	79805
2933	49207
2935	83013
2936	41739
2937	50929
2938	3964
2938	113914
2938	100027
2939	115519
2940	63227
2940	80447
2941	1796
2942	70292
2942	41787
2942	91350
2942	52860
2942	10396
2942	46161
2943	108934
2943	13850
2944	81085
2945	128934
2945	73079
2945	49145
2945	39723
2945	65845
2945	100824
2946	101814
2947	44014
2947	46572
2947	20094
2948	95084
2948	43620
2948	126986
2948	60730
2948	65513
2949	13264
2949	49896
2949	73531
2949	83826
2949	122039
2949	74948
2950	31257
2950	59692
2950	113369
2950	113952
2951	33948
2952	40194
2953	84521
2953	103573
2954	69384
2955	23820
2955	39360
2956	101814
2956	26098
2957	119152
2957	126118
2957	79163
2957	98887
2958	46732
2958	60845
2958	117295
2958	55361
2958	113286
2958	128170
2958	58640
2959	73354
2960	34763
2960	98886
2961	6105
2961	27288
2961	85001
2962	90448
2962	95217
2962	21220
2962	59558
2962	27402
2962	88777
2963	66527
2963	119726
2963	76672
2964	14028
2966	64211
2966	125970
2966	115061
2966	47166
2966	116159
2967	74486
2967	85350
2967	53222
2967	61810
2967	117983
2968	15360
2968	114482
2968	22511
2968	69586
2968	120982
2968	113267
2968	120346
2969	66093
2969	49032
2969	70180
2970	95927
2970	5151
2971	118946
2971	102014
2971	47898
2972	5852
2972	71892
2972	33289
2972	75315
2972	35793
2973	54187
2974	120113
2975	112743
2975	43998
2976	46350
2976	29711
2977	31149
2978	49376
2979	37828
2979	70077
2979	82918
2980	11965
2981	108014
2982	123205
2982	4486
2982	105482
2982	5334
2983	66415
2983	83441
2984	12073
2984	64547
2984	3848
2984	42536
2984	36718
2984	13360
2984	84083
2984	83053
2984	104640
2985	42959
2985	9724
2985	63325
2985	53924
2985	119505
2985	120652
2986	14259
2986	113922
2986	84878
2987	20518
2987	118952
2987	122664
2988	7417
2989	110690
2989	128874
2990	89188
2990	9269
2990	97467
2990	121101
2991	32975
2992	56275
2992	44011
2992	57946
2992	23599
2993	80570
2994	35759
2995	49797
2995	51717
2996	120213
2996	104032
2996	50431
2996	52900
2997	69028
2997	118462
2997	43187
2997	120622
2997	58257
3000	84233
3001	81029
3001	7765
3001	36657
3001	44877
3002	1687
3002	1833
3003	107305
3004	118224
3004	57761
3005	90889
3005	90178
3005	85816
3006	85881
3006	86122
3006	21112
3006	100047
3007	30346
3008	25179
3008	28221
3008	15478
3008	68962
3008	40150
3008	23083
3009	65615
3009	24419
3010	91663
3012	121488
3013	24203
3013	52947
3014	58030
3014	103576
3015	44960
3015	45426
3016	81524
3016	34611
3017	104645
3017	114883
3018	23425
3019	37991
3019	7292
3019	17280
3019	57861
3019	117369
3019	105934
3020	74385
3020	22363
3020	75998
3020	55078
3021	50941
3021	12903
3021	114416
3021	41300
3022	28038
3022	86146
3022	44040
3023	122268
3023	72963
3024	69876
3024	21334
3025	126810
3025	63411
3025	19393
3025	116076
3025	7996
3025	11996
3026	106695
3026	59665
3027	84456
3028	72830
3028	29142
3029	102229
3029	41197
3030	21209
3030	11146
3030	14373
3030	61946
3030	124133
3031	85556
3031	5360
3031	93183
3031	25866
3031	113739
3032	1401
3032	115806
3032	104824
3033	91473
3033	90541
3034	128593
3034	74796
3035	120949
3035	8594
3035	67370
3036	25124
3036	52216
3036	101653
3036	83628
3037	71620
3038	668
3041	72793
3042	91709
3042	102852
3043	30232
3043	100729
3043	5900
3044	26529
3044	123202
3045	24424
3045	81727
3046	29540
3047	71697
3048	12484
3048	27921
3048	129150
3048	100170
3048	35233
3048	11576
3049	34928
3049	114997
3050	68157
3053	71880
3053	61867
3053	107670
3053	21224
3053	100606
3053	85876
3053	69731
3054	75501
3054	109614
3054	130035
3055	125314
3055	92273
3056	26561
3057	117941
3058	95779
3058	71950
3059	31961
3059	9998
3059	42873
3060	28204
3060	91442
3062	93369
3063	109918
3063	30662
3064	29135
3064	14055
3064	63523
3065	95916
3066	34897
3067	77571
3067	45963
3068	43737
3068	118278
3068	3220
3068	58683
3069	51457
3070	56932
3070	25802
3070	2975
3070	72789
3071	19237
3071	30707
3072	67417
3073	126449
3073	9372
3073	70704
3075	856
3076	111453
3077	96384
3078	101612
3078	67656
3079	53507
3080	114248
3080	85037
3081	17858
3081	32385
3081	103622
3082	42544
3082	661
3082	51331
3083	49128
3083	46363
3084	87994
3084	69791
3085	81333
3086	55531
3086	103576
3087	8031
3088	92785
3089	112941
3090	38016
3091	64027
3091	114216
3092	12647
3092	115909
3093	81226
3093	347
3093	59522
3093	59964
3094	104387
3094	48424
3095	129038
3095	71212
3096	112040
3097	104931
3097	89777
3097	70386
3097	91204
3097	2663
3098	87466
3098	33032
3099	6681
3100	115773
3100	109321
3100	44269
3101	124279
3102	79823
3103	100336
3104	115276
3104	48401
3104	19110
3104	44398
3107	52192
3108	47048
3109	36733
3110	99582
3110	105486
3111	106701
3111	105470
3112	2551
3113	98217
3113	129050
3113	77382
3113	44774
3113	127671
3113	64552
3113	88502
3113	54776
3113	121861
3114	17618
3114	16236
3114	79401
3115	123494
3116	11965
3116	20739
3117	121460
3118	93003
3118	78369
3118	51695
3118	59023
3120	112890
3120	51091
3120	52341
3120	70564
3121	38564
3121	44647
3121	105183
3121	72470
3121	115531
3122	44847
3122	65791
3122	59068
3123	28159
3124	54961
3124	113839
3124	118105
3125	56908
3125	18011
3125	56760
3126	52591
3127	17382
3127	113658
3127	101958
3127	56958
3127	52722
3127	120590
3127	74582
3127	81945
3128	66689
3129	91725
3130	65490
3130	125915
3131	100305
3131	37938
3132	21221
3132	83702
3132	65019
3133	66163
3133	80179
3133	71660
3133	116655
3133	72017
3134	8665
3134	90181
3134	73267
3136	40671
3136	105928
3137	53848
3137	43103
3137	2441
3138	15151
3138	28661
3138	56256
3139	128571
3139	91517
3139	39688
3139	62760
3139	74495
3140	47587
3140	37532
3141	36895
3142	38465
3142	114631
3143	53781
3143	121240
3143	39801
3144	53885
3144	117565
3145	4555
3145	49034
3145	56958
3146	74810
3146	100395
3147	51210
3147	46200
3147	1296
3147	19365
3148	96972
3149	86700
3150	129420
3151	34800
3151	128170
3152	126122
3152	93017
3152	20597
3153	29054
3153	87023
3153	53653
3154	39062
3155	80089
3156	104475
3156	77507
3156	7934
3157	72302
3157	121956
3157	107165
3158	22156
3158	126477
3158	72954
3158	28560
3159	34181
3159	90961
3159	62560
3159	86948
3159	51605
3159	7619
3160	18344
3160	129748
3160	98249
3161	30119
3161	81994
3161	72866
3161	11775
3161	115658
3162	126515
3162	86595
3162	33548
3163	91197
3164	3486
3165	21475
3165	118326
3165	72006
3165	69586
3165	71973
3165	28199
3166	115395
3166	70384
3166	34364
3166	42664
3168	23046
3169	28156
3170	54080
3170	104232
3170	105255
3170	116817
3170	109040
3171	31562
3171	98478
3173	98915
3173	94246
3173	22547
3174	129141
3174	88656
3175	9612
3176	70238
3176	87038
3176	115956
3177	114263
3178	112394
3178	96167
3178	106576
3178	73814
3178	22455
3179	5431
3180	91331
3180	108723
3180	119019
3180	114422
3180	74618
3180	77514
3181	98740
3181	106336
3181	104917
3182	41464
3183	53628
3183	1685
3183	84105
3183	77273
3183	28065
3183	69728
3184	40991
3185	56718
3185	68988
3186	123007
3187	38686
3187	72240
3188	56122
3188	27550
3188	80686
3188	14056
3189	62852
3189	23375
3189	117773
3189	56740
3190	73052
3190	20686
3190	73456
3190	21548
3191	73993
3192	59308
3192	87752
3192	10543
3192	42402
3193	38202
3193	8370
3193	104638
3194	10262
3194	34641
3194	117736
3194	56869
3195	95195
3196	1826
3196	79519
3196	23316
3196	121950
3196	119573
3197	32166
3198	58875
3198	48421
3198	113188
3198	97903
3198	86091
3199	48906
3199	86122
3200	95701
3200	38758
3200	77618
3200	111665
3201	72522
3201	70920
3201	3442
3203	111100
3203	48119
3203	122443
3204	46509
3204	2622
3205	29190
3205	85061
3206	37154
3206	15766
3207	46994
3207	70718
3208	19855
3208	55867
3208	99996
3209	37337
3209	7916
3209	123573
3210	26967
3211	122184
3211	69786
3212	95074
3212	39653
3212	106751
3212	56786
3213	26018
3213	53806
3213	67568
3214	25860
3214	41199
3214	116905
3215	11549
3216	9505
3216	119456
3216	119256
3216	27786
3216	13047
3216	60083
3216	110406
3217	73126
3217	25657
3218	9547
3219	3222
3219	52508
3220	3546
3220	62590
3220	82754
3220	100155
3221	71140
3222	2907
3222	78975
3223	124412
3224	22129
3224	113357
3224	86176
3225	47070
3226	34524
3226	31592
3227	64903
3227	69263
3228	7490
3228	58946
3229	70597
3229	7538
3229	43843
3229	121715
3230	41444
3231	79307
3231	81375
3231	85935
3232	48331
3232	32850
3232	88604
3232	105444
3233	68858
3233	8918
3234	123337
3234	38827
3234	76706
3234	44065
3234	88987
3234	57999
3236	129994
3237	110157
3237	26808
3237	20221
3237	122562
3237	101540
3237	108090
3238	50227
3238	55716
3239	111909
3240	68854
3240	115232
3240	65312
3241	113104
3241	118318
3241	38802
3242	29548
3242	17075
3242	30266
3242	53967
3242	36233
3242	127796
3243	69147
3243	105691
3244	86122
3245	65173
3246	109443
3246	128906
3246	22093
3246	65492
3246	82889
3246	42502
3246	11417
3247	74114
3247	7536
3247	47972
3247	80557
3247	6658
3247	89583
3248	26515
3249	39399
3249	85272
3250	64398
3251	20946
3252	57054
3252	13264
3252	12269
3252	64078
3253	43216
3254	96182
3254	6772
3254	81372
3255	16801
3255	15840
3256	97760
3256	118748
3257	97486
3257	121900
3258	15579
3258	108322
3258	65281
3258	14363
3258	77729
3258	17615
3258	112167
3259	42838
3259	58079
3259	30635
3260	107175
3260	21533
3260	115193
3261	127750
3262	123864
3262	88387
3262	43196
3262	104635
3262	53039
3263	83645
3263	13464
3264	92162
3264	42810
3264	105821
3265	57255
3265	34472
3265	37288
3265	89894
3265	53032
3265	35588
3265	48951
3265	62651
3266	113110
3266	94449
3266	72246
3267	52922
3267	80728
3267	49971
3267	25936
3267	56092
3267	18150
3267	54467
3268	36465
3269	80973
3269	7039
3270	106296
3271	102676
3271	55879
3272	4374
3272	96890
3273	120538
3273	38653
3273	15920
3274	75572
3274	91129
3274	63825
3274	106532
3274	68558
3274	125506
3274	78366
3275	60355
3275	49285
3276	105581
3276	70450
3276	78446
3276	44657
3276	62266
3276	44806
3276	97031
3277	42266
3277	106701
3278	127219
3278	93174
3279	77550
3279	42332
3280	99714
3281	119426
3281	63887
3282	114316
3282	8549
3282	22768
3283	110165
3283	71668
3284	21646
3285	73320
3285	112725
3285	18127
3285	28562
3285	109449
3285	25366
3285	55100
3286	118678
3286	122541
3286	94403
3286	10076
3286	103630
3287	36837
3288	26087
3288	18091
3288	59004
3289	23824
3290	20351
3290	106751
3290	39653
3290	91197
3291	87245
3291	62439
3291	116096
3291	16637
3291	74485
3292	100108
3292	50866
3292	72578
3292	39373
3293	129277
3293	118104
3293	108694
3293	15285
3294	67638
3295	105476
3296	56210
3296	24364
3297	65500
3297	87789
3297	43532
3298	122937
3298	126932
3298	60347
3299	66342
3299	43214
3300	15029
3301	121956
3302	65369
3303	81563
3303	58004
3303	6112
3303	22916
3304	99984
3304	63576
3304	44498
3305	29631
3306	61638
3307	85578
3307	63861
3308	76542
3308	159
3310	115260
3310	127118
3310	57464
3310	108624
3310	45707
3310	65424
3311	21492
3311	1101
3311	14740
3312	2866
3314	9549
3314	68038
3316	66547
3316	21291
3316	122643
3316	65131
3317	98084
3318	8044
3319	70908
3320	34337
3320	3909
3320	85367
3321	54011
3322	84959
3323	10104
3323	123317
3323	50970
3323	106812
3323	22744
3323	97734
3323	111650
3324	86982
3324	116557
3325	16980
3325	127305
3325	63080
3325	93642
3326	128204
3326	30721
3327	4644
3328	59284
3328	47370
3328	31262
3328	87193
3328	12873
3328	85951
3328	43481
3328	50331
3329	71389
3329	119196
3330	5334
3331	5692
3332	87578
3332	99373
3332	4025
3333	28227
3333	86953
3334	14310
3335	16762
3335	53929
3335	90510
3335	27198
3335	70889
3335	64293
3336	88360
3337	86867
3337	53550
3337	101383
3337	16223
3337	113739
3337	78179
3337	23120
3337	79499
3337	75858
3338	68334
3338	68320
3338	123845
3338	1328
3338	34720
3338	80791
3339	29343
3340	83447
3340	66343
3340	56978
3341	127512
3342	40125
3342	2573
3342	69957
3342	58054
3342	35552
3342	118967
3343	72336
3343	38031
3343	19473
3344	6921
3344	69786
3345	105915
3345	33931
3345	114216
3345	23108
3346	59266
3346	63025
3346	129719
3346	110614
3346	57615
3346	95684
3347	60615
3347	2678
3348	79742
3348	26432
3348	15005
3349	747
3351	117569
3352	82558
3352	60680
3352	28839
3353	53008
3353	80179
3353	50233
3353	2416
3353	79020
3354	75341
3354	30397
3355	113209
3355	62371
3356	107848
3356	38960
3356	123493
3356	18461
3356	83862
3356	33984
3356	24342
3356	14006
3357	120114
3357	73013
3357	91204
3357	36638
3358	125294
3358	128273
3359	5497
3360	33075
3360	41175
3361	109320
3361	111322
3362	312
3362	88483
3362	67224
3363	117720
3363	121200
3364	84062
3364	67590
3364	63823
3365	15238
3365	24850
3366	32831
3367	10942
3367	120729
3368	105051
3368	65530
3369	79896
3369	103148
3369	30479
3369	248
3369	40027
3369	9999
3370	123441
3371	51551
3371	59245
3371	116048
3372	54939
3373	52574
3373	72598
3373	9323
3374	14730
3374	41095
3374	78576
3374	37321
3374	93635
3374	27959
3374	61102
3374	47814
3374	24799
3375	6667
3375	863
3375	23730
3376	37017
3376	24730
3377	1192
3377	4154
3377	112220
3378	70483
3379	128408
3380	67801
3380	105898
3380	86803
3382	69393
3382	20381
3382	88213
3383	55977
3383	76389
3383	117896
3384	89949
3384	109588
3384	87608
3384	44569
3384	107918
3385	93556
3385	68900
3385	110130
3385	48828
3386	62195
3386	116395
3386	80715
3386	17450
3386	23063
3387	34313
3387	24901
3387	16870
3387	57539
3387	42176
3387	23837
3387	98094
3388	62930
3388	52150
3388	128385
3388	31020
3389	68277
3390	27278
3390	121020
3391	93934
3391	41502
3391	75882
3391	64902
3391	90006
3392	12332
3392	8726
3392	55143
3393	80358
3393	124796
3393	91465
3394	23886
3394	3220
3395	58179
3395	32910
3395	47324
3396	126734
3397	98040
3397	71876
3397	83237
3397	23180
3398	86123
3398	116910
3399	80465
3399	22393
3400	106701
3400	55378
3401	20406
3401	43489
3401	10916
3401	47421
3402	97486
3402	125691
3403	77230
3403	17969
3403	39814
3404	51540
3404	75504
3405	119730
3405	4358
3405	86515
3405	94709
3406	1299
3406	21200
3406	107896
3406	64545
3407	120789
3407	93323
3407	115397
3407	101682
3408	99337
3409	96226
3410	33830
3410	62632
3410	123780
3411	45319
3412	30516
3412	68546
3412	126689
3412	112047
3413	73746
3413	26309
3413	34371
3414	74128
3414	114096
3414	105549
3415	111575
3416	95868
3416	6302
3417	37017
3417	44395
3417	115395
3417	124893
3418	60088
3418	26362
3418	66396
3418	16022
3419	56492
3419	100239
3419	84060
3419	80597
3419	33288
3420	21999
3420	54845
3420	96258
3421	88153
3421	109373
3421	92801
3421	77550
3422	29334
3422	115943
3422	70247
3422	33263
3422	101813
3422	76841
3423	19793
3423	102962
3423	25123
3424	129407
3424	66343
3425	33249
3425	54421
3426	11930
3426	38346
3426	111708
3426	38167
3427	29237
3427	52428
3427	59760
3427	8461
3429	30151
3429	84355
3430	1260
3430	53208
3430	125444
3430	19985
3430	127248
3431	70133
3432	124135
3432	108369
3432	124507
3433	49313
3434	57500
3434	73843
3435	105103
3436	33792
3436	109897
3436	124758
3438	6291
3438	48064
3438	117738
3438	9589
3438	123409
3439	18176
3440	66951
3440	90055
3440	25526
3440	18663
3440	88503
3443	5959
3443	70510
3443	90669
3444	88664
3444	69492
3445	25700
3446	43222
3446	11537
3447	70291
3448	28442
3448	103391
3448	75890
3448	108443
3448	79496
3449	34330
3450	11162
3450	70757
3450	27237
3451	11978
3452	129805
3452	14694
3452	75448
3452	37515
3452	75771
3453	99770
3453	59444
3453	101337
3453	910
3453	104728
3454	109849
3454	60555
3454	100376
3455	113739
3455	109581
3455	15915
3456	59067
3457	63595
3457	57111
3457	106476
3457	94648
3458	116831
3458	118525
3458	11068
3458	86578
3459	51552
3459	36418
3459	1941
3460	21054
3461	48769
3461	50530
3461	82005
3462	98756
3462	125136
3462	42615
3462	40306
3462	124278
3462	82984
3462	5660
3463	112542
3463	5199
3464	86638
3465	111298
3465	71029
3466	46464
3466	57884
3467	27364
3467	36625
3467	6871
3468	123114
3468	47977
3469	77879
3469	61006
3469	10095
3469	108919
3469	67720
3469	66445
3469	31309
3469	35735
3469	81234
3470	6091
3471	81244
3472	118689
3472	85751
3472	102019
3473	111311
3473	35343
3473	32277
3473	103823
3474	1114
3475	65991
3476	58147
3477	56368
3478	49477
3479	1774
3479	9045
3479	108191
3480	117694
3480	122768
3480	17663
3480	77770
3481	120399
3481	126132
3482	7403
3482	3561
3483	55713
3484	32223
3484	107856
3485	2504
3486	104321
3486	51284
3487	60313
3488	106728
3488	111139
3489	92742
3490	44062
3490	73727
3491	24048
3491	28988
3492	109972
3492	97290
3492	2715
3493	32940
3493	104177
3493	3017
3494	119550
3494	66343
3494	110411
3495	39170
3495	94470
3495	60789
3495	86461
3495	112082
3495	11232
3495	128231
3496	62344
3499	70399
3500	5304
3500	126892
3500	12316
3501	62202
3501	13999
3502	102375
3503	39295
3504	81865
3504	27073
3504	12663
3504	109425
3504	92633
3504	32852
3505	51172
3505	95760
3505	93709
3505	53094
3505	119302
3505	33828
3505	22323
3507	40784
3507	100449
3507	124879
3507	95428
3508	72382
3508	94628
3509	29988
3509	109737
3510	106653
3511	124832
3512	124565
3512	90247
3513	93049
3513	117019
3515	33592
3516	46973
3517	47386
3517	33952
3517	29376
3518	30484
3519	95247
3520	1137
3520	72272
3520	101325
3521	88559
3521	68678
3521	35612
3522	4008
3522	75707
3522	23459
3523	53033
3523	88940
3523	129510
3524	18934
3524	122903
3524	12491
3524	56968
3524	10552
3525	56923
3525	105379
3525	4051
3526	129470
3527	57320
3527	40289
3527	69736
3528	118438
3528	112044
3528	5975
3528	122940
3529	92480
3529	66205
3529	107719
3530	60161
3531	7206
3532	126661
3532	122433
3532	122383
3532	9350
3532	89256
3533	43667
3534	90242
3535	68713
3535	67806
3536	119909
3536	1530
3537	63920
3537	61567
3537	68546
3540	73253
3542	64607
3542	128888
3543	30466
3544	64545
3544	57500
3545	41337
3545	42094
3545	15078
3546	33311
3546	14508
3546	12542
3546	69394
3547	27606
3547	46967
3547	28369
3547	75613
3547	13962
3548	123385
3548	110353
3549	54529
3549	107440
3549	52309
3550	6643
3550	4274
3550	96813
3551	65085
3552	79955
3552	97177
3552	41083
3552	42527
3553	33931
3553	24961
3553	17003
3553	62833
3553	19293
3553	32072
3554	95519
3554	98152
3554	102254
3555	107733
3556	129222
3556	95054
3556	23631
3557	84408
3557	30629
3558	122888
3559	19682
3559	117442
3559	40405
3559	87913
3559	94467
3559	69901
3559	115691
3560	6521
3560	88354
3560	48836
3561	7560
3561	5104
3561	107440
3561	124583
3561	109932
3562	123854
3562	42266
3563	126372
3563	120974
3564	53002
3564	125852
3565	56299
3565	63426
3565	107882
3566	87591
3567	110883
