11960	1262
11961	4273
11962	8072
11963	4925
11964	9998
11965	7765
11966	6415
11967	846
11968	8979
11969	8488
11970	497
11971	656
11972	6558
11973	6537
11974	9203
11975	9412
11976	8890
11977	6432
11978	9087
11979	4119
11980	9537
11981	5193
11982	5847
11983	6676
11984	4587
11985	3196
11986	8990
11987	10181
11988	4013
11989	5292
11990	6786
11991	1925
11992	8084
11993	5306
11994	8718
11995	8088
11996	713
11997	9985
11998	3586
11999	8964
12000	9171
12001	8128
12002	1109
12003	5120
12004	1997
12005	9646
12006	1558
12007	6041
12008	2120
12009	8355
12010	8941
12011	2585
12012	340
12013	5124
12014	3491
12015	9483
12016	8948
12017	8331
12018	5300
12019	625
12020	2548
12021	152
12022	2044
12023	3004
12024	9663
12025	4584
12026	8216
12027	7190
12028	7220
12029	5401
12030	9976
12031	2806
12032	4790
12033	4404
12034	9209
12035	6581
12036	4175
12037	4202
12038	9599
12039	150
12040	353
12041	1084
12042	6284
12043	2548
12044	2599
12045	5615
12046	7044
12047	2256
12048	4740
12049	4720
12050	9200
12051	8415
12052	3092
12053	5544
12054	9842
12055	7166
12056	6702
12057	9476
12058	9678
12059	7070
12060	1465
12061	6089
12062	1856
12063	1654
12064	6821
12065	7753
12066	2639
12067	8431
12068	5116
12069	2476
12070	8737
12071	8406
12072	4447
12073	1818
12074	4858
12075	9906
12076	9636
12077	136
12078	3032
12079	508
12080	8900
12081	6427
12082	955
12083	1788
12084	4301
12085	6145
12086	3958
12087	1567
12088	9307
12089	8331
12090	7077
12091	423
12092	4844
12093	8824
12094	5666
12095	4389
12096	10075
12097	8798
12098	486
12099	1884
12100	6098
12101	6040
12102	6827
12103	5788
12104	7024
12105	2215
12106	4295
12107	595
12108	7355
12109	5969
12110	200
12111	7600
12112	1067
12113	442
12114	643
12115	10064
12116	8477
12117	2705
12118	9075
12119	3405
12120	4906
12121	4802
12122	8305
12123	2964
12124	9354
12125	8163
12126	9709
12127	783
12128	5537
12129	5323
12130	4104
12131	10073
12132	7246
12133	9072
12134	8112
12135	2414
12136	9938
12137	9965
12138	2801
12139	9307
12140	1017
12141	2099
12142	3301
12143	5918
12144	4985
12145	8105
12146	6923
12147	7914
12148	5792
12149	1257
12150	4477
12151	5115
12152	1975
12153	4808
12154	8754
12155	3640
12156	6301
12157	2231
12158	4044
12159	4670
12160	2559
12161	3263
12162	2264
12163	7675
12164	9878
12165	2927
12166	6110
12167	3532
12168	8004
12169	2498
12170	1906
12171	6893
12172	8358
12173	10141
12174	10141
12175	8994
12176	3922
12177	2333
12178	7339
12179	8547
12180	8977
12181	5230
12182	7818
12183	789
12184	1109
12185	8656
12186	8853
12187	8824
12188	7858
12189	3959
12190	1028
12191	9722
12192	9728
12193	5532
12194	7940
12195	4288
12196	10079
12197	7849
12198	10012
12199	4734
12200	9665
12201	10056
12202	1131
12203	5034
12204	6405
12205	3079
12206	1983
12207	5889
12208	1525
12209	4608
12210	6945
12211	7598
12212	4111
12213	1534
12214	6711
12215	6309
12216	6553
12217	3669
12218	9206
12219	9132
12220	3023
12221	749
12222	752
12223	8123
12224	4833
12225	10020
12226	4432
12227	3000
12228	7391
12229	3744
12230	8125
12231	451
12232	972
12233	5361
12234	481
12235	10080
12236	6031
12237	4322
12238	9757
12239	8555
12240	937
12241	1225
12242	5648
12243	6705
12244	6983
12245	1779
12246	2751
12247	4975
12248	9566
12249	9911
12250	7553
12251	5587
12252	8927
12253	8738
12254	6707
12255	209
12256	5497
12257	953
12258	8229
12259	10156
12260	4131
12261	8170
12262	9834
12263	8824
12264	1720
12265	9993
12266	6427
12267	5432
12268	1618
12269	8959
12270	4541
12271	5005
12272	9751
12273	4338
12274	5757
12275	8183
12276	1767
12277	4245
12278	5879
12279	10077
12280	7220
12281	4617
12282	8105
12283	361
12284	7171
12285	435
12286	754
12287	5964
12288	9270
12289	5482
12290	8323
12291	7010
12292	9455
12293	9751
12294	10114
12295	8824
12296	8776
12297	1429
12298	9670
12299	9227
12300	413
12301	1001
12302	5848
12303	9673
12304	2759
12305	1725
12306	8258
12307	5143
12308	6309
12309	6614
12310	7254
12311	3108
12312	2886
12313	9574
12314	6833
12315	9747
12316	7454
12317	9925
12318	9468
12319	5783
12320	3000
12321	3753
12322	9668
12323	2395
12324	6727
12325	6066
12326	9074
12327	6369
12328	3594
12329	3956
12330	3002
12331	7961
12332	5272
12333	9437
12334	6460
12335	9696
12336	8965
12337	1857
12338	9373
12339	9580
12340	3654
12341	9266
12342	7010
12343	6040
12344	9659
12345	9384
12346	7996
12347	1533
12348	6367
12349	4923
12350	2462
12351	7126
12352	964
12353	10101
12354	1558
12355	2216
12356	7654
12357	3879
12358	2519
12359	1603
12360	8581
12361	9883
12362	3216
12363	7242
12364	7517
12365	9114
12366	8607
12367	4900
12368	3096
12369	5335
12370	7513
12371	5430
12372	6545
12373	5793
12374	9642
12375	1941
12376	7870
12377	8725
12378	425
12379	3454
12380	8489
12381	3050
12382	8886
12383	8007
12384	740
12385	6368
12386	5893
12387	328
12388	7464
12389	1518
12390	2892
12391	4142
12392	5577
12393	9910
12394	7553
12395	8477
12396	1332
12397	953
12398	2448
12399	8233
12400	5448
12401	9922
12402	6965
12403	3417
12404	9981
12405	2725
12406	7348
12407	7348
12408	7393
12409	10049
12410	10167
12411	9483
12412	2244
12413	4008
12414	9868
12415	9458
12416	6883
12417	3388
12418	149
12419	6507
12420	9455
12421	9325
12422	5981
12423	4654
12424	4617
12425	1693
12426	5505
12427	7584
12428	7031
12429	2941
12430	9138
12431	6577
12432	2939
12433	6006
12434	5026
12435	4534
12436	1268
12437	3025
12438	2526
12439	5941
12440	6388
12441	5835
12442	6870
12443	8751
12444	8219
12445	8256
12446	9925
12447	8477
12448	6565
12449	4355
12450	517
12451	9018
12452	3922
12453	10158
12454	1824
12455	4657
12456	9292
12457	8004
12458	2175
12459	10140
12460	9206
12461	8236
12462	2
12463	4738
12464	10190
12465	7853
12466	1749
12467	6527
12468	6799
12469	5947
12470	7505
12471	1131
12472	2292
12473	8919
12474	7322
12475	7997
12476	9673
12477	8715
12478	1986
12479	1952
12480	5250
12481	5022
12482	9957
12483	4945
12484	5791
12485	8192
12486	3806
12487	3148
12488	2849
12489	3127
12490	9198
12491	5691
12492	2577
12493	4563
12494	8941
12495	7814
12496	8824
12497	6924
12498	6589
12499	2966
12500	5753
12501	5759
12502	4141
12503	10049
12504	6015
12505	1081
12506	8803
12507	1563
12508	8647
12509	6428
12510	507
12511	7126
12512	9887
12513	5104
12514	3730
12515	8184
12516	5030
12517	9362
12518	7798
12519	2501
12520	302
12521	9871
12522	2599
12523	4979
12524	10115
12525	10047
12526	4013
12527	2799
12528	9646
12529	6499
12530	8478
12531	4637
12532	6050
12533	9906
12534	6354
12535	5014
12536	6723
12537	6240
12538	2845
12539	7239
12540	7480
12541	4733
12542	5567
12543	5677
12544	9430
12545	7813
12546	7070
12547	623
12548	7424
12549	5656
12550	967
12551	4319
12552	545
12553	8738
12554	6266
12555	9849
12556	4469
12557	8936
12558	1246
12559	721
12560	7935
12561	5512
12562	9535
12563	4159
12564	3391
12565	3018
12566	5743
12567	7638
12568	3737
12569	2428
12570	5265
12571	3308
12572	4192
12573	10115
12574	9665
12575	7674
12576	6870
12577	8347
12578	8634
12579	7100
12580	8008
12581	6893
12582	3519
12583	8964
12584	5321
12585	9067
12586	6989
12587	4094
12588	9301
12589	5242
12590	5793
12591	5737
12592	10057
12593	8315
12594	5152
12595	5245
12596	4169
12597	10161
12598	9443
12599	572
12600	4477
12601	5533
12602	6943
12603	1106
12604	10114
12605	4101
12606	6642
12607	6921
12608	3378
12609	7736
12610	5710
12611	9201
12612	8736
12613	4928
12614	3787
12615	3372
12616	2418
12617	8258
12618	6759
12619	8477
12620	3478
12621	1137
12622	5434
12623	8948
12624	3014
12625	7802
12626	5420
12627	8131
12628	4818
12629	8555
12630	6772
12631	5437
12632	7551
12633	4867
12634	7625
12635	7453
12636	1318
12637	10186
12638	4174
12639	1576
12640	7537
12641	4867
12642	7179
12643	9925
12644	3886
12645	9623
12646	3917
12647	2174
12648	6912
12649	6819
12650	2201
12651	6337
12652	8348
12653	4101
12654	5658
12655	261
12656	8502
12657	739
12658	6139
12659	426
12660	10140
12661	1501
12662	3398
12663	7414
12664	3845
12665	9982
12666	8462
12667	2970
12668	4914
12669	595
12670	2752
12671	6425
12672	2727
12673	8909
12674	9069
12675	7438
12676	669
12677	8698
12678	9777
12679	8239
12680	2485
12681	7138
12682	9728
12683	9663
12684	7401
12685	6113
12686	6052
12687	4112
12688	497
12689	5442
12690	7115
12691	8101
12692	9898
12693	3000
12694	8456
12695	4109
12696	4482
12697	5253
12698	5025
12699	6460
12700	5367
12701	10027
12702	1682
12703	9693
12704	2891
12705	3273
12706	8206
12707	8433
12708	4271
12709	8375
12710	8824
12711	7077
12712	2731
12713	9955
12714	9203
12715	6924
12716	7324
12717	3893
12718	3087
12719	10147
12720	7237
12721	6367
12722	9520
12723	5915
12724	9594
12725	9484
12726	6074
12727	9307
12728	9890
12729	4517
12730	8903
12731	8322
12732	4990
12733	3868
12734	1922
12735	7058
12736	8555
12737	5669
12738	5947
12739	4661
12740	2908
12741	3210
12742	7703
12743	7549
12744	6518
12745	2550
12746	5614
12747	5901
12748	9056
12749	6280
12750	9769
12751	7908
12752	8624
12753	4598
12754	8763
12755	4169
12756	10028
12757	8305
12758	3454
12759	10167
12760	5693
12761	8888
12762	1515
12763	5291
12764	3131
12765	10155
12766	8920
12767	8077
12768	8776
12769	3370
12770	3454
12771	6528
12772	6471
12773	7301
12774	4693
12775	5168
12776	7625
12777	6838
12778	7697
12779	1473
12780	1856
12781	7997
12782	7883
12783	3384
12784	6507
12785	1998
12786	7823
12787	8088
12788	582
12789	8977
12790	7646
12791	6796
12792	5992
12793	8199
12794	7058
12795	7246
12796	779
12797	7853
12798	6497
12799	1943
12800	10095
12801	1732
12802	6982
12803	1553
12804	10126
12805	3355
12806	4111
12807	3943
12808	8590
12809	8993
12810	1329
12811	7489
12812	4300
12813	5401
12814	313
12815	4625
12816	8789
12817	2660
12818	5954
12819	8205
12820	6516
12821	7086
12822	8456
12823	5403
12824	5083
12825	1771
12826	4357
12827	3308
12828	5932
12829	5934
12830	7903
12831	7751
12832	2708
12833	6585
12834	3220
12835	1753
12836	163
12837	2269
12838	10044
12839	10081
12840	7060
12841	3566
12842	1738
12843	3454
12844	7818
12845	7234
12846	4528
12847	8944
12848	9629
12849	8637
12850	3306
12851	538
12852	4184
12853	2852
12854	1639
12855	2788
12856	9307
12857	4348
12858	7804
12859	4477
12860	10153
12861	2470
12862	5356
12863	4724
12864	3544
12865	1217
12866	8572
12867	10043
12868	5932
12869	5833
12870	9497
12871	9655
12872	8437
12873	7453
12874	7504
12875	9048
12876	7799
12877	5372
12878	9172
12879	5211
12880	8618
12881	8824
12882	3270
12883	4259
12884	9882
12885	7451
12886	10071
12887	5192
12888	545
12889	1386
12890	2482
12891	10039
12892	9442
12893	246
12894	4221
12895	7581
12896	2791
12897	6795
12898	8302
12899	10022
12900	7823
12901	5224
12902	7164
12903	1663
12904	5614
12905	4090
12906	283
12907	5973
12908	3868
12909	5431
12910	9227
12911	3116
12912	7586
12913	1147
12914	5846
12915	8579
12916	1417
12917	5383
12918	9468
12919	4391
12920	3930
12921	7845
12922	10043
12923	6583
12924	9646
12925	8903
12926	4126
12927	8195
12928	8270
12929	5753
12930	2279
12931	6113
12932	1406
12933	474
12934	4089
12935	5144
12936	6303
12937	10169
12938	6045
12939	4723
12940	9051
12941	3491
12942	6874
12943	847
12944	5615
12945	1331
12946	8728
12947	7412
12948	6623
12949	1362
12950	8767
12951	8522
12952	2682
12953	5852
12954	3109
12955	4867
12956	7493
12957	9154
12958	8447
12959	3528
12960	2621
12961	9360
12962	9061
12963	8133
12964	8563
12965	3073
12966	9366
12967	4274
12968	8671
12969	1472
12970	8710
12971	1193
12972	5978
12973	4350
12974	4348
12975	9552
12976	905
12977	4846
12978	4713
12979	8331
12980	6138
12981	3049
12982	4619
12983	7975
12984	6541
12985	4331
12986	8827
12987	5869
12988	6870
12989	3694
12990	5009
12991	5056
12992	6514
12993	1575
12994	683
12995	5087
12996	9022
12997	6486
12998	6754
12999	8809
13000	9496
13001	8051
13002	8468
13003	8851
13004	4637
13005	164
13006	9820
13007	608
13008	9672
13009	9913
13010	569
13011	4331
13012	8611
13013	8134
13014	2124
13015	9112
13016	9468
13017	9648
13018	9024
13019	929
13020	5087
13021	4074
13022	4548
13023	2346
13024	9151
13025	5974
13026	8832
13027	3002
13028	7453
13029	4704
13030	10115
13031	9450
13032	1626
13033	9890
13034	3569
13035	8023
13036	7241
13037	4944
13038	5685
13039	10066
13040	825
13041	639
13042	10131
13043	6754
13044	5301
13045	8637
13046	9292
13047	598
13048	741
13049	5431
13050	8647
13051	4073
13052	9215
13053	4030
13054	7130
13055	1922
13056	8522
13057	1088
13058	8024
13059	2995
13060	4711
13061	9823
13062	8954
13063	312
13064	752
13065	62
13066	6790
13067	2982
13068	9531
13069	5648
13070	10028
13071	8208
13072	5139
13073	3133
13074	266
13075	6149
13076	3010
13077	7172
13078	7902
13079	9060
13080	7823
13081	4185
13082	9554
13083	6367
13084	8854
13085	2832
13086	9878
13087	4468
13088	4426
13089	7125
13090	9821
13091	7014
13092	10050
13093	7618
13094	3549
13095	7858
13096	1778
13097	2336
13098	9621
13099	8143
13100	244
13101	7347
13102	7683
13103	9011
13104	9128
13105	9040
13106	9497
13107	7276
13108	5237
13109	7044
13110	307
13111	6182
13112	413
13113	6889
13114	10208
13115	6431
13116	9446
13117	3472
13118	7219
13119	9526
13120	4237
13121	9393
13122	7399
13123	4173
13124	7446
13125	9880
13126	8964
13127	4440
13128	5589
13129	8163
13130	1962
13131	849
13132	4619
13133	4450
13134	4299
13135	3769
13136	5352
13137	2533
13138	6531
13139	4146
13140	4242
13141	5054
13142	9659
13143	7625
13144	5574
13145	5455
13146	6392
13147	8957
13148	9688
13149	9856
13150	9182
13151	4101
13152	5615
13153	2385
13154	8350
13155	8917
13156	6650
13157	3877
13158	3621
13159	1544
13160	5648
13161	8852
13162	4164
13163	4159
13164	3934
13165	952
13166	8651
13167	6138
13168	6649
13169	9728
13170	9743
13171	883
13172	6694
13173	2571
13174	1091
13175	4740
13176	9291
13177	4723
13178	946
13179	4562
13180	3759
13181	5721
13182	7926
13183	9732
13184	7837
13185	5001
13186	4482
13187	7317
13188	6628
13189	9549
13190	6784
13191	4890
13192	1872
13193	7476
13194	793
13195	3940
13196	7913
13197	6440
13198	4490
13199	8339
13200	8131
13201	2949
13202	5434
13203	2368
13204	6870
13205	4775
13206	7199
13207	1828
13208	584
13209	9437
13210	1519
13211	7171
13212	4117
13213	8656
13214	6402
13215	4348
13216	3998
13217	8945
13218	5414
13219	7077
13220	6113
13221	9700
13222	1638
13223	7561
13224	6000
13225	2550
13226	8898
13227	7515
13228	9975
13229	7070
13230	6447
13231	4519
13232	7483
13233	6793
13234	460
13235	3415
13236	5594
13237	8324
13238	8309
13239	6966
13240	9728
13241	2264
13242	4609
13243	7547
13244	2363
13245	9210
13246	3679
13247	7051
13248	2607
13249	6294
13250	857
13251	8723
13252	8903
13253	9848
13254	4176
13255	2721
13256	3789
13257	6367
13258	9325
13259	4080
13260	7130
13261	9316
13262	6478
13263	2755
13264	4306
13265	8768
13266	6482
13267	6486
13268	6577
13269	2349
13270	2003
13271	8930
13272	6330
13273	6775
13274	394
13275	2859
13276	3128
13277	2316
13278	5430
13279	566
13280	2962
13281	1856
13282	5606
13283	9957
13284	9505
13285	7319
13286	1513
13287	4101
13288	8428
13289	2754
13290	7865
13291	7786
13292	4779
13293	4302
13294	8104
13295	9438
13296	8229
13297	8994
13298	5618
13299	6876
13300	2288
13301	684
13302	2921
13303	887
13304	9500
13305	5567
13306	6416
13307	5941
13308	1285
13309	5722
13310	10187
13311	5655
13312	6876
13313	6665
13314	2873
13315	6288
13316	4046
13317	6309
13318	3913
13319	1626
13320	7062
13321	9402
13322	6375
13323	7089
13324	1988
13325	7623
13326	4300
13327	204
13328	3189
13329	9336
13330	8229
13331	9315
13332	5919
13333	6876
13334	2713
13335	7143
13336	3400
13337	451
13338	8477
13339	10133
13340	9413
13341	6554
13342	8104
13343	5087
13344	8399
13345	2297
13346	1605
13347	7391
13348	7519
13349	6943
13350	9614
13351	2132
13352	1609
13353	6199
13354	6665
13355	960
13356	461
13357	3022
13358	4493
13359	9990
13360	1698
13361	4158
13362	8590
13363	2313
13364	1608
13365	3419
13366	5294
13367	9980
13368	5610
13369	8429
13370	1526
13371	2921
13372	9123
13373	8794
13374	9022
13375	5149
13376	7636
13377	9887
13378	4332
13379	5232
13380	8386
13381	774
13382	5687
13383	6654
13384	5620
13385	9935
13386	9437
13387	5369
13388	4102
13389	5908
13390	8824
13391	1810
13392	6642
13393	3992
13394	6594
13395	6531
13396	2601
13397	2516
13398	8488
13399	8815
13400	5666
13401	9484
13402	3915
13403	9307
13404	7307
13405	5509
13406	2979
13407	9865
13408	8322
13409	9664
13410	6509
13411	6238
13412	10150
13413	7496
13414	9292
13415	8978
13416	1596
13417	5492
13418	8711
13419	9766
13420	7391
13421	7802
13422	8538
13423	9170
13424	10062
13425	3670
13426	6486
13427	5680
13428	4108
13429	10067
13430	2470
13431	9551
13432	4604
13433	5380
13434	9611
13435	7436
13436	2210
13437	9807
13438	10214
13439	4292
13440	9020
13441	7436
13442	9124
13443	4268
13444	9395
13445	8112
13446	10110
13447	2451
13448	6156
13449	3355
13450	4457
13451	8075
13452	8868
13453	8175
13454	6810
13455	867
13456	5133
13457	4701
13458	3737
13459	1631
13460	985
13461	2576
13462	3239
13463	8444
13464	6632
13465	3756
13466	5401
13467	7848
13468	9360
13469	10180
13470	315
13471	6188
13472	2548
13473	2053
13474	2168
13475	183
13476	3034
13477	9982
13478	554
13479	379
13480	1336
13481	5495
13482	3966
13483	7393
13484	5707
13485	8827
13486	5977
13487	4534
13488	5432
13489	9561
13490	8065
13491	3673
13492	10098
13493	4693
13494	3400
13495	7181
13496	3861
13497	135
13498	6402
13499	665
13500	4101
13501	9267
13502	3116
13503	7518
13504	1274
13505	887
13506	9947
13507	508
13508	5430
13509	7418
13510	7474
13511	1137
13512	3274
13513	13
13514	8329
13515	4919
13516	4996
13517	5028
13518	8759
13519	8477
13520	4333
13521	5970
13522	2945
13523	9497
13524	5815
13525	1076
13526	5493
13527	1741
13528	6105
13529	3492
13530	1393
13531	7443
13532	5423
13533	9629
13534	9275
13535	2542
13536	10084
13537	1293
13538	5015
13539	3556
13540	924
13541	7317
13542	5127
13543	1884
13544	10183
13545	8465
13546	9820
13547	8488
13548	8124
13549	1987
13550	5262
13551	9301
13552	2188
13553	8420
13554	4994
13555	6011
13556	2692
13557	5921
13558	1027
13559	9411
13560	1481
13561	1922
13562	2706
13563	7163
13564	306
13565	4815
13566	2847
13567	749
13568	187
13569	8814
13570	7213
13571	7638
13572	6876
13573	6509
13574	9393
13575	6920
13576	8859
13577	6874
13578	8918
13579	1856
13580	1488
13581	3396
13582	9428
13583	7189
13584	9840
13585	554
13586	5668
13587	2583
13588	8631
13589	5282
13590	3755
13591	2126
13592	9468
13593	9747
13594	1858
13595	9693
13596	5238
13597	7853
13598	6824
13599	7931
13600	8452
13601	6728
13602	9819
13603	3541
13604	10036
13605	7339
13606	7114
13607	7546
13608	7930
13609	2916
13610	8141
13611	234
13612	7281
13613	1087
13614	1285
13615	9742
13616	84
13617	6267
13618	4361
13619	4813
13620	8543
13621	8737
13622	1693
13623	3385
13624	294
13625	10208
13626	7181
13627	5295
13628	9391
13629	8211
13630	9091
13631	8704
13632	8145
13633	5221
13634	3262
13635	4548
13636	4292
13637	9649
13638	6088
13639	3853
13640	1472
13641	5553
13642	4326
13643	2934
13644	3511
13645	10175
13646	6468
13647	1269
13648	9117
13649	7416
13650	10073
13651	1862
13652	8541
13653	3059
13654	5529
13655	2266
13656	7674
13657	8209
13658	8437
13659	8488
13660	6090
13661	1629
13662	4285
13663	10195
13664	2008
13665	3416
13666	4054
13667	6690
13668	3175
13669	6275
13670	9243
13671	6531
13672	4529
13673	8457
13674	2425
13675	7359
13676	9614
13677	1872
13678	9296
13679	3205
13680	5468
13681	764
13682	8918
13683	8391
13684	5179
13685	940
13686	6495
13687	4984
13688	3969
13689	7427
13690	4886
13691	3533
13692	3038
13693	1036
13694	9793
13695	8224
13696	4267
13697	9790
13698	5922
13699	2601
13700	560
13701	7786
13702	6145
13703	3700
13704	7339
13705	793
13706	2048
13707	8678
13708	9041
13709	7132
13710	2963
13711	4348
13712	9426
13713	7192
13714	4384
13715	1732
13716	5167
13717	1206
13718	6884
13719	8715
13720	2471
13721	386
13722	1841
13723	8311
13724	7930
13725	4064
13726	1588
13727	9140
13728	6218
13729	3931
13730	9979
13731	9067
13732	6525
13733	8696
13734	2859
13735	9402
13736	2930
13737	6357
13738	2068
13739	9825
13740	266
13741	6589
13742	7339
13743	9545
13744	5231
13745	1533
13746	8128
13747	5983
13748	5203
13749	1868
13750	7595
13751	7623
13752	8803
13753	9520
13754	9374
13755	7397
13756	3466
13757	137
13758	8170
13759	10211
13760	1422
13761	4014
13762	794
13763	9788
13764	2932
13765	2808
13766	9920
13767	1225
13768	9643
13769	7077
13770	4156
13771	8432
13772	10066
13773	5011
13774	7658
13775	7124
13776	5587
13777	4725
13778	5252
13779	6870
13780	5507
13781	3127
13782	4522
13783	3905
13784	6654
13785	7329
13786	2410
13787	9322
13788	3962
13789	7797
13790	9450
13791	7039
13792	961
13793	1578
13794	9598
13795	9728
13796	3317
13797	6838
13798	5262
13799	2450
13800	8210
13801	2098
13802	4576
13803	9864
13804	9796
13805	164
13806	10154
13807	4331
13808	9802
13809	9235
13810	6
13811	7246
13812	7014
13813	3043
13814	10117
13815	9801
13816	8990
13817	8776
13818	3820
13819	4668
13820	7794
13821	3091
13822	1761
13823	4570
13824	9827
13825	6044
13826	7051
13827	806
13828	7366
13829	1791
13830	7972
13831	6166
13832	10019
13833	3923
13834	7319
13835	6499
13836	5348
13837	5528
13838	5943
13839	2722
13840	5831
13841	501
13842	1190
13843	624
13844	8555
13845	6879
13846	8923
13847	6775
13848	6654
13849	8167
13850	6836
13851	1860
13852	8824
13853	3561
13854	10039
13855	6484
13856	7894
13857	7897
13858	9998
13859	9966
13860	7877
13861	5202
13862	2146
13863	8790
13864	5660
13865	2080
13866	3087
13867	2066
13868	5237
13869	4519
13870	3831
13871	2279
13872	10139
13873	9266
13874	4464
13875	10162
13876	8923
13877	2190
13878	6631
13879	5593
13880	9636
13881	8640
13882	6360
13883	6240
13884	7876
13885	1178
13886	9828
13887	2116
13888	8498
13889	4669
13890	9471
13891	4356
13892	4409
13893	5319
13894	7851
13895	6224
13896	6258
13897	2970
13898	8153
13899	9298
13900	9277
13901	7858
13902	6665
13903	4593
13904	1404
13905	6058
13906	10169
13907	6902
13908	8776
13909	670
13910	8080
13911	3366
13912	1635
13913	5426
13914	5745
13915	5709
13916	3253
13917	1332
13918	8948
13919	5212
13920	5737
13921	4039
13922	10103
13923	8791
13924	4131
13925	8737
13926	5
13927	2427
13928	8488
13929	6721
13930	9980
13931	7817
13932	7769
13933	63
13934	4129
13935	8546
13936	6321
13937	6866
13938	6690
13939	2573
13940	9188
13941	4952
13942	10027
13943	8374
13944	3728
13945	9490
13946	1149
13947	3555
13948	9058
13949	273
13950	2102
13951	8450
13952	2214
13953	3806
13954	3625
13955	5617
13956	3883
13957	4769
13958	3654
13959	2852
13960	3454
13961	1981
13962	1572
13963	9928
13964	6589
13965	2100
13966	1581
13967	2145
13968	7948
13969	9732
13970	10200
13971	5418
13972	2709
13973	4242
13974	9917
13975	2694
13976	2454
13977	3727
13978	7219
13979	7267
13980	3454
13981	7599
13982	1969
13983	4101
13984	8331
13985	8293
13986	3397
13987	8717
13988	3488
13989	1608
13990	8130
13991	9609
13992	361
13993	3521
13994	8733
13995	9843
13996	4533
13997	5364
13998	7070
13999	3945
14000	9561
14001	9018
14002	8737
14003	7931
14004	5535
14005	9018
14006	9814
14007	574
14008	7771
14009	4415
14010	3560
14011	8240
14012	9538
14013	8538
14014	6165
14015	9048
14016	5093
14017	6347
14018	4759
14019	6684
14020	1876
14021	7078
14022	446
14023	567
14024	7851
14025	3499
14026	1283
14027	9642
14028	296
14029	7635
14030	9550
14031	9560
14032	3473
14033	7304
14034	10113
14035	5685
14036	7056
14037	5224
14038	9605
14039	3760
14040	1985
14041	1332
14042	3243
14043	2970
14044	5687
14045	8798
14046	8322
14047	9754
14048	1383
14049	7436
14050	8139
14051	9603
14052	8316
14053	9553
14054	7330
14055	5364
14056	7451
14057	9381
14058	6546
14059	1785
14060	8093
14061	10171
14062	6839
14063	1835
14064	1738
14065	1303
14066	9659
14067	8381
14068	9309
14069	4824
14070	9394
14071	5848
14072	4135
14073	3738
14074	1596
14075	7906
14076	2834
14077	6919
14078	5567
14079	6964
14080	8331
14081	5253
14082	8119
14083	7386
14084	7451
14085	7099
14086	14
14087	4331
14088	1373
14089	2514
14090	5136
14091	7935
14092	4519
14093	5456
14094	4824
14095	573
14096	6089
14097	3759
14098	1137
14099	10056
14100	1551
14101	3036
14102	3464
14103	1861
14104	8326
14105	10052
14106	4734
14107	5032
14108	6333
14109	6730
14110	8074
14111	9728
14112	2770
14113	7849
14114	9222
14115	8512
14116	4064
14117	4324
14118	9751
14119	311
14120	9728
14121	9030
14122	4142
14123	3379
14124	8202
14125	2952
14126	6500
14127	3804
14128	4509
14129	4334
14130	9723
14131	10049
14132	8210
14133	6057
14134	9579
14135	76
14136	8776
14137	4480
14138	6675
14139	6213
14140	6589
14141	1364
14142	10148
14143	1435
14144	9657
14145	7051
14146	9061
14147	6388
14148	8474
14149	4693
14150	1019
14151	3931
14152	3540
14153	5624
14154	3883
14155	6577
14156	6406
14157	5804
14158	2383
14159	5715
14160	9386
14161	8935
14162	3261
14163	9479
14164	1881
14165	2341
14166	5268
14167	3731
14168	9541
14169	9840
14170	8037
14171	5674
14172	5819
14173	9263
14174	10002
14175	7658
14176	8614
14177	148
14178	6334
14179	9732
14180	5357
14181	8021
14182	9801
14183	1552
14184	9523
14185	3479
14186	783
14187	9884
14188	9999
14189	9314
14190	8747
14191	1093
14192	9601
14193	8126
14194	4581
14195	4000
14196	8922
14197	9390
14198	8994
14199	9841
14200	2601
14201	1106
14202	3610
14203	10046
14204	5199
14205	3934
14206	6890
14207	6354
14208	3059
14209	9465
14210	4239
14211	10039
14212	9364
14213	7980
14214	4043
14215	9585
14216	9834
14217	8735
14218	668
14219	2005
14220	5018
14221	8442
14222	559
14223	3108
14224	4985
14225	7548
14226	6595
14227	8000
14228	3891
14229	657
14230	9736
14231	6332
14232	1693
14233	8617
14234	1777
14235	412
14236	7012
14237	4101
14238	2500
14239	6876
14240	1610
14241	6884
14242	3329
14243	3379
14244	5824
14245	3561
14246	4875
14247	9285
14248	9557
14249	3732
14250	5859
14251	6367
14252	9288
14253	2950
14254	4348
14255	6597
14256	6137
14257	8696
14258	8426
14259	3575
14260	9436
14261	4584
14262	6838
14263	2847
14264	2109
14265	5263
14266	2706
14267	8041
14268	7685
14269	4348
14270	8776
14271	7658
14272	6007
14273	6891
14274	3659
14275	9738
14276	2425
14277	10046
14278	1025
14279	9468
14280	4477
14281	8374
14282	9544
14283	9897
14284	10132
14285	5242
14286	3586
14287	8929
14288	7527
14289	6130
14290	5424
14291	5763
14292	6710
14293	3586
14294	7453
14295	2370
14296	9014
14297	5087
14298	1927
14299	2001
14300	1048
14301	8944
14302	2862
14303	1868
14304	2619
14305	9965
14306	1193
14307	4264
14308	9364
14309	2470
14310	6691
14311	3468
14312	9655
14313	921
14314	7740
14315	8316
14316	4777
14317	8467
