14598	9535
14599	8787
14600	5551
14601	3915
14602	4867
14603	5618
14604	4075
14606	3916
14607	8295
14607	7016
14608	5201
14609	6966
14610	4039
14613	3923
14614	8389
14615	4980
14616	3930
14618	6101
14619	3927
14620	7625
14621	4048
14624	6195
14625	7072
14626	4740
14628	5875
14629	7813
14630	6367
14631	9778
14633	8288
14634	9830
14635	4175
14637	9574
14639	8556
14641	9162
14643	3975
14644	6905
14646	5061
14646	8737
14648	7186
14649	7928
14651	6884
14653	7496
14654	3943
14655	8530
14656	3943
14657	9680
14658	5307
14660	9937
14660	9036
14662	7400
14664	9347
14665	7415
14666	8817
14667	9700
14668	8168
14669	8791
14672	8109
14673	8165
14674	8478
14677	4047
14680	3960
14680	5110
14681	9331
14683	5393
14684	5375
14685	5162
14688	9669
14690	9380
14691	4419
14693	8598
14695	9649
14697	8922
14699	3979
14700	3979
14701	7894
14702	9025
14703	5449
14704	4828
14705	4055
14706	3992
14707	7124
14708	8249
14709	9836
14710	3994
14712	4114
14714	5274
14715	4723
14715	3995
14718	6780
14719	8105
14720	4001
14721	4002
14722	4156
14723	8845
14724	7326
14725	4008
14726	8683
14728	6393
14730	4094
14731	10035
14732	8511
14736	4021
14743	7930
14744	4033
14745	4582
14749	10097
14750	8347
14751	6589
14753	9056
14754	4131
14755	6879
14756	6707
14759	9311
14761	4051
14762	8737
14767	9453
14768	7751
14769	4064
14772	8220
14774	4069
14775	4651
14776	5040
14777	4072
14778	8776
14781	4084
14783	8511
14785	8824
14786	7927
14788	7304
14789	4090
14790	6653
14791	7058
14792	4867
14797	4357
14798	5036
14799	4131
14801	6818
14802	5581
14803	4867
14804	4101
14805	4496
14805	9998
14806	6919
14808	4101
14809	5573
14810	6492
14813	4101
14814	8034
14815	7292
14816	4101
14817	7181
14818	8438
14819	4294
14820	7605
14822	6110
14823	8515
14828	9660
14829	6145
14832	4331
14833	5201
14834	9403
14839	4101
14841	7070
14842	7700
14845	6158
14846	6229
14847	8010
14848	9612
14849	6173
14850	6122
14852	9693
14853	8557
14854	4116
14855	10140
14856	7813
14859	4116
14861	6953
14862	9124
14863	8386
14864	6330
14865	5041
14866	4693
14867	10140
14868	9595
14870	9529
14871	4116
14872	9497
14874	8315
14875	4116
14878	8782
14879	10127
14880	4468
14881	4941
14884	9850
14885	8863
14886	4120
14887	5963
14890	5875
14891	4331
14892	6959
14892	9733
14893	9820
14894	6871
14895	7124
14896	4792
14897	9371
14899	9018
14903	7849
14904	5835
14905	7317
14906	6383
14908	7605
14909	4138
14910	9643
14911	4141
14912	8444
14915	9424
14916	5155
14917	8422
14918	4156
14919	4156
14920	7214
14922	7077
14923	5443
14924	6608
14925	6122
14926	8229
14927	6187
14931	8363
14933	6959
14934	5530
14935	4188
14937	8120
14939	9083
14942	9800
14944	9367
14945	5835
14946	6870
14947	5065
14948	4201
14949	4201
14951	9443
14952	4205
14953	5632
14954	8738
14954	8473
14956	4464
14958	4581
14959	9505
14960	6215
14962	4426
14965	10120
14966	5924
14967	5182
14968	7657
14971	4226
14973	5154
14974	5228
14975	6998
14979	7482
14980	4236
14981	4238
14983	4241
14984	8237
14985	9404
14987	5834
14988	6891
14989	6840
14991	9403
14993	8824
14994	7099
14996	4251
14998	4257
14998	4477
14999	6383
15002	8641
15004	5401
15005	8752
15006	7848
15008	8176
15009	7591
15010	9468
15011	8129
15013	9301
15014	4276
15020	4286
15021	9655
15022	7070
15027	9092
15028	8824
15029	8741
15030	6207
15031	5961
15032	8898
15033	9463
15034	8293
15035	6571
15036	7701
15037	4300
15039	8954
15041	5805
15042	4896
15043	6396
15044	6464
15046	4375
15047	5586
15048	6986
15050	7398
15055	5892
15056	8456
15059	6604
15060	4324
15062	5763
15063	5614
15066	10060
15067	4330
15068	9292
15069	5121
15073	7870
15076	8715
15078	6876
15080	4849
15081	6038
15083	7526
15086	4867
15088	4642
15089	4417
15091	4826
15092	7079
15092	7873
15095	9026
15096	10014
15098	4348
15099	4348
15101	4348
15102	9927
15103	6589
15104	9140
15106	9172
15107	5156
15109	4348
15110	8824
15111	9354
15112	6589
15113	9226
15116	7245
15117	6528
15118	4354
15119	7570
15122	9007
15123	4361
15124	8665
15125	5991
15127	5728
15129	9362
15130	9033
15132	4822
15133	8472
15134	4375
15135	9999
15136	7309
15139	9354
15140	10050
15141	4375
15142	5039
15143	10066
15144	4376
15147	7553
15148	4383
15151	6427
15155	4404
15157	5959
15158	4722
15159	8260
15161	4417
15162	9354
15163	10168
15165	7360
15167	8860
15168	7397
15169	7811
15170	9505
15172	10133
15173	10112
15173	8730
15173	9728
15176	4998
15177	8479
15179	9343
15181	4420
15182	8776
15184	7012
15185	5211
15187	4422
15189	9219
15190	9885
15192	4424
15193	7898
15194	9671
15195	6860
15197	8775
15198	7664
15199	8700
15200	8363
15202	4442
15203	8634
15204	7677
15210	6123
15212	5149
15213	7002
15216	7178
15218	7228
15219	5619
15224	8854
15227	9811
15228	8928
15229	6367
15230	6954
15233	7817
15234	9256
15235	10145
15236	8737
15237	10145
15237	10079
15238	4477
15240	8129
15240	9363
15240	9034
15241	9589
15242	10011
15243	5363
15244	8828
15245	7391
15249	8360
15250	7029
15253	6325
15255	10049
15256	9868
15257	4507
15258	4507
15259	8343
15261	6004
15262	9113
15264	4518
15269	7983
15270	10215
15271	8142
15276	4526
15277	8458
15278	6428
15279	9288
15280	5380
15281	5271
15282	7431
15284	5212
15285	8098
15288	7443
15289	6891
15290	6572
15291	7559
15292	6223
15293	7868
15294	5055
15295	9037
15298	5426
15301	9505
15303	9062
15305	4763
15306	9360
15307	4588
15310	8065
15311	7150
15312	8805
15313	4600
15314	9137
15315	8937
15320	5566
15321	6836
15322	9640
15326	4625
15327	6464
15328	6678
15329	9916
15332	9611
15335	6240
15338	6148
15340	5278
15341	9864
15343	9311
15344	8407
15346	9084
15349	8428
15350	9982
15351	7423
15353	9244
15354	6831
15356	4802
15358	8898
15359	5703
15361	4682
15365	6559
15368	6473
15374	4708
15375	5036
15377	5863
15382	8776
15384	7866
15385	5326
15386	4722
15387	7018
15388	5935
15391	8478
15394	4734
15395	9182
15396	7605
15398	8418
15399	9398
15401	4741
15402	7116
15403	9243
15406	9718
15409	10065
15409	9569
15411	4756
15412	4758
15415	9425
15417	5003
15419	4895
15420	4768
15421	8396
15423	9349
15425	4769
15426	10168
15427	9856
15428	8324
15429	9069
15434	6209
15437	8977
15439	9373
15440	6004
15441	9817
15442	5936
15443	4789
15444	4790
15444	9125
15446	4791
15447	8407
15448	9580
15451	9206
15453	8164
15454	8407
15457	8775
15458	7685
15459	8768
15460	8386
15462	7716
15463	4815
15464	10028
15465	9987
15466	6795
15468	4825
15470	9484
15472	6325
15473	9628
15475	4841
15477	6502
15479	6796
15480	7572
15481	7181
15484	5008
15485	6754
15486	4861
15489	8488
15490	5057
15491	7048
15498	8971
15499	4867
15501	4867
15502	9413
15503	9020
15504	4867
15506	9156
15508	4867
15509	5719
15510	8859
15511	4867
15514	7605
15516	6393
15517	5134
15518	4871
15519	5262
15522	5725
15522	9476
15524	9574
15525	7206
15527	6475
15528	10034
15529	9082
15531	8604
15532	7396
15533	9239
15537	9888
15538	5116
15539	7603
15540	8505
15541	9805
15543	8569
15546	7706
15547	8824
15547	7356
15548	9031
15550	9122
15551	7391
15552	4961
15553	9292
15554	8893
15556	5620
15557	5567
15562	4965
15564	4965
15566	8737
15567	9232
15568	6983
15569	4971
15572	9611
15573	7876
15575	5992
15578	5930
15579	9143
15582	5705
15583	4972
15585	6589
15586	7814
15587	5493
15588	9481
15590	4985
15591	7880
15592	7855
15594	5500
15595	4985
15598	5222
15599	9182
15600	9665
15601	7074
15602	9489
15603	4998
15604	9150
15605	9561
15607	10169
15608	5211
15609	9998
15610	8492
15611	9022
15613	9777
15613	10140
15614	5003
15615	5625
15617	10089
15619	8845
15620	9643
15621	5718
15627	6480
15630	5307
15631	9815
15632	5573
15635	9117
15638	8462
15640	6469
15641	9640
15642	9906
15643	9841
15644	10133
15645	5040
15646	9022
15647	9643
15648	6575
15649	9521
15650	8999
15651	7391
15652	9642
15653	9811
15654	9442
15655	6834
15656	5614
15657	9353
15658	9304
15659	8922
15660	6838
15662	7410
15663	8984
15666	5805
15667	6874
15668	9030
15674	7391
15675	8701
15676	9716
15677	5099
15681	8768
15683	9618
15684	8898
15685	6313
15687	8769
15688	5120
15689	9798
15690	5535
15691	9558
15693	6368
15694	5131
15696	8095
15697	5134
15700	6218
15703	9842
15704	5157
15707	6972
15708	7763
15709	6885
15711	9832
15714	7667
15717	9215
15718	10047
15718	9959
15719	5190
15720	5240
15722	9141
15723	9257
15725	6165
15726	8382
15728	9640
15731	5199
15735	8879
15736	10004
15737	5594
15738	8860
15739	7317
15740	7540
15744	5218
15745	7385
15746	7477
15747	7540
15749	7070
15750	6133
15751	6531
15752	9416
15754	8728
15757	5237
15758	5237
15759	5941
15760	5244
15762	8511
15764	6217
15766	6060
15768	6372
15769	5254
15770	10022
15771	5952
15774	5805
15775	8566
15777	8398
15779	5266
15782	9820
15783	10115
15785	9033
15786	7813
15787	6053
15789	6618
15789	6536
15790	8546
15791	8812
15793	7497
15795	8621
15796	7921
15798	8168
15799	5971
15800	9156
15801	7349
15802	8700
15803	6580
15805	9292
15806	7391
15807	10148
15808	7595
15809	7965
15811	9646
15812	9092
15813	5331
15814	9288
15816	6879
15818	5335
15820	7827
15821	5695
15822	7794
15823	7685
15825	7958
15826	9787
15827	7802
15828	7523
15829	6589
15832	5363
15833	9673
15834	9993
15835	6967
15839	9985
15840	9928
15842	5394
15843	7629
15844	9166
15845	5395
15846	9995
15851	7252
15852	8543
15853	5805
15854	6589
15855	9292
15856	5424
15857	9888
15858	8182
15861	8291
15862	8274
15863	7246
15868	7231
15869	7915
15870	6435
15874	9437
15875	9986
15877	7099
15877	5551
15878	10148
15880	7452
15881	8819
15883	9646
15884	7117
15886	6751
15889	6825
15890	7360
15891	6106
15892	8096
15894	9870
15897	9367
15900	8436
15901	7817
15902	8738
15903	6876
15904	7385
15905	9003
15910	8679
15914	5940
15917	5805
15918	5573
15920	5576
15922	8637
15926	8734
15931	8582
15932	6258
15933	8948
15934	9417
15935	8797
15936	6711
15938	5728
15939	7828
15940	6301
15942	9579
15943	9959
15946	5636
15946	10168
15947	8201
15948	5638
15949	8335
15950	7910
15951	10016
15952	6537
15953	8198
15954	8467
15957	7290
15958	8775
15959	9839
15961	5666
15962	10040
15965	6923
15966	9612
15968	9320
15969	9454
15971	9505
15972	5718
15973	7870
15976	5719
15977	9252
15979	8948
15981	7070
15984	6312
15985	9110
15986	8269
15987	10133
15988	7311
15989	8828
15990	9212
15991	7234
15991	9961
15992	6333
15993	6024
15994	7689
15994	9569
15995	7097
15996	6811
15999	8977
16001	9117
16003	8186
16004	5762
16005	7153
16006	8672
16007	7077
16009	10050
16011	6102
16012	9651
16015	6584
16017	5795
16019	9116
16020	9037
16022	7596
16024	7837
16025	7322
16026	9808
16027	9367
16029	5805
16030	6604
16031	9210
16032	8608
16034	5810
16035	7907
16037	7153
16038	9632
16042	6577
16043	5841
16044	7101
16045	7070
16046	6770
16048	9301
16050	7582
16051	6247
16058	8163
16060	9836
16062	5905
16063	9633
16065	8206
16066	9732
16067	9292
16068	5930
16070	6372
16072	6593
16074	9602
16075	8898
16076	8422
16077	8951
16079	5943
16081	10111
16081	9833
16083	9916
16089	6444
16092	5987
16093	9205
16094	8898
16095	5995
16100	7961
16101	8815
16104	9129
16105	10043
16110	9532
16111	9265
16116	8879
16117	10006
16118	6110
16121	9063
16123	8479
16124	7195
16127	7987
16128	6145
16129	9657
16130	9728
16131	9301
16133	6170
16136	8985
16141	8123
16142	9937
16143	7897
16145	6216
16146	8415
16147	8728
16148	9325
16149	9474
16151	10216
16153	9629
16154	8370
16155	8924
16157	6791
16159	8591
16160	8551
16161	6784
16162	9468
16164	10145
16165	6589
16166	9841
16167	9090
16169	8559
16171	9219
16172	10197
16175	9823
16176	9550
16177	8006
16179	10091
16180	7920
16182	8199
16184	6351
16185	6367
16186	8287
16188	8898
16189	7358
16190	9437
16191	7220
16192	6385
16194	8342
16196	6423
16197	8512
16199	6443
16200	7399
16202	9615
16203	9184
16205	7025
16207	6495
16209	8789
16210	7093
16211	9456
16212	9484
16213	8211
16218	8308
16220	8135
16220	10203
16221	9363
16222	10187
16222	10165
16223	9292
16224	6546
16225	9716
16226	8523
16229	6558
16230	6558
16231	8800
16232	9022
16233	7902
16234	8728
16235	9574
16236	9947
16237	7756
16239	8212
16240	6578
16241	9553
16242	10056
16243	9082
16244	8391
16245	7949
16246	7866
16247	6589
16249	6589
16250	9646
16251	9225
16252	6589
16253	8160
16254	9809
16255	8165
16256	9106
16258	8107
16259	9868
16263	10041
16264	7629
16265	6622
16266	9323
16269	7625
16270	7917
16276	9880
16277	6703
16278	9896
16279	8488
16282	8824
16285	6738
16287	6870
16288	7482
16289	7453
16290	8988
16294	9120
16295	7005
16298	6788
16300	9178
16301	8515
16302	8737
16304	7495
16306	9646
16307	6991
16308	6868
16311	9747
16312	7890
16317	8978
16318	6900
16322	8479
16323	8768
16324	9799
16324	6950
16325	7460
16326	7234
16328	7694
16330	10134
16331	6959
16332	7391
16334	6982
16339	7330
16340	8778
16341	9968
16342	8990
16343	7039
16344	9657
16345	7068
16346	8311
16348	7804
16349	9074
16353	10049
16356	7712
16357	7126
16358	8356
16359	10014
16361	9953
16368	8228
16369	8075
16370	9823
16372	7644
16373	9349
16375	9813
16379	9097
16380	9794
16381	10047
16383	8974
16385	8149
16389	9713
16390	8118
16391	9035
16391	8479
16392	9569
16392	9349
16393	8737
16395	7813
16397	10049
16398	8854
16405	9481
16406	7447
16409	8696
16410	7476
16411	9777
16414	8990
16416	8140
16417	10196
16418	9781
16420	9254
16422	10053
16423	7632
16424	8737
16427	9875
16428	10216
16429	7669
16431	7677
16432	8488
16433	8473
16435	7715
16436	9127
16437	7730
16438	10056
16439	8737
16441	9025
16443	9885
16448	9343
16449	9373
16451	10180
16453	7867
16455	8105
16456	9766
16458	9124
16459	8479
16461	10118
16462	7958
16463	10129
16463	8388
16463	9955
16463	10115
16464	9661
16465	8864
16467	8044
16470	9266
16477	9018
16479	8360
16482	9629
16487	8249
16488	8249
16489	8249
16490	8824
16492	9700
16494	8269
16495	8523
16496	8294
16501	9309
16502	8343
16504	10115
16506	8386
16508	9348
16509	9694
16511	9292
16512	9756
16513	9110
16515	10066
16518	9200
16519	8824
16520	8696
16522	9646
16523	9480
16525	9587
16526	8988
16528	9896
16530	8696
16533	9716
16535	8542
16536	8543
16538	9998
16539	10169
16541	8557
16543	10128
16545	9007
16546	9756
16547	9718
16548	9668
16549	8640
16551	10025
16553	9018
16554	8693
16556	9140
16557	8696
16558	9472
16559	9588
16561	9513
16563	9266
16564	9472
16565	10140
16566	9961
16568	9671
16569	9007
16571	9693
16573	9689
16576	8824
16577	9468
16578	10082
16579	9656
16581	10067
16583	9018
16584	8888
16585	9643
16586	10101
16588	9953
16592	8985
16593	9156
16595	9967
16596	9756
16598	9002
16599	9018
16600	10155
16601	9642
16602	9090
16603	9628
16604	9428
16606	10204
16608	9337
16610	9373
16611	9755
16612	10048
16614	9868
16618	9841
16620	9854
16621	9829
16622	9854
16624	10184
16625	9854
16627	10100
16629	10097
16631	10177
16632	10183
16634	10178
16635	10143
16636	10177
16637	10215
