17193	1518
17195	4402
17197	1286
17197	7375
17197	4348
17197	11245
17197	5504
17197	9967
17198	6724
17201	9083
17202	215
17204	927
17204	789
17206	11358
17208	10609
17209	9936
17210	11271
17212	5033
17213	606
17214	7059
17216	2207
17217	1
17220	9821
17221	3195
17222	10950
17225	9131
17226	7938
17228	9422
17229	3784
17229	6730
17234	11636
17236	11663
17237	5929
17240	11807
17243	9144
17244	2295
17245	6923
17246	5101
17247	8503
17247	9157
17247	3513
17248	4676
17249	3537
17250	764
17252	10012
17255	7405
17258	9950
17260	4652
17263	9881
17265	3275
17266	3373
17267	8235
17268	4094
17274	2071
17276	6371
17277	6550
17278	2562
17281	4062
17283	10365
17284	949
17286	4249
17287	5097
17288	2560
17289	10024
17289	7517
17289	11057
17289	11066
17289	7446
17289	10699
17290	1452
17290	255
17290	6648
17291	7560
17294	6904
17294	6155
17297	4732
17298	7643
17299	2123
17300	11208
17302	11199
17304	8692
17304	10720
17304	8282
17305	8604
17306	5712
17309	11662
17314	168
17315	10148
17319	757
17319	1544
17319	1703
17319	9079
17321	6357
17323	3819
17324	10922
17326	7330
17326	10786
17326	8796
17326	10372
17326	3139
17326	11674
17326	11817
17329	8094
17333	11207
17333	9085
17333	11535
17333	10493
17333	11079
17334	8359
17334	8781
17335	9316
17336	10774
17337	5234
17338	8467
17339	6991
17340	9162
17340	6971
17340	3499
17345	10914
17346	10370
17346	5850
17349	596
17352	11700
17352	11270
17353	9008
17354	8041
17355	3398
17357	11499
17358	11235
17360	2282
17361	9872
17362	6222
17363	1135
17366	2077
17369	3796
17369	5353
17371	11061
17371	11077
17372	894
17373	8811
17373	6055
17376	6101
17379	5325
17381	7072
17382	6396
17383	649
17384	10982
17385	10151
17388	5356
17389	10513
17394	11808
17395	6328
17395	10108
17396	10838
17398	5451
17399	8919
17400	6159
17401	4164
17402	11585
17403	46
17404	3376
17405	5245
17406	9930
17407	8402
17408	10672
17409	6222
17410	133
17411	759
17415	11123
17417	9398
17419	2281
17421	1850
17423	7851
17424	36
17425	1629
17426	1928
17428	229
17431	7237
17432	686
17433	7454
17435	8990
17440	2864
17441	4259
17443	11668
17443	8830
17444	3760
17447	8538
17448	6993
17449	9758
17450	10187
17451	6136
17452	1917
17453	11237
17454	867
17455	8838
17456	10179
17457	9153
17459	9318
17460	5247
17461	10359
17462	1151
17465	139
17465	3967
17466	9575
17467	2452
17468	8522
17469	10528
17471	11131
17473	300
17474	10247
17476	6229
17476	5427
17476	11053
17476	10313
17478	7217
17484	6938
17485	5257
17486	8594
17491	7332
17491	6675
17492	1110
17493	4080
17495	9534
17497	2541
17498	616
17499	4449
17500	7149
17502	5879
17503	1654
17505	10151
17507	28
17508	10670
17511	364
17512	6474
17514	1916
17517	5683
17519	5175
17519	5693
17520	75
17521	7743
17522	1736
17523	4528
17524	10998
17524	11686
17524	11614
17524	10911
17529	7747
17531	3570
17532	2703
17534	8782
17535	11387
17537	3825
17538	7814
17539	11365
17539	9501
17539	9487
17539	11903
17541	4322
17542	9893
17544	9826
17547	3777
17549	10174
17550	5616
17551	7122
17552	3888
17553	11195
17554	2217
17555	2663
17556	5591
17557	7141
17558	6953
17563	186
17564	2986
17564	6190
17564	10981
17564	11545
17564	8994
17565	28
17567	3303
17569	8413
17570	9659
17571	10153
17572	9881
17574	371
17575	6259
17576	9291
17579	10699
17580	4643
17581	7175
17582	9918
17583	14
17584	2311
17586	3594
17589	9282
17592	312
17595	10007
17596	8927
17597	11119
17599	9440
17601	5662
17601	7617
17603	2441
17604	11060
17607	7141
17608	6922
17609	8472
17612	7146
17613	5710
17614	1489
17617	5383
17617	779
17618	11199
17621	10892
17623	4328
17625	11653
17625	4621
17626	9173
17627	8252
17628	3695
17629	46
17631	2181
17632	10377
17633	11636
17634	1880
17635	6274
17639	10146
17640	2845
17641	3861
17643	11258
17646	5314
17649	902
17650	3943
17652	2597
17653	325
17654	7833
17655	10399
17656	6690
17658	4158
17660	781
17661	341
17662	10671
17664	95
17666	8480
17666	9167
17667	5176
17667	3651
17668	9138
17669	8028
17672	5376
17675	11480
17676	11283
17677	4278
17679	8363
17681	8887
17684	8328
17685	6813
17686	5174
17688	7185
17689	724
17691	10567
17693	9178
17696	4706
17697	2962
17698	8048
17700	6075
17701	1135
17704	909
17706	749
17707	10884
17708	7237
17711	5782
17712	6964
17713	6808
17715	1178
17719	5058
17720	10703
17721	7437
17722	11207
17722	11087
17722	8866
17722	9232
17724	2540
17725	592
17727	4244
17728	6975
17730	4198
17732	2067
17732	11244
17733	8743
17736	9725
17736	9724
17743	429
17745	10946
17746	4944
17748	5474
17748	1140
17749	2208
17751	2696
17753	1918
17754	2999
17755	2181
17756	9672
17759	8270
17760	4658
17761	6143
17764	213
17765	10802
17767	4395
17767	8104
17767	2339
17767	10780
17768	7491
17770	10507
17772	7869
17772	4562
17774	285
17775	5275
17776	2633
17778	4737
17780	5420
17781	4642
17782	3098
17783	7472
17787	8773
17789	482
17790	7088
17791	321
17792	3385
17794	4545
17795	6518
17796	6460
17800	4071
17801	10491
17802	5871
17804	10065
17805	3633
17806	8002
17807	7513
17808	8465
17810	3285
17812	8787
17813	2951
17814	8252
17815	8813
17817	9504
17817	9528
17818	5741
17819	11214
17820	1212
17822	8547
17823	5429
17824	5610
17827	1201
17829	3875
17830	4978
17830	3450
17830	10275
17832	10635
17833	2776
17834	809
17838	3302
17838	661
17840	1904
17842	11837
17843	8043
17845	8202
17847	2314
17849	10894
17849	10496
17851	8881
17853	2311
17856	199
17857	7324
17858	10227
17859	9947
17860	6858
17862	4537
17862	5468
17865	8928
17866	6909
17867	1898
17868	6766
17871	4879
17872	1132
17873	2765
17876	5501
17878	11274
17879	4069
17880	9823
17882	6179
17885	11078
17886	9235
17888	7850
17889	11411
17890	10398
17892	11057
17894	10399
17896	1487
17897	728
17898	9659
17899	9230
17901	7797
17902	9573
17903	11196
17906	4706
17908	9241
17909	11828
17914	10122
17915	8330
17920	8920
17921	2495
17923	10189
17926	11725
17927	533
17928	930
17930	5302
17932	1659
17934	8115
17935	1698
17937	158
17938	11268
17939	8466
17941	5421
17941	817
17943	10427
17944	9127
17945	5222
17948	4214
17949	8627
17951	6322
17958	531
17962	4022
17963	5112
17965	4608
17967	9514
17967	1532
17967	5453
17967	1226
17968	931
17971	724
17971	3346
17972	4907
17973	8730
17974	9614
17975	8672
17978	11079
17978	11087
17979	4779
17980	10694
17982	9392
17983	5030
17985	11767
17987	11404
17988	3306
17989	9541
17989	7317
17989	1956
17989	9894
17990	2890
17991	957
17992	10177
17994	11321
17995	9547
17998	4925
17999	5790
18000	192
18003	9384
18004	5742
18006	2874
18010	902
18011	11746
18012	8951
18013	2497
18015	1654
18017	10377
18020	11544
18020	10262
18024	4454
18026	1761
18027	2978
18029	2814
18031	11341
18033	1025
18037	10077
18039	4167
18041	9498
18042	10493
18043	8997
18044	9659
18045	3257
18047	11409
18049	592
18050	8532
18051	9877
18052	11093
18053	5848
18054	3437
18055	4254
18057	3167
18058	4394
18061	10352
18062	6479
18063	7328
18065	5239
18066	6087
18067	424
18067	734
18068	9384
18068	10247
18071	5694
18077	9385
18078	3803
18079	10728
18082	1702
18084	7120
18087	812
18088	1986
18090	1567
18091	3651
18091	1929
18091	2128
18094	3051
18095	9085
18095	10865
18095	11476
18095	7019
18096	9253
18096	10873
18096	11299
18098	8938
18099	277
18102	11403
18107	2930
18108	6151
18108	1825
18109	5422
18111	8243
18112	6645
18114	6864
18116	1332
18116	6987
18120	11018
18121	10941
18122	8772
18124	5754
18125	7677
18127	8560
18131	2765
18133	1262
18134	1264
18135	3128
18136	6808
18137	7678
18137	11530
18138	4265
18139	8489
18140	11551
18141	7545
18142	989
18144	2460
18144	8125
18146	8539
18147	11810
18148	7760
18150	2590
18151	808
18155	7100
18155	776
18157	183
18158	2875
18161	10649
18162	11856
18164	10735
18165	840
18166	10638
18169	1827
18171	10213
18171	8243
18171	8277
18173	592
18175	3351
18177	699
18179	8492
18181	2295
18183	113
18185	2382
18186	6111
18187	10063
18191	4279
18192	8463
18192	6971
18193	4812
18196	2917
18197	10861
18199	8934
18199	1236
18199	2100
18199	9290
18199	9461
18199	2874
18200	8994
18201	4272
18203	285
18205	9523
18206	5331
18207	4164
18208	5067
18209	1577
18211	11409
18215	9946
18217	8717
18217	3347
18219	9975
18220	5624
18221	9492
18225	2262
18226	920
18228	4845
18229	6542
18231	8166
18235	2066
18235	2804
18241	369
18243	4204
18244	3070
18245	511
18249	4706
18250	6785
18251	2886
18255	5176
18259	8774
18262	5360
18263	8714
18266	3131
18269	4550
18270	11392
18272	3394
18273	8467
18273	6151
18274	8622
18275	2035
18276	4623
18277	6299
18278	5675
18279	11341
18280	9531
18282	1949
18289	11006
18292	804
18293	11537
18295	6191
18295	8679
18296	6731
18299	417
18300	4398
18300	1034
18300	3223
18302	8888
18303	902
18305	2600
18306	9701
18307	3751
18308	610
18309	7156
18310	1245
18312	1781
18316	5203
18316	604
18316	1921
18316	2445
18317	9247
18320	8959
18320	9078
18321	4192
18322	7271
18324	2907
18325	8441
18325	3204
18327	7078
18328	5665
18330	11613
18331	1400
18332	7262
18333	815
18335	9647
18336	5610
18337	15
18339	9568
18340	3511
18346	136
18347	11093
18348	2035
18349	6250
18356	461
18356	5524
18356	1868
18361	840
18363	11421
18364	4158
18366	11077
18368	9103
18369	2284
18370	11163
18371	1829
18372	1332
18375	5990
18376	7014
18377	6977
18377	10606
18379	1070
18381	321
18386	2540
18388	9601
18389	8476
18391	9115
18393	2379
18394	1607
18394	9691
18395	248
18397	10570
18397	11512
18398	1129
18399	1332
18399	8776
18400	7514
18402	8652
18403	2862
18404	9026
18405	5336
18407	2459
18409	4027
18411	1963
18413	3962
18414	7679
18419	613
18424	10922
18425	9207
18427	9769
18431	1371
18433	11129
18433	11819
18434	1479
18435	3146
18436	840
18437	1222
18439	4478
18441	7356
18442	9515
18444	4000
18446	9862
18450	11367
18451	9279
18452	9414
18453	7145
18454	11697
18456	520
18459	3668
18462	4042
18464	5365
18465	4821
18466	597
18467	7377
18468	1824
18469	1879
18471	5103
18474	8443
18474	8504
18475	10021
18477	5452
18478	10215
18478	10947
18479	6602
18479	4759
18480	10230
18481	10908
18482	6994
18483	8282
18484	10669
18485	1156
18488	9098
18489	437
18490	3389
18492	312
18495	949
18496	2617
18497	6425
18499	4100
18500	9624
18502	3890
18503	9476
18504	8501
18504	5320
18506	5400
18508	348
18510	9269
18510	8493
18511	7010
18511	10786
18512	8953
18513	4298
18514	3889
18515	4042
18516	1566
18517	7545
18518	7949
18520	973
18520	9203
18520	348
18520	9950
18521	4639
18522	3571
18523	11308
18525	2435
18526	9037
18529	5402
18531	7863
18532	3862
18532	4407
18535	581
18536	10093
18537	9253
18540	3524
18543	3280
18545	5522
18546	6895
18547	11870
18548	9383
18549	11554
18550	7248
18551	10054
18554	8341
18555	4832
18556	10338
18557	2689
18558	4490
18559	970
18560	8264
18561	1
18563	1416
18565	4394
18567	699
18568	5929
18571	7028
18572	7249
18573	2039
18575	5120
18576	840
18577	1851
18578	8908
18579	8152
18580	9473
18581	73
18582	10527
18584	6899
18588	1374
18589	1615
18593	9671
18595	7361
18596	8152
18597	6821
18600	417
18602	4607
18603	7472
18603	11541
18604	7903
18605	7248
18607	11141
18608	10983
18609	7546
18609	10191
18609	11343
18609	2606
18610	8537
18611	5203
18612	2365
18614	7633
18617	5145
18618	6975
18619	1454
18621	1336
18623	8086
18624	2294
18625	7638
18626	7201
18626	1729
18630	4550
18631	2090
18632	8708
18633	33
18634	10779
18635	1356
18637	9030
18638	8962
18639	11163
18641	8593
18642	4492
18643	6474
18648	8012
18648	6415
18649	9626
18650	5556
18651	9315
18652	10284
18654	5863
18655	553
18656	10801
18658	6934
18660	53
18661	4888
18662	7255
18662	11063
18662	8551
18663	7991
18664	3019
18666	781
18668	4876
18670	7440
18671	5045
18672	673
18672	2721
18673	3914
18675	6208
18676	11546
18676	7107
18676	8771
18677	8967
18678	11528
18681	5274
18682	6474
18684	2598
18684	1581
18685	9134
18687	7921
18691	7941
18692	355
18693	10480
18694	960
18695	9976
18695	10370
18697	6289
18700	11775
18701	10308
18702	280
18702	486
18704	6301
18705	7714
18706	1035
18709	7455
18710	9518
18711	8717
18712	3961
18713	3304
18714	11572
18716	1973
18720	4534
18721	4616
18723	10257
18724	6218
18725	9830
18726	10375
18727	6837
18728	8458
18729	7472
18730	4731
18732	6331
18732	9217
18733	472
18734	3761
18737	11190
18739	8511
18740	10216
18741	2156
18741	5692
18741	961
18745	699
18746	2993
18748	10763
18749	9332
18750	1944
18751	2172
18751	11673
18752	7014
18752	10147
18752	3083
18753	1702
18755	438
18755	2387
18756	4037
18758	7054
18759	3806
18759	11671
18759	11678
18760	4279
18763	9234
18763	6858
18764	8426
18769	11022
18769	10370
18769	7745
18772	80
18773	8556
18774	5439
18775	11404
18776	11617
18777	2324
18778	6565
18780	1258
18780	5957
18783	5450
18785	9335
18787	7908
18787	11533
18788	1254
18789	10590
18791	5835
18792	8916
18793	4292
18797	3928
18798	8154
18799	10969
18800	5753
18801	5364
18802	9248
18804	9477
18805	9041
18807	11529
18808	7429
18809	6616
18812	11399
18815	6172
18816	7630
18817	3158
18819	738
18820	6325
18821	11210
18822	10373
18824	11909
18825	6640
18826	11507
18827	2575
18833	5275
18834	8580
18835	10925
18836	8464
18838	9559
18840	3766
18843	9483
18845	3814
18846	2306
18848	6853
18849	9719
18858	1133
18859	11492
18861	8492
18861	10418
18862	9075
18863	40
18864	2586
18867	2997
18868	6394
18868	9893
18869	5877
18870	7687
18871	2200
18873	9672
18873	4475
18873	7986
18878	7435
18878	1907
18880	5720
18881	10326
18883	8796
18884	5145
18885	10652
18886	8230
18888	8387
18889	1463
18890	11782
18891	5784
18892	11162
18895	3131
18897	9137
18899	6037
18901	4851
18902	6411
18903	7081
18904	11585
18906	305
18906	301
18907	619
18910	10258
18911	9364
18911	9958
18911	8470
18911	9636
18913	642
18914	7115
18915	7916
18918	9759
18919	5088
18920	10511
18925	1116
18926	4271
18927	1517
18930	1161
18931	3151
18932	6857
18934	6220
18935	2394
18936	808
18938	11617
18939	8410
18945	8478
18946	961
18946	1960
18948	5038
18950	11719
18951	8043
18952	9620
18954	9668
18955	1662
18956	8946
18957	11834
18958	10907
18960	222
18964	797
18965	7195
18966	5435
18969	5332
18972	10790
18975	6619
18978	7248
18979	7650
18980	2547
18980	8282
18981	5172
18983	10370
18984	9885
18986	2482
18987	10981
18988	3192
18990	2485
18994	9120
18995	1525
18996	9032
18998	11372
19003	4118
19005	2644
19006	11208
19006	9387
19006	10516
19007	10411
19008	3019
19009	7419
19010	7868
19011	9115
19012	409
19012	437
19016	9057
19017	5955
19018	1221
19019	1114
19020	3296
19021	3032
19022	6781
19025	3642
19026	4863
19027	6962
19028	8872
19029	28
19030	3785
19032	11060
19033	4988
19034	5261
19038	7992
19041	2000
19042	5332
19044	7349
19046	9234
19048	7820
19050	6009
19051	9674
19053	9463
19054	1786
19055	3285
19056	9669
19058	3346
19059	2135
19060	10807
19062	6664
19062	8660
19063	10620
19064	9103
19066	9659
19067	5008
19068	695
19071	9531
19073	3655
19077	9098
19078	6789
19083	4558
19085	1522
19086	10086
19087	6652
19090	4051
19091	4045
19092	11519
19094	5657
19095	10896
19097	6691
19100	8434
19101	5439
19103	3644
19105	2153
19106	9545
19107	10606
19109	2614
19110	8749
19111	1761
19111	11667
19111	9695
19111	4148
19111	6206
19113	9149
19114	4003
19115	432
19119	2917
19120	4508
19121	9134
19122	417
19125	8878
19126	7197
19128	4598
19130	9114
19131	614
19131	3431
19132	1175
19133	4266
19134	9388
19134	8964
19135	11390
19136	2887
19138	4295
19141	642
19142	7713
19142	9
19142	11220
19142	7129
19143	10008
19143	5417
19143	11088
19144	9448
19146	9248
19149	2966
19150	6273
19151	7018
19153	8868
19154	4509
19157	9364
19158	1930
19159	7787
19160	8501
19163	5752
19164	11198
19165	4937
19166	10506
19169	509
19171	7981
19172	11269
19173	7769
19176	1996
19177	6737
19178	3668
19181	10196
19182	9276
19183	9987
19183	11252
19183	11226
19183	10031
19183	6108
19183	8188
19184	9395
19185	8294
19186	5487
19187	136
19188	9461
19189	3320
19190	5108
19192	7659
19193	5991
19194	5135
19195	7082
19203	8349
19204	4694
19205	3664
19207	11478
19209	11554
19215	6690
19216	8215
19217	6411
19218	899
19220	1487
19222	341
19223	1981
19224	2710
19225	5713
19227	5871
19228	2134
19229	10982
19231	6504
19232	6281
19234	3569
19234	10492
19235	11027
19236	10498
19237	8838
19238	7269
19240	9618
19241	8461
19242	1800
19242	8329
19242	6485
19242	11018
19243	2622
19244	3183
19246	8811
19248	5439
19251	6237
19252	7818
19253	10163
19254	9116
19257	413
19258	4932
19262	943
19263	10315
19264	7970
19265	11059
19265	5476
19265	9983
19266	8269
19268	6905
19269	5494
19270	2659
19274	6251
19275	4679
19277	11748
19277	7745
19278	2775
19279	7517
19281	6426
19282	6030
19283	176
19284	6108
19286	10420
19289	8996
19290	8933
19291	3118
19295	973
19296	4399
19297	5735
19298	5427
19299	9617
19300	4313
19301	4679
19302	10689
19303	11474
19307	2128
19308	4259
19311	5439
19312	10103
19312	9805
19313	6536
19314	4437
19317	6396
19319	8708
19319	11027
19319	11543
19320	6735
19321	4728
19322	3306
19323	2291
19328	7216
19330	898
19332	2103
19334	4055
19335	11138
19336	10449
19338	8264
19338	9285
19340	9188
19341	4541
19344	223
19346	229
19348	7332
19349	6414
19352	9501
19353	655
19354	1042
19355	8386
19356	510
19356	521
19356	315
19357	2887
19359	6172
19363	8622
19364	10711
19364	10689
19365	5079
19366	4135
19366	9171
19368	6392
19369	3899
19372	11484
19372	6320
19373	6339
19374	11279
19375	10551
19377	4041
19378	11644
19379	9552
19381	6967
19384	6808
19386	5354
19388	4386
19390	269
19390	1143
19391	213
19394	11425
19397	663
19400	9461
19401	10154
19402	7971
19404	7533
19407	8022
19409	2207
19409	9668
19410	812
19411	5624
19411	6415
