6050	5834
6050	400
6050	9461
6050	7927
6051	2100
6051	9570
6052	7366
6052	2894
6053	9349
6053	7664
6053	11413
6053	9345
6054	11649
6055	8548
6056	3256
6057	355
6057	10273
6057	6426
6057	10842
6057	11074
6058	499
6058	941
6059	1170
6060	2895
6061	7756
6062	1681
6063	9681
6063	2181
6064	2199
6064	2485
6065	4876
6065	661
6066	132
6066	620
6067	10896
6068	11157
6069	68
6070	7804
6070	6448
6071	831
6071	11074
6071	9395
6072	1567
6073	11179
6073	11310
6073	9461
6073	10262
6074	10227
6075	3673
6076	10547
6076	11826
6077	8233
6077	7031
6078	7726
6078	11001
6078	8177
6079	9529
6080	2228
6081	7827
6081	3611
6082	797
6083	7395
6083	7775
6084	4149
6084	967
6085	1476
6085	1127
6086	8437
6087	8670
6087	7476
6088	9699
6088	5401
6089	4762
6089	8895
6089	10984
6089	4729
6089	3115
6089	614
6090	7895
6091	9639
6092	11663
6093	6984
6094	3641
6095	6
6096	7993
6097	7569
6097	7297
6097	2615
6098	10984
6098	11063
6099	8524
6100	2993
6101	9556
6102	4528
6103	5929
6104	1862
6104	3425
6104	3940
6105	7248
6106	1487
6107	10370
6108	7900
6108	7904
6109	8927
6109	7387
6110	5652
6110	2090
6111	7072
6112	7770
6113	6383
6114	10786
6115	2307
6116	10669
6117	1053
6118	8134
6118	11207
6118	7378
6118	2299
6118	6617
6118	11067
6118	319
6118	1702
6118	6978
6119	8949
6120	11600
6121	9116
6121	8865
6121	6977
6122	3981
6123	3943
6124	10911
6124	9510
6124	6567
6124	7318
6125	5401
6126	504
6127	9542
6128	11281
6129	457
6130	6781
6130	1537
6131	5097
6131	4693
6131	11089
6131	300
6132	578
6132	10498
6132	7907
6132	11493
6132	7243
6132	9927
6132	6244
6132	9341
6132	10636
6132	7480
6132	11864
6132	3794
6132	3897
6132	6837
6132	8316
6133	925
6134	9316
6134	11026
6134	5143
6134	11208
6135	5196
6136	6888
6137	11095
6137	10606
6138	4646
6139	3504
6140	2068
6141	11020
6142	4699
6143	274
6144	10918
6144	11586
6144	10689
6144	10920
6145	1133
6146	2205
6147	151
6147	1198
6148	1565
6149	6295
6150	3930
6150	4542
6150	5144
6151	8177
6151	6606
6152	6844
6153	8811
6154	1710
6155	9262
6155	3391
6156	2155
6156	1865
6157	10652
6158	7788
6159	2015
6160	11101
6160	1768
6161	3166
6162	10359
6163	7655
6163	9236
6164	2273
6165	11702
6165	11671
6166	4550
6167	5077
6168	10352
6168	10348
6168	8287
6168	6872
6168	11052
6168	6976
6168	11232
6169	2327
6169	1133
6170	6865
6171	1992
6172	2942
6173	10930
6174	10059
6175	8125
6176	8291
6177	3140
6178	1164
6178	180
6179	9626
6180	6923
6181	1263
6182	902
6183	5713
6184	781
6185	10528
6186	8595
6186	6238
6187	1816
6188	5652
6188	6819
6189	11156
6189	4776
6190	3713
6191	6548
6192	3641
6193	6323
6194	10228
6194	9633
6195	11909
6195	11724
6196	9597
6196	920
6197	8547
6197	9373
6198	4080
6199	8830
6199	11886
6200	2776
6201	4928
6201	2198
6201	1352
6202	1308
6203	127
6204	10760
6205	11220
6206	2179
6207	7356
6208	10608
6209	10973
6209	2976
6210	1107
6210	7968
6210	6280
6211	4382
6212	11861
6212	2599
6213	8645
6214	8627
6215	779
6216	10580
6217	2295
6218	8267
6219	8246
6220	8772
6220	10958
6220	11018
6220	10497
6220	3050
6221	5573
6221	4299
6221	3414
6222	213
6223	4875
6223	6372
6224	1075
6225	3384
6226	6470
6227	2620
6228	6938
6229	8158
6229	7496
6229	5654
6230	9936
6231	256
6232	3422
6232	10818
6233	2135
6233	669
6233	1894
6234	891
6235	10903
6236	8561
6237	2459
6237	8140
6238	1359
6239	10282
6240	4022
6241	1960
6242	10562
6242	6718
6242	6419
6243	8583
6244	6267
6245	3395
6245	699
6246	8532
6246	5292
6247	4973
6247	4975
6248	2092
6249	7679
6250	10937
6250	8874
6251	1815
6251	2924
6252	2544
6253	11087
6253	9557
6253	9667
6253	6640
6253	3677
6253	9137
6254	2421
6254	1655
6255	9717
6256	7190
6257	10079
6257	3863
6257	1466
6258	9069
6258	11431
6259	1135
6260	2925
6261	348
6262	9385
6263	2599
6264	1534
6264	6223
6265	5201
6266	7460
6266	9823
6266	989
6267	8696
6268	1047
6269	8278
6270	5518
6271	10057
6272	2570
6272	984
6273	3498
6273	2599
6274	8712
6275	7253
6275	4145
6276	10077
6276	6502
6276	8165
6277	4722
6278	4762
6279	2890
6280	24
6281	4816
6281	3195
6281	530
6281	1804
6281	863
6282	6904
6282	10670
6283	990
6284	1811
6284	7521
6284	10319
6284	8339
6285	6276
6286	2152
6287	7777
6287	8294
6288	1653
6289	8980
6290	3922
6291	4612
6292	7797
6292	6303
6293	7803
6294	9281
6295	9583
6295	33
6295	9460
6295	7329
6295	6640
6295	9230
6295	10357
6296	1093
6297	7295
6297	10374
6298	401
6299	6238
6300	8911
6301	8997
6301	4876
6302	967
6303	11631
6303	10077
6303	9019
6304	8638
6305	7364
6305	7185
6306	762
6306	2482
6307	1807
6308	6534
6308	2165
6309	4627
6310	7596
6311	7391
6312	5439
6313	4596
6314	1103
6314	1537
6314	1014
6315	5768
6316	9099
6316	3563
6316	11898
6316	3389
6316	9460
6317	5852
6318	315
6319	4728
6319	1584
6319	4539
6319	5030
6319	6903
6320	6380
6321	1705
6322	173
6323	68
6323	4984
6324	1774
6325	6727
6325	10752
6326	8704
6327	6716
6328	3381
6328	1406
6329	10231
6330	10514
6331	3013
6332	11832
6333	5277
6333	1390
6334	9203
6335	11303
6335	10767
6335	9988
6336	4129
6337	11086
6337	10865
6338	1967
6339	8124
6340	3561
6340	5638
6341	5144
6342	6799
6343	2409
6344	1999
6344	1431
6344	5570
6345	90
6345	5439
6346	4144
6347	10322
6347	7630
6348	3296
6348	11404
6348	1827
6349	11362
6350	3721
6350	5941
6351	7119
6351	7088
6351	6148
6352	8608
6353	5439
6354	3560
6355	9779
6355	9339
6356	10929
6357	422
6357	285
6358	4775
6358	10895
6359	1722
6360	4568
6360	6499
6361	11471
6361	11272
6361	10861
6362	3611
6362	11428
6363	8689
6363	3761
6363	2536
6364	4283
6364	8050
6365	11214
6366	11210
6366	9512
6367	1862
6367	6620
6368	6374
6369	2013
6370	3770
6371	9179
6372	6908
6373	4750
6373	5638
6374	3346
6374	2681
6375	6905
6376	5545
6376	781
6376	438
6377	4817
6377	4435
6378	9045
6378	4710
6379	3368
6380	7121
6381	4508
6382	9727
6382	10346
6383	11428
6383	10842
6384	7117
6385	8690
6385	10912
6385	7471
6386	3231
6386	9938
6387	3139
6388	4622
6388	8505
6389	3179
6390	6327
6390	8164
6391	4726
6392	9187
6393	5065
6393	6905
6394	5010
6395	11170
6396	11663
6397	6836
6397	11526
6397	8492
6397	11058
6397	11057
6398	11425
6399	4965
6400	9422
6401	10081
6402	7658
6402	10589
6402	7374
6402	7229
6402	9636
6402	7512
6402	11676
6402	11542
6402	11817
6402	9854
6402	9702
6402	11179
6403	8909
6403	8783
6404	7215
6405	1963
6406	9109
6407	2336
6407	15
6408	1510
6409	5373
6409	5745
6409	4164
6410	6067
6411	8256
6411	935
6412	3754
6412	5946
6413	10749
6414	2966
6415	527
6416	204
6417	7929
6417	8442
6418	11505
6418	11665
6418	8601
6418	6897
6419	11594
6419	8219
6419	8327
6419	9513
6420	4254
6421	612
6422	4170
6423	9461
6423	6258
6424	2241
6424	8949
6425	9135
6426	331
6427	806
6428	5968
6428	9207
6429	8966
6430	7160
6430	4613
6431	9251
6432	590
6432	1089
6433	1426
6434	2814
6435	7820
6436	7297
6436	7707
6437	9511
6437	9491
6437	7470
6437	9492
6438	8883
6439	4581
6440	6229
6441	3619
6442	4863
6442	10543
6443	2459
6444	2181
6444	11054
6445	3894
6446	1625
6446	6875
6447	7248
6448	9947
6449	2567
6450	10615
6451	1630
6452	263
6453	177
6454	9881
6455	8282
6455	6640
6456	5263
6457	1489
6458	7707
6458	2651
6459	5541
6460	592
6460	2538
6461	560
6462	9363
6462	8295
6462	2474
6463	5032
6464	10077
6465	355
6466	4785
6467	6137
6468	8832
6469	6321
6470	8871
6470	11339
6471	1143
6471	1076
6472	10725
6473	11276
6473	8101
6473	10820
6474	9623
6475	2439
6476	8928
6477	8424
6477	9955
6478	1764
6479	274
6479	8758
6480	2451
6481	10136
6482	3023
6483	211
6483	4704
6484	11367
6485	9507
6486	9283
6487	10032
6488	11200
6489	6878
6490	3744
6491	10170
6491	2599
6491	4775
6492	2573
6493	11381
6494	1264
6495	10740
6495	10185
6495	4536
6495	6672
6496	10888
6496	11655
6496	6152
6497	747
6497	381
6498	2033
6499	8306
6500	592
6501	1683
6501	1056
6502	10908
6502	10906
6503	1114
6504	3862
6505	1227
6505	4977
6506	8627
6506	7121
6507	10087
6507	6013
6507	4353
6507	11348
6508	9276
6508	2599
6508	8125
6508	11326
6508	307
6508	5707
6508	11331
6508	3764
6509	2993
6509	2459
6510	4326
6511	3252
6512	9686
6513	2703
6514	11846
6514	11853
6515	359
6516	2374
6517	2876
6518	3379
6519	3291
6520	99
6521	3130
6521	1927
6522	379
6522	7723
6522	2254
6522	4513
6523	8981
6524	4317
6525	4779
6525	3911
6525	3918
6526	5453
6526	9085
6526	1681
6527	5967
6528	3220
6528	3838
6528	6168
6528	4969
6529	4153
6530	11606
6531	1661
6531	2461
6532	4811
6533	10511
6534	348
6535	1906
6535	5665
6536	7371
6536	1290
6537	3133
6537	4087
6537	3633
6537	2967
6538	6499
6538	3561
6538	6972
6538	7862
6538	6996
6539	4158
6540	7700
6540	7935
6541	3227
6542	1264
6543	7926
6544	105
6545	3009
6546	10147
6547	3861
6547	2524
6548	6609
6548	10641
6549	5439
6549	1414
6550	10207
6551	9192
6552	9940
6552	11212
6553	10202
6553	1733
6554	1765
6555	5721
6555	129
6556	8722
6557	307
6558	431
6558	6521
6559	7575
6560	8483
6560	11022
6561	445
6561	8980
6562	9988
6562	10122
6563	7014
6564	1917
6565	11630
6565	5022
6566	10066
6566	10181
6566	11165
6566	9024
6566	11384
6566	10219
6566	8162
6566	7971
6566	7868
6566	11164
6566	10063
6567	2018
6568	9967
6568	8504
6568	8919
6569	9346
6570	10935
6571	820
6572	5968
6572	8924
6573	8635
6574	6972
6575	9371
6576	7338
6576	10122
6576	9857
6577	1629
6577	5371
6578	5132
6579	7630
6580	4434
6581	7437
6581	5023
6582	11647
6583	4054
6584	7099
6585	9152
6586	9195
6586	8445
6587	8067
6587	4486
6587	7383
6588	3008
6589	4074
6590	6756
6590	6751
6591	568
6592	2504
6592	520
6593	3250
6594	11678
6594	6948
6595	11252
6595	11476
6595	2153
6595	8771
6595	3420
6596	4071
6597	2426
6597	1911
6598	9461
6599	7246
6600	8532
6601	6549
6602	5624
6602	67
6603	7585
6604	7713
6604	1968
6605	3000
6605	6116
6606	2041
6607	6596
6607	8463
6608	5173
6609	915
6609	7384
6609	11471
6610	5401
6611	5716
6611	6220
6611	1918
6612	2135
6613	8794
6614	970
6615	5507
6616	8339
6617	2010
6618	8850
6618	2960
6619	8651
6619	1770
6620	5488
6620	7883
6621	2156
6622	808
6623	5367
6623	4560
6624	758
6625	519
6625	744
6626	9175
6627	6844
6628	2766
6629	8873
6629	10085
6630	8885
6631	535
6631	1911
6631	822
6632	688
6633	5461
6634	8997
6634	331
6634	1628
6634	7092
6635	10129
6636	2610
6637	11628
6637	10234
6638	10415
6639	10530
6639	1060
6640	5040
6641	5883
6642	5439
6642	1035
6643	8510
6644	619
6644	3844
6645	10506
6646	1251
6647	2862
6648	1981
6649	10258
6649	9518
6650	289
6651	8351
6652	3280
6653	8071
6653	7978
6654	11587
6654	11220
6654	8105
6654	10315
6654	5780
6654	7691
6654	11305
6654	10807
6654	11058
6654	9893
6654	8774
6654	9968
6654	6581
6654	10665
6654	7119
6654	8791
6655	3667
6655	2141
6656	8504
6656	7747
6656	779
6656	5186
6656	11817
6657	11919
6658	9668
6659	6979
6660	2967
6661	1800
6662	8460
6663	2175
6664	1731
6665	8125
6666	4209
6667	3153
6668	2289
6668	9241
6669	1226
6669	8160
6669	1317
6669	339
6670	6451
6671	8717
6671	9130
6672	6767
6673	1783
6674	1878
6675	7137
6675	6980
6675	10873
6675	6835
6675	11529
6675	6648
6676	4004
6676	6714
6677	11361
6678	544
6678	1061
6679	1732
6680	1113
6680	1034
6681	5656
6681	4111
6682	11372
6682	8015
6683	1650
6683	5583
6683	5173
6684	2181
6685	6843
6686	11186
6687	2959
6688	1545
6688	4209
6689	1635
6690	10373
6691	8568
6692	7860
6693	228
6693	2379
6694	7690
6694	9570
6694	7444
6695	5563
6695	4772
6696	9729
6697	255
6697	469
6697	1857
6698	77
6698	3309
6699	4259
6699	280
6700	4574
6700	6820
6700	5747
6701	2965
6702	2890
6703	4660
6704	488
6705	10605
6706	3651
6707	7186
6708	7660
6709	3264
6710	5089
6710	7228
6711	10169
6712	9248
6712	9456
6713	8913
6713	10789
6714	6566
6714	11879
6714	4189
6714	9684
6715	6792
6716	5646
6717	6308
6717	1223
6718	5734
6719	6209
6720	2130
6721	4508
6722	5918
6722	337
6722	3641
6723	6395
6723	8827
6724	4259
6725	8920
6726	3277
6727	223
6727	781
6728	9461
6729	10927
6730	4388
6731	11668
6731	8430
6731	11022
6731	9284
6732	9063
6732	2614
6732	7491
6732	10933
6733	5504
6734	5504
6735	8727
6735	2989
6736	10641
6737	10211
6738	1332
6739	6379
6740	10870
6740	6893
6741	760
6741	495
6742	9474
6742	4
6743	10462
6743	7122
6744	3861
6744	2593
6745	9391
6746	974
6747	11045
6748	6578
6749	1437
6750	9814
6751	867
6752	8273
6753	6559
6754	6496
6755	9461
6755	5066
6756	7300
6757	5375
6758	11546
6758	9581
6758	9306
6758	11095
6758	11895
6758	9957
6758	11848
6758	6838
6759	103
6760	6214
6761	11646
6762	3847
6762	7002
6763	7503
6764	7328
6765	3277
6766	11343
6767	3224
6768	10282
6769	6228
6770	11044
6770	6339
6771	9173
6772	10801
6773	3785
6773	5756
6774	2220
6774	1811
6774	263
6775	7542
6776	7873
6777	7842
6778	8320
6779	4542
6780	7585
6781	1487
6781	3976
6782	6172
6783	9508
6784	3073
6785	4219
6786	7072
6786	2349
6787	5020
6787	8165
6787	6497
6787	2495
6787	1898
6787	8873
6787	4230
6787	3339
6787	1865
6787	2125
6787	5062
6787	9586
6788	9655
6789	4721
6789	1509
6790	9387
6791	9667
6791	7243
6792	479
6792	8607
6793	280
6794	1016
6795	3063
6796	1661
6797	247
6798	7057
6799	7797
6799	3389
6800	9438
6800	9793
6801	164
6802	5966
6803	9510
6804	649
6805	246
6805	2965
6805	10546
6805	1738
6806	9362
6806	8964
6806	3177
6806	11084
6806	3290
6806	10895
6806	2151
6806	7691
6806	3223
6806	2657
6806	7082
6807	5169
6807	3734
6808	6011
6808	6548
6808	3309
6809	7036
6810	9925
6811	9534
6811	7248
6812	11778
6812	4753
6813	5259
6814	8289
6814	9033
6815	9733
6816	7174
6817	9
6817	8791
6817	10707
6818	2463
6819	6204
6819	11026
6819	5968
6820	251
6820	9041
6820	9759
6820	11217
6820	175
6821	10375
6822	8129
6823	8649
6824	7898
6825	1534
6826	2091
6827	8099
6828	7302
6829	7317
6830	3906
6830	9467
6831	585
6832	11857
6833	10896
6834	3250
6834	2367
6835	10876
6836	5448
6837	5439
6838	9322
6838	5519
6839	7435
6840	1948
6840	3239
6841	9686
6842	4014
6842	7229
6843	1558
6844	4236
6844	1216
6845	3276
6846	11114
6847	913
6847	10229
6848	9185
6849	10609
6850	9476
6850	7005
6851	11416
6851	10913
6852	8570
6853	1600
6854	11818
6855	10456
6855	11325
6856	4776
6857	1449
6858	8736
6858	7246
6858	10429
6859	9205
6860	7290
6860	9042
6861	234
6862	1054
6863	7897
6863	6451
6864	10861
6864	10862
6865	2540
6866	9668
6867	8170
6867	5720
6868	1130
6869	1386
6869	5643
6870	4706
6871	7200
6872	3508
6872	6571
6873	10106
6874	3015
6875	5278
6876	2831
6877	1931
6878	2540
6879	8075
6880	6937
6881	2528
6882	4958
6882	3989
6882	6392
6883	10005
6883	1525
6884	7462
6885	4000
6885	9231
6885	10378
6885	9727
6885	11830
6885	10671
6885	8487
6885	8866
6885	9234
6885	11067
6885	10689
6885	10400
6886	7253
6887	11832
6888	4843
6889	5439
6889	5291
6890	3482
6890	1114
6891	1826
6892	2004
6893	4770
6893	6853
6893	11471
6893	2181
6893	7119
6894	535
6895	3293
6896	7117
6897	1897
6897	180
6898	11439
6899	1332
6899	471
6900	10374
6900	8926
6901	187
6901	7252
6902	1402
6902	11386
6903	4668
6904	7521
6904	9229
6905	2349
6906	5515
6907	462
6908	10230
6909	7992
6910	10847
6911	9791
6912	8745
6913	10640
6914	7430
6914	4328
6914	5747
6914	857
6914	6905
6915	1312
6916	2731
6917	7789
6917	10786
6917	8866
6917	9290
6917	10313
6917	10662
6917	2816
6918	3120
6919	7182
6919	7978
6920	1534
6921	8998
6922	1643
6922	1216
6923	4775
6924	1397
6924	7296
6924	2531
6924	3505
6925	1496
6925	1486
6926	11717
6927	9715
6927	8644
6928	292
6929	9755
6930	6299
6930	2214
6930	3445
6931	2185
6932	7810
6933	5941
6933	5
6934	4706
6934	5439
6935	7077
6936	5165
6936	7560
6937	575
6938	6572
6939	11120
6939	1837
6940	11059
6940	8922
6940	11899
6940	9826
6940	10985
6940	8726
6940	8286
6940	9965
6940	9542
6940	1694
6940	8009
6941	149
6941	9422
6942	2531
6943	11426
6944	7745
6944	7746
6944	8634
6945	6964
6946	40
6947	4543
6948	145
6949	9227
6950	886
6951	9387
6951	9179
6951	9581
6951	11471
6951	5504
6951	10970
6952	9498
6952	9503
6953	4373
6953	5229
6954	1764
6955	5913
6955	925
6956	1285
6957	10925
6958	5298
6959	6425
6959	7219
6960	626
6961	8031
6962	6580
6962	10286
6962	10611
6962	7749
6963	6979
6963	9961
6964	9058
6964	2737
6965	8252
6966	2814
6966	8904
6966	617
6966	5450
6966	3389
6966	469
6967	1583
6968	8860
6968	7700
6969	814
6970	3030
6971	7887
6972	11159
6973	6058
6974	6173
6975	8303
6975	8204
6976	4148
6976	661
6977	1100
6978	7005
6978	7017
6978	2580
6979	596
6979	6204
6980	5638
6981	8429
6981	1591
6981	3769
6982	4492
6982	240
6983	4545
6983	6287
6984	10185
6985	196
6986	394
6986	11574
6987	4528
6987	1150
6987	504
6987	5228
6987	1196
6988	10626
6988	2599
6988	3805
6988	5193
6988	7122
6988	9836
6988	4863
6988	10331
6989	2137
6989	7148
6989	3967
6989	8772
6990	9291
6990	5450
6991	9133
6992	2099
6993	6617
6993	6139
6994	10265
6995	5110
6996	8538
6997	11464
6997	4892
6998	1668
6998	6557
6999	10199
7000	7415
7001	6023
7002	7544
7002	10714
7003	2036
7004	4446
7005	2502
7005	7419
7006	6343
7007	10257
7008	6392
7008	4875
7009	5422
7010	10693
7010	7153
7011	2310
7011	3865
7012	1426
7013	3316
7013	6594
7014	10527
7015	2227
7016	1218
7017	10510
7018	6905
7018	8445
7019	2961
7020	8832
7021	1934
7022	4344
7023	9118
7023	11269
7024	1519
7025	9563
7026	1918
7027	5812
7027	6661
7028	8502
7028	143
7029	1135
7029	7848
7030	8239
7031	5984
7032	7491
7033	6873
7034	7092
7035	7425
7036	4776
7036	8057
7036	3820
7037	2135
7038	9881
7039	8427
7040	3731
7041	8984
7041	4436
7042	1288
7043	11831
7043	9161
7043	10070
7043	10888
7043	657
7043	11544
7043	11758
7044	747
7044	927
7044	534
7045	2993
7046	2801
7047	9674
7048	7487
7048	3203
7049	2988
7049	4259
7049	3145
7049	1890
7049	7501
7050	11204
7051	493
7052	2056
7052	577
7053	9828
7054	339
7055	8894
7056	1988
7057	529
7058	3916
7059	199
7059	3423
7059	2711
7060	2412
7061	2283
7062	1079
7062	1761
7063	2960
7064	11053
7064	4214
7065	865
7065	8079
7066	3695
7067	2213
7068	2014
7068	3759
7069	6047
7069	7521
7070	8165
7071	9925
7072	10055
7073	8772
7074	443
7075	2055
7075	7927
7075	6888
7075	5029
7075	11672
7075	9671
7076	2975
7077	5281
7077	1280
7077	6110
7078	4959
7079	5580
7080	7720
7081	9231
7081	10587
7081	11209
7081	8502
7081	11354
7082	642
7082	1204
7083	9760
7084	8815
7085	942
7086	794
7086	285
7087	136
7088	3290
7089	3390
7089	6729
7090	11113
7091	3222
7091	1148
7091	4166
7092	3899
7093	9247
7093	11636
7094	11428
7095	10534
7095	6757
7096	10318
7096	357
7096	1929
7097	2416
7098	8521
7099	179
7099	272
7100	5779
7101	5268
7102	11566
7103	11049
7104	3763
7104	529
7104	3704
7105	256
7105	237
7106	4394
7107	5001
7107	4598
7108	5025
7108	4312
7109	6067
7110	7018
7110	10700
7110	10717
7111	10507
7111	10024
7111	9583
7111	1431
7111	5117
7111	8283
7112	4510
7112	5802
7113	8570
7114	10146
7115	2089
7116	766
7117	11209
7118	11696
7119	11217
7119	10605
7119	6359
7120	6036
7121	3862
7122	7947
7123	11767
7124	11348
7125	4780
7126	5267
7126	5274
7127	7397
7127	5238
7128	285
7129	5140
7129	3128
7130	6710
7131	7908
7132	4530
7133	902
7133	3694
7134	4876
7134	4856
7135	10174
7135	5306
7135	5315
7136	1729
7137	9207
7138	485
7139	5070
7140	6232
7141	9555
7141	973
7142	3303
7142	4837
7143	1501
7143	1589
7144	4095
7144	5473
7145	11789
7145	4706
7146	11482
7146	11605
7146	11220
7147	9441
7148	8434
7148	10139
7149	4259
7150	3482
7151	2181
7152	1962
7153	256
7154	11423
7155	9178
7155	685
7156	11702
7157	3193
7158	3651
7159	10666
7160	4520
7160	4179
7161	9622
7162	1035
7163	11026
7164	7596
7164	10098
7164	461
7164	1280
7165	2886
7166	5282
7167	3455
7168	11177
7168	9867
7169	3383
7170	6526
7171	9229
7171	7328
7172	4273
7173	9244
7173	3017
7174	10054
7174	6691
7175	2056
7176	10038
7177	11662
7178	4922
7178	970
7179	3710
7180	8635
7181	2102
7182	9117
7183	7066
7184	1334
7185	10077
7185	5490
7185	5966
7185	2744
7186	5891
7187	11577
7188	9285
7188	781
7189	3450
7190	11124
7190	6512
7191	145
7191	9339
7192	1487
7193	3621
7194	11280
7195	5830
7196	2247
7196	1158
7197	9008
7198	1139
7199	4469
7199	6910
7200	1313
7201	5624
7201	4766
7201	7010
7202	4729
7203	8783
7204	597
7205	11566
7206	4906
7207	1390
7207	6206
7208	11162
7209	973
7210	1680
7210	1472
7210	1105
7210	1686
7210	1483
7210	983
7211	6138
7212	2379
7212	1039
7213	899
7214	2140
7214	8814
7215	11663
7216	11588
7217	9207
7217	4981
7217	3574
7218	776
7219	327
7220	5110
7220	5581
7221	9886
7221	11335
7222	6713
7223	6306
7224	5259
7225	8493
7226	8734
7226	6585
7226	6756
7226	5439
7226	4973
7227	4573
7227	4976
7228	11706
7229	7236
7229	6281
7230	8528
7231	4026
7232	3847
7232	7281
7233	6857
7233	9301
7234	7168
7234	8837
7235	7906
7236	3302
7236	3641
7237	7679
7238	6821
7239	10469
7240	649
7241	11733
7241	4223
7241	5493
7242	6919
7242	9340
7243	2336
7244	11425
7244	11424
7245	5509
7246	3979
7247	6306
7247	6880
7247	5281
7247	10309
7247	2425
7248	10204
7249	10938
7250	731
7250	2611
7251	5309
7251	4277
7251	899
7251	3285
7252	1836
7253	7329
7254	5371
7255	7677
7256	7974
7256	10062
7257	10046
7258	2059
7258	2154
7259	1827
7260	1098
7260	2274
7261	5591
7262	6681
7263	10992
7264	2398
7265	3423
7265	28
7266	3327
7267	3584
7268	3220
7268	3406
7268	5830
7269	4574
7270	5253
7270	1433
7271	2190
7271	294
7272	4503
7272	9726
7273	11081
7274	10560
7274	10405
7275	129
7275	7248
7276	9538
7276	7863
7277	8705
7277	10315
7278	5780
7278	10427
7279	11155
7280	4590
7281	10238
7281	9458
7281	10100
7281	9403
7281	8314
7281	8378
7281	7150
7281	10237
7281	10239
7281	8970
7281	9766
7281	9444
7282	7653
7283	4275
7284	2118
7285	289
7286	10213
7286	10210
7287	534
7288	6085
7288	4254
7289	9547
7290	11424
7290	7906
7291	2993
7291	10277
7292	8144
7292	758
7293	11383
7294	1261
7294	1303
7294	1404
7294	1360
7295	807
7295	2998
7296	1817
7297	9509
7298	7327
7299	11554
7300	8158
7300	2753
7300	8268
7301	5296
7302	7572
7302	11058
7303	535
7304	5468
7305	11815
7305	11816
7305	8090
7306	5203
7306	11516
7306	11526
7307	1332
7308	1810
7309	10570
7309	9332
7309	3139
7309	7908
7310	1712
7311	5231
7311	1048
7312	6222
7313	5762
7314	1289
