10525	7342
10526	8942
10527	3321
10528	7341
10529	2617
10530	7481
10531	9163
10532	13227
10533	12791
10534	16364
10535	462
10536	17745
10537	10326
10538	16903
10539	7034
10540	9233
10541	16338
10542	12185
10543	17934
10544	12042
10545	8643
10546	1280
10547	666
10548	11319
10549	7156
10550	15289
10551	7218
10552	1226
10553	5858
10554	7688
10555	14778
10556	15860
10557	6283
10558	5612
10559	16903
10560	3703
10561	12441
10562	6243
10563	4786
10564	12966
10565	8544
10566	7950
10567	1221
10568	9180
10569	10474
10570	14801
10571	4446
10572	10072
10573	1837
10574	17646
10575	9279
10576	1526
10577	131
10578	3995
10579	10322
10580	9171
10581	15817
10582	12688
10583	4716
10584	15752
10585	9883
10586	10505
10587	3811
10588	4269
10589	9067
10590	14994
10591	13097
10592	2426
10593	4896
10594	7859
10595	2392
10596	14099
10597	14164
10598	12981
10599	12816
10600	3845
10601	18087
10602	5610
10603	5682
10604	357
10605	11708
10606	16332
10607	14096
10608	8189
10609	14994
10610	8191
10611	4756
10612	11105
10613	5291
10614	15767
10615	12215
10616	6605
10617	12962
10618	13347
10619	4167
10620	10747
10621	17514
10622	3141
10623	13515
10624	2598
10625	14994
10626	9159
10627	3652
10628	3902
10629	12163
10630	15224
10631	17167
10632	9881
10633	15811
10634	4536
10635	16604
10636	6175
10637	12040
10638	1635
10639	11610
10640	3675
10641	10379
10642	11653
10643	11551
10644	5821
10645	8964
10646	14257
10647	16451
10648	4970
10649	9837
10650	1007
10651	14944
10652	1369
10653	9447
10654	13652
10655	9774
10656	7790
10657	16756
10658	5682
10659	11644
10660	13194
10661	12805
10662	15008
10663	15747
10664	9711
10665	6820
10666	16685
10667	9506
10668	8802
10669	1203
10670	6619
10671	2913
10672	13607
10673	9129
10674	10659
10675	14762
10676	14408
10677	1154
10678	13080
10679	17091
10680	4786
10681	9175
10682	9109
10683	14099
10684	16279
10685	14979
10686	877
10687	9075
10688	13097
10689	3355
10690	4509
10691	11166
10692	11214
10693	18222
10694	3365
10695	666
10696	10113
10697	5592
10698	12379
10699	12611
10700	8813
10701	6539
10702	10958
10703	10055
10704	7626
10705	9759
10706	5350
10707	11102
10708	15896
10709	16044
10710	7304
10711	4068
10712	5284
10713	14839
10714	9286
10715	9887
10716	745
10717	14177
10718	9315
10719	14136
10720	15224
10721	11916
10722	386
10723	15844
10724	13026
10725	16629
10726	5247
10727	5532
10728	16056
10729	7798
10730	14720
10731	18113
10732	486
10733	17636
10734	10367
10735	16544
10736	365
10737	4248
10738	15839
10739	12964
10740	17820
10741	7926
10742	14099
10743	11052
10744	13010
10745	2132
10746	8645
10747	7400
10748	14763
10749	429
10750	94
10751	519
10752	17476
10753	3389
10754	2431
10755	13254
10756	13932
10757	2875
10758	3931
10759	2785
10760	12981
10761	10131
10762	16307
10763	12467
10764	11628
10765	14818
10766	4988
10767	2390
10768	15417
10769	10723
10770	307
10771	3387
10772	17073
10773	1333
10774	2624
10775	10478
10776	3055
10777	6960
10778	14237
10779	16906
10780	247
10781	13537
10782	2132
10783	14123
10784	17056
10785	18335
10786	15869
10787	12243
10788	124
10789	3306
10790	760
10791	5447
10792	15856
10793	9133
10794	1154
10795	15387
10796	727
10797	16354
10798	16899
10799	15462
10800	9327
10801	15256
10802	7733
10803	15475
10804	628
10805	13914
10806	17934
10807	12195
10808	15243
10809	13579
10810	17216
10811	11085
10812	1130
10813	15125
10814	18206
10815	16759
10816	15706
10817	8174
10818	15721
10819	7325
10820	13963
10821	6443
10822	13756
10823	6019
10824	13868
10825	12374
10826	17783
10827	1192
10828	11352
10829	13476
10830	17454
10831	10055
10832	11046
10833	17512
10834	4999
10835	6905
10836	5464
10837	14969
10838	13693
10839	18157
10840	1600
10841	8777
10842	1618
10843	805
10844	18012
10845	10958
10846	7688
10847	11828
10848	15887
10849	1157
10850	7089
10851	15065
10852	7285
10853	5821
10854	2598
10855	3687
10856	6639
10857	12033
10858	17993
10859	5052
10860	11737
10861	2126
10862	2135
10863	12375
10864	1830
10865	13277
10866	17590
10867	13088
10868	9939
10869	10347
10870	10218
10871	16574
10872	16076
10873	7450
10874	14994
10875	16035
10876	17882
10877	261
10878	3050
10879	215
10880	13787
10881	2198
10882	15725
10883	6474
10884	13134
10885	2093
10886	6472
10887	9324
10888	14808
10889	16161
10890	7181
10891	3182
10892	16426
10893	6521
10894	8307
10895	14898
10896	18164
10897	5124
10898	8159
10899	7573
10900	5639
10901	18342
10902	9406
10903	14735
10904	9615
10905	6731
10906	8868
10907	12281
10908	13097
10909	4361
10910	612
10911	6557
10912	17075
10913	6221
10914	11933
10915	2820
10916	11202
10917	7102
10918	5540
10919	14714
10920	12579
10921	10394
10922	4864
10923	16204
10924	13648
10925	12398
10926	17837
10927	10278
10928	4330
10929	9783
10930	8404
10931	18275
10932	4925
10933	2815
10934	6565
10935	7067
10936	5137
10937	504
10938	2455
10939	2668
10940	17026
10941	2888
10942	10587
10943	12387
10944	2488
10945	18120
10946	9711
10947	5931
10948	2645
10949	1973
10950	8094
10951	17097
10952	15028
10953	14320
10954	12593
10955	12750
10956	1072
10957	9067
10958	13999
10959	12536
10960	12893
10961	6719
10962	248
10963	8522
10964	12273
10965	2148
10966	9648
10967	16676
10968	10488
10969	1267
10970	12590
10971	15962
10972	16229
10973	14763
10974	10437
10975	12650
10976	16894
10977	7066
10978	6457
10979	7976
10980	7719
10981	15275
10982	7420
10983	15542
10984	16503
10985	13756
10986	11164
10987	3582
10988	15834
10989	17043
10990	17451
10991	13521
10992	12684
10993	10729
10994	16
10995	11348
10996	9742
10997	11731
10998	14449
10999	15517
11000	5729
11001	13053
11002	8971
11003	72
11004	3536
11005	5307
11006	17379
11007	13915
11008	1767
11009	850
11010	9861
11011	15531
11012	12824
11013	10896
11014	18180
11015	13012
11016	2875
11017	14784
11018	2921
11019	6557
11020	7657
11021	17880
11022	16898
11023	3665
11024	2487
11025	7038
11026	6608
11027	12012
11028	15704
11029	7612
11030	476
11031	9866
11032	14825
11033	5184
11034	5208
11035	8455
11036	7650
11037	15507
11038	18276
11039	7950
11040	3118
11041	13376
11042	16133
11043	9768
11044	13532
11045	15962
11046	13687
11047	8798
11048	6574
11049	3557
11050	3755
11051	13571
11052	7557
11053	4068
11054	13506
11055	10304
11056	9713
11057	12640
11058	14755
11059	5745
11060	11857
11061	15287
11062	8268
11063	8802
11064	14462
11065	8794
11066	5100
11067	10782
11068	9475
11069	3665
11070	11234
11071	7130
11072	13532
11073	8981
11074	13620
11075	15890
11076	14936
11077	2882
11078	14250
11079	14476
11080	5610
11081	3951
11082	223
11083	6576
11084	15029
11085	2661
11086	17463
11087	11990
11088	17504
11089	9735
11090	7528
11091	2990
11092	5512
11093	10360
11094	2293
11095	2724
11096	9861
11097	8194
11098	1909
11099	17007
11100	11068
11101	12203
11102	10276
11103	15862
11104	17373
11105	13934
11106	10102
11107	7777
11108	17591
11109	10223
11110	15143
11111	2767
11112	10608
11113	17374
11114	7434
11115	17781
11116	15940
11117	853
11118	2067
11119	15473
11120	4038
11121	5851
11122	16473
11123	6893
11124	15030
11125	17042
11126	4792
11127	4627
11128	15218
11129	11640
11130	16451
11131	8765
11132	6196
11133	15075
11134	10661
11135	12375
11136	2797
11137	13305
11138	15061
11139	8483
11140	4177
11141	10480
11142	4861
11143	17934
11144	17595
11145	3339
11146	9927
11147	2227
11148	10364
11149	14577
11150	10884
11151	8728
11152	9049
11153	13816
11154	11689
11155	15081
11156	1601
11157	362
11158	6102
11159	4786
11160	9763
11161	13974
11162	10023
11163	3958
11164	12719
11165	4068
11166	18307
11167	17987
11168	4618
11169	4419
11170	13491
11171	11227
11172	15446
11173	9647
11174	12308
11175	7936
11176	9509
11177	16571
11178	1505
11179	9786
11180	519
11181	13479
11182	15035
11183	8986
11184	6238
11185	8887
11186	6839
11187	7586
11188	13310
11189	2996
11190	2641
11191	9450
11192	1898
11193	6467
11194	15927
11195	11932
11196	12206
11197	7000
11198	7932
11199	7874
11200	6101
11201	16950
11202	223
11203	15008
11204	4896
11205	14994
11206	7393
11207	588
11208	18202
11209	9255
11210	491
11211	13555
11212	2374
11213	16664
11214	3123
11215	13733
11216	11457
11217	17649
11218	3203
11219	9832
11220	17412
11221	3982
11222	12463
11223	6256
11224	16560
11225	5204
11226	16459
11227	17378
11228	15863
11229	2742
11230	7440
11231	563
11232	2250
11233	3909
11234	4893
11235	15835
11236	10405
11237	15402
11238	1558
11239	12282
11240	15575
11241	11366
11242	6207
11243	11680
11244	13301
11245	10731
11246	12457
11247	17306
11248	15006
11249	10776
11250	15844
11251	15947
11252	16763
11253	6416
11254	16
11255	12547
11256	2164
11257	14687
11258	16973
11259	17300
11260	12536
11261	17927
11262	8923
11263	16069
11264	1813
11265	8933
11266	9150
11267	3045
11268	6228
11269	13399
11270	8548
11271	11689
11272	9295
11273	6557
11274	2132
11275	11597
11276	4331
11277	1003
11278	12738
11279	4368
11280	14833
11281	13413
11282	15360
11283	11449
11284	6817
11285	1696
11286	18247
11287	13582
11288	15164
11289	12200
11290	866
11291	16718
11292	17245
11293	8694
11294	4219
11295	14243
11296	9700
11297	425
11298	15704
11299	6557
11300	11182
11301	11075
11302	17886
11303	15030
11304	17586
11305	16525
11306	9515
11307	10707
11308	15314
11309	4746
11310	16096
11311	13120
11312	10005
11313	6042
11314	13457
11315	10351
11316	10923
11317	4786
11318	2349
11319	12503
11320	6231
11321	3333
11322	8816
11323	6724
11324	11876
11325	15159
11326	13255
11327	11809
11328	12155
11329	16980
11330	12687
11331	2909
11332	15574
11333	9250
11334	1105
11335	12708
11336	9400
11337	9493
11338	14259
11339	1161
11340	4799
11341	7102
11342	4226
11343	1847
11344	15021
11345	8137
11346	7455
11347	16945
11348	49
11349	551
11350	11804
11351	15444
11352	18108
11353	45
11354	17513
11355	202
11356	14448
11357	13833
11358	17707
11359	16788
11360	10524
11361	17494
11362	6502
11363	16012
11364	9845
11365	8219
11366	2672
11367	7547
11368	13864
11369	17886
11370	13747
11371	4523
11372	15163
11373	3174
11374	13403
11375	4926
11376	14110
11377	12337
11378	15825
11379	15471
11380	3813
11381	17614
11382	1541
11383	15863
11384	3222
11385	10673
11386	17095
11387	18094
11388	6518
11389	223
11390	6790
11391	3387
11392	3521
11393	9311
11394	5489
11395	7668
11396	9841
11397	3880
11398	16547
11399	10530
11400	17247
11401	18041
11402	1013
11403	6124
11404	2440
11405	8623
11406	8616
11407	16436
11408	4748
11409	9379
11410	8742
11411	11919
11412	4939
11413	11339
11414	14306
11415	2159
11416	12355
11417	8643
11418	13747
11419	15330
11420	17445
11421	15747
11422	17195
11423	10921
11424	17094
11425	14003
11426	17262
11427	6869
11428	6306
11429	14282
11430	17593
11431	17399
11432	4496
11433	6020
11434	1635
11435	8146
11436	8090
11437	9008
11438	75
11439	13697
11440	15265
11441	13442
11442	9528
11443	8557
11444	4596
11445	4102
11446	17621
11447	12242
11448	11933
11449	16112
11450	15343
11451	13424
11452	18161
11453	15767
11454	9276
11455	10622
11456	11766
11457	5644
11458	8875
11459	7439
11460	1697
11461	799
11462	3316
11463	5998
11464	4943
11465	14512
11466	17838
11467	9901
11468	9254
11469	11260
11470	4397
11471	12738
11472	11631
11473	16816
11474	3209
11475	9250
11476	1983
11477	13461
11478	9529
11479	6830
11480	13301
11481	8012
11482	8233
11483	6973
11484	2040
11485	6058
11486	823
11487	14212
11488	8514
11489	16685
11490	12433
11491	2709
11492	12094
11493	10314
11494	15008
11495	14833
11496	5571
11497	10659
11498	14942
11499	11671
11500	8890
11501	10152
11502	12099
11503	8111
11504	1677
11505	11434
11506	16841
11507	12444
11508	15701
11509	248
11510	15184
11511	8425
11512	5004
11513	14157
11514	15158
11515	5633
11516	5401
11517	17592
11518	4523
11519	10968
11520	13253
11521	7596
11522	11990
11523	7102
11524	18290
11525	1527
11526	18160
11527	5827
11528	14551
11529	14931
11530	16411
11531	16682
11532	15471
11533	2479
11534	11039
11535	14216
11536	17564
11537	9901
11538	2659
11539	17921
11540	5665
11541	7457
11542	8695
11543	9712
11544	12209
11545	10169
11546	8188
11547	1723
11548	7026
11549	13327
11550	12703
11551	1998
11552	9353
11553	18160
11554	14166
11555	14282
11556	10752
11557	17727
11558	1758
11559	9724
11560	8842
11561	16155
11562	14820
11563	7247
11564	13291
11565	14699
11566	16893
11567	8706
11568	4028
11569	8338
11570	18024
11571	8875
11572	6175
11573	8544
11574	15253
11575	180
11576	3770
11577	4671
11578	7199
11579	11535
11580	13080
11581	3643
11582	13834
11583	17978
11584	4881
11585	684
11586	3591
11587	11214
11588	6167
11589	18252
11590	7102
11591	10104
11592	15979
11593	9195
11594	12667
11595	10779
11596	7789
11597	12554
11598	16906
11599	8369
11600	12800
11601	18206
11602	11208
11603	377
11604	9748
11605	2878
11606	17745
11607	1590
11608	14833
11609	14489
11610	12255
11611	15008
11612	11378
11613	6577
11614	6997
11615	11037
11616	9468
11617	9154
11618	10865
11619	7746
11620	2799
11621	2827
11622	14762
11623	17053
11624	6911
11625	128
11626	4037
11627	7710
11628	7650
11629	12460
11630	16766
11631	3570
11632	8585
11633	17274
11634	17839
11635	4566
11636	1346
11637	3368
11638	488
11639	6283
11640	2959
11641	9444
11642	10459
11643	1510
11644	18133
11645	5470
11646	7705
11647	7634
11648	12079
11649	10734
11650	8040
11651	11984
11652	8189
11653	7899
11654	3507
11655	8061
11656	2488
11657	7235
11658	15071
11659	2455
11660	673
11661	11517
11662	12038
11663	1222
11664	6732
11665	10620
11666	12648
11667	17658
11668	6841
11669	8210
11670	15516
11671	8224
11672	15807
11673	10469
11674	5368
11675	7578
11676	5542
11677	8513
11678	3794
11679	14172
11680	17401
11681	15413
11682	16184
11683	16351
11684	17474
11685	3666
11686	8494
11687	2143
11688	13413
11689	1927
11690	5429
11691	7950
11692	6128
11693	1620
11694	16132
11695	6695
11696	17556
11697	6249
11698	16392
11699	17681
11700	6969
11701	13327
11702	18034
11703	3651
11704	6505
11705	11645
11706	6557
11707	16543
11708	17682
11709	17450
11710	14969
11711	10027
11712	13484
11713	14496
11714	3127
11715	10951
11716	16707
11717	5956
11718	10152
11719	5262
11720	17338
11721	14121
11722	810
11723	17
11724	10814
11725	10263
11726	9735
11727	13183
11728	11851
11729	14362
11730	7192
11731	18341
11732	6302
11733	14970
11734	10818
11735	18315
11736	8307
11737	8675
11738	13763
11739	13277
11740	13783
11741	14567
11742	14584
11743	3772
11744	14630
11745	9250
11746	8655
11747	9443
11748	13092
11749	11990
11750	11041
11751	3168
11752	3939
11753	3845
11754	10658
11755	1702
11756	5193
11757	16426
11758	4132
11759	13376
11760	18103
11761	9705
11762	14836
11763	7182
11764	13061
11765	16527
11766	14929
11767	5791
11768	5146
11769	5934
11770	4305
11771	11388
11772	12597
11773	11457
11774	12007
11775	16213
11776	12577
11777	2971
11778	10074
11779	10659
11780	12896
11781	1226
11782	6167
11783	7490
11784	8767
11785	18096
11786	13191
11787	9780
11788	15001
11789	5297
11790	11255
11791	16595
11792	11689
11793	3196
11794	15793
11795	15390
11796	8535
11797	16930
11798	8868
11799	12777
11800	12526
11801	6982
11802	6894
11803	13934
11804	9118
11805	1485
11806	8976
11807	16380
11808	16366
11809	14593
11810	12476
11811	15448
11812	12188
11813	13080
11814	10341
11815	14778
11816	5896
11817	6268
11818	6450
11819	17379
11820	14836
11821	17571
11822	16209
11823	1531
11824	16653
11825	10958
11826	15805
11827	7425
11828	10125
11829	1998
11830	13020
11831	5760
11832	3988
11833	11559
11834	8793
11835	6870
11836	4760
11837	7113
11838	17619
11839	14162
11840	1918
11841	3756
11842	17408
11843	551
11844	1395
11845	9311
11846	3316
11847	10897
11848	5940
11849	6729
11850	11195
11851	17386
11852	656
11853	6241
11854	16787
11855	10058
11856	8188
11857	10057
11858	10852
11859	16340
11860	14290
11861	3
11862	10761
11863	17676
11864	8974
11865	9071
11866	7717
11867	10958
11868	14497
11869	9025
11870	15404
11871	11784
11872	11535
11873	16071
11874	14212
11875	2522
11876	3378
11877	5827
11878	2258
11879	6719
11880	15162
11881	14490
11882	16561
11883	627
11884	7185
11885	16047
11886	8387
11887	18286
11888	8964
11889	5091
11890	578
11891	12592
11892	1148
11893	1631
11894	10994
11895	16164
11896	2068
11897	8695
11898	5797
11899	17358
11900	17467
11901	12229
11902	12215
11903	8051
11904	8292
11905	7178
11906	16313
11907	17289
11908	14494
11909	12538
11910	7736
11911	12149
11912	17130
11913	18158
11914	1477
11915	9536
11916	11362
11917	15588
11918	3009
11919	12859
11920	14931
11921	14271
11922	12479
11923	9507
11924	15448
11925	569
11926	12178
11927	9210
11928	16635
11929	16635
11930	17154
11931	8696
11932	419
11933	15758
11934	9205
11935	13430
11936	16385
11937	724
11938	9107
11939	2180
11940	4226
11941	11248
11942	2135
11943	12629
11944	14665
11945	7447
11946	13454
11947	6623
11948	11694
11949	14124
11950	3581
11951	15727
11952	2069
11953	3387
11954	10283
11955	16949
11956	8968
11957	7089
11958	6644
11959	49
11960	9841
11961	3368
11962	14373
11963	14114
11964	7510
11965	10589
11966	12927
11967	12110
11968	11521
11969	9305
11970	1751
11971	15524
11972	803
11973	5560
11974	13457
11975	12513
11976	125
11977	14489
11978	16991
11979	8190
11980	4527
11981	3951
11982	5512
11983	12634
11984	10034
11985	7557
11986	15670
11987	6963
11988	8311
11989	11129
11990	2506
11991	9862
11992	13665
11993	11876
11994	7555
11995	17948
11996	12202
11997	9525
11998	17306
11999	9118
12000	10695
12001	8623
12002	6372
12003	407
12004	8883
12005	2334
12006	6571
12007	2378
12008	15307
12009	16832
12010	17580
12011	10541
12012	7335
12013	2388
12014	14196
12015	1231
12016	5650
12017	5940
12018	10853
12019	10601
12020	12607
12021	12009
12022	16764
12023	12563
12024	3697
12025	16628
12026	11415
12027	9605
12028	12637
12029	5234
12030	8269
12031	2809
12032	10315
12033	11216
12034	10009
12035	12478
12036	18073
12037	12667
12038	2568
12039	3582
12040	14971
12041	14931
12042	15791
12043	5237
12044	11238
12045	6869
12046	11648
12047	2670
12048	11534
12049	14916
12050	5947
12051	5577
12052	14569
12053	13097
12054	14926
12055	13186
12056	1037
12057	8339
12058	9247
12059	7167
12060	4999
12061	15117
12062	6840
12063	12049
12064	5398
12065	13415
12066	1161
12067	13885
12068	15965
12069	13466
12070	9655
12071	12912
12072	17909
12073	15397
12074	2294
12075	8219
12076	8493
12077	14961
12078	10758
12079	5521
12080	9844
12081	14840
12082	4010
12083	5601
12084	13847
12085	6688
12086	9219
12087	16638
12088	3133
12089	11524
12090	2138
12091	3057
12092	15841
12093	10059
12094	4786
12095	17484
12096	7859
12097	6546
12098	10642
12099	4217
12100	12402
12101	10769
12102	17922
12103	5726
12104	12073
12105	3254
12106	2601
12107	14083
12108	11769
12109	16368
12110	4570
12111	9353
12112	7950
12113	10006
12114	10498
12115	630
12116	13097
12117	13552
12118	12719
12119	13788
12120	7551
12121	18317
12122	8616
12123	7210
12124	8574
12125	1
12126	15032
12127	12230
12128	13959
12129	13630
12130	10196
12131	14094
12132	18202
12133	14168
12134	12309
12135	17595
12136	13757
12137	15967
12138	12214
12139	9513
12140	16030
12141	6515
12142	12375
12143	18040
12144	12645
12145	10149
12146	9679
12147	17975
12148	12187
12149	2230
12150	4925
12151	10965
12152	10745
12153	12108
12154	6581
12155	10358
12156	14990
12157	5409
12158	1479
12159	17452
12160	1637
12161	13748
12162	11981
12163	15926
12164	6239
12165	14408
12166	10364
12167	816
12168	3152
12169	11073
12170	17753
12171	10176
12172	14990
12173	7612
12174	10911
12175	2920
12176	15786
12177	8292
12178	16881
12179	13462
12180	4136
12181	8538
12182	5976
12183	9295
12184	7069
12185	12897
12186	13185
12187	4408
12188	10277
12189	15797
12190	8778
12191	18048
12192	13899
12193	9264
12194	17879
12195	7370
12196	7116
12197	14919
12198	11919
12199	8889
12200	3312
12201	14543
12202	4999
12203	12121
12204	620
12205	3869
12206	2294
12207	11642
12208	14337
12209	14957
12210	13441
12211	9486
12212	6448
12213	2600
12214	10887
12215	10221
12216	16219
12217	3985
12218	4182
12219	12554
12220	14920
12221	13097
12222	2147
12223	14805
12224	2244
12225	2633
12226	12772
12227	11205
12228	8802
12229	7428
12230	3847
12231	1963
12232	9620
12233	8548
12234	6821
12235	13012
12236	8646
12237	2611
12238	6284
12239	9453
12240	14694
12241	17237
12242	8294
12243	5237
12244	10791
12245	11361
12246	7968
12247	16547
12248	7537
12249	7489
12250	4488
12251	11406
12252	15782
12253	1667
12254	11638
12255	13123
12256	15839
12257	628
12258	7032
12259	8687
12260	15572
