18997	4659
18999	3021
19000	4709
19001	5766
19010	1588
19011	5858
19012	2607
19013	954
19014	8075
19015	3187
19017	1199
19018	4378
19020	3122
19022	5953
19023	1830
19025	4470
19026	2228
19027	7397
19028	4822
19029	6954
19034	1504
19035	3916
19036	7836
19039	4195
19044	7426
19044	489
19045	4279
19046	8312
19048	692
19049	3571
19050	1204
19050	75
19051	704
19052	6045
19054	3740
19056	996
19057	4621
19060	1529
19060	811
19064	4081
19065	6252
19068	6027
19069	7126
19072	2952
19073	5510
19074	4521
19076	1240
19078	1442
19079	3072
19080	6282
19082	3475
19083	3917
19084	3916
19085	2570
19087	7389
19088	4230
19090	4627
19093	7871
19094	8223
19096	1159
19097	4792
19098	6144
19099	1233
19100	4400
19101	3538
19106	2837
19107	1598
19108	609
19109	604
19111	3829
19113	65
19115	1555
19116	3621
19117	1438
19118	3338
19119	3761
19120	4316
19124	5898
19125	7576
19127	6914
19129	5684
19131	3324
19132	5325
19134	4095
19135	1340
19137	8508
19139	3096
19140	2965
19141	4236
19144	6495
19144	3433
19145	3190
19149	5329
19151	6752
19153	5420
19156	5726
19156	4488
19157	3821
19160	4104
19161	2022
19162	3057
19163	5025
19164	7194
19165	3194
19167	2072
19168	7417
19170	3046
19172	6439
19176	5961
19180	830
19180	1633
19181	931
19186	7938
19188	6606
19191	6251
19192	5481
19193	7312
19194	7502
19197	2614
19199	458
19200	6118
19201	7712
19202	5272
19203	28
19206	190
19207	1909
19209	8249
19210	2259
19211	1259
19214	1778
19215	704
19216	1259
19217	467
19218	3726
19219	1916
19220	4234
19221	2370
19223	2962
19224	7928
19226	194
19228	5799
19229	3848
19234	2961
19237	2525
19241	4248
19242	7548
19243	6614
19244	2237
19245	4367
19252	2831
19253	1696
19257	1307
19257	3777
19258	2472
19260	836
19261	910
19263	4759
19267	499
19268	2183
19269	2749
19270	74
19271	3828
19272	8494
19273	4660
19275	3971
19276	5928
19277	3538
19277	2175
19277	4045
19278	849
19279	4232
19280	3962
19281	2778
19281	804
19282	2316
19283	5217
19284	4178
19287	3451
19289	3218
19289	888
19290	2425
19290	1592
19291	5018
19294	7520
19295	8448
19298	7920
19300	5325
19300	7312
19302	7671
19303	415
19306	4918
19307	35
19308	8274
19308	8447
19309	2645
19310	38
19311	2827
19312	4377
19313	3089
19315	614
19318	3183
19320	5175
19322	2082
19324	6705
19325	996
19327	95
19327	2570
19327	3166
19333	5739
19334	2097
19335	55
19337	704
19338	5217
19339	7146
19340	4621
19341	7335
19342	1554
19344	2263
19345	2968
19346	922
19347	7550
19348	3538
19349	2247
19352	6493
19352	7350
19352	4477
19357	8407
19358	671
19359	870
19361	3651
19362	2383
19363	6533
19365	4150
19366	15
19366	4965
19367	6156
19368	2205
19368	525
19369	617
19371	6329
19371	302
19372	6687
19375	2228
19376	3302
19377	2395
19379	1820
19380	4359
19381	1878
19382	4769
19385	3475
19386	690
19387	5163
19388	1783
19388	8289
19389	8380
19389	176
19390	4376
19392	4688
19395	1086
19396	1496
19398	1515
19399	704
19400	5303
19402	980
19404	1227
19405	4833
19406	8332
19407	2983
19408	3196
19410	7080
19412	1325
19413	2818
19417	1770
19418	5274
19419	1384
19420	8086
19424	3528
19425	5903
19428	285
19429	596
19430	5322
19434	1024
19436	1722
19437	4237
19438	4721
19440	7112
19441	699
19444	35
19445	7452
19453	8347
19460	786
19461	5313
19462	244
19463	1377
19464	2424
19466	4346
19470	5338
19471	617
19473	2154
19474	4599
19475	6708
19476	1669
19477	3663
19478	2716
19479	2367
19480	3828
19481	7664
19482	6779
19485	2749
19486	5194
19487	1156
19488	1849
19493	2747
19493	3713
19494	6309
19496	63
19497	601
19498	112
19500	4346
19503	6204
19505	1801
19506	8004
19507	1849
19508	937
19509	8093
19510	4190
19514	294
19515	2704
19516	2184
19518	1831
19519	4397
19520	1872
19521	4709
19522	7917
19523	3485
19524	6734
19526	423
19527	15
19528	8420
19529	305
19534	2592
19535	311
19540	3695
19541	2323
19543	6873
19545	8022
19550	1029
19551	7915
19552	4861
19555	5916
19555	2237
19556	2907
19557	503
19557	65
19559	4571
19560	1863
19561	5970
19562	2585
19562	2971
19564	7741
19565	533
19565	4440
19566	3207
19567	4218
19569	1199
19570	2630
19571	2152
19574	4321
19575	597
19576	4077
19577	1928
19578	2399
19579	7825
19580	6310
19581	4400
19581	8472
19583	469
19585	7454
19586	3729
19588	124
19589	5343
19590	5439
19591	4654
19593	4819
19594	1710
19595	1860
19599	2384
19602	6191
19604	7718
19606	2252
19608	4725
19610	407
19610	4565
19610	7968
19611	8044
19612	8367
19613	5007
19619	2426
19620	7662
19622	609
19624	7929
19625	6030
19628	5236
19629	7106
19630	7063
19632	842
19633	3472
19634	1968
19637	6292
19638	4214
19641	1441
19642	787
19643	2287
19646	6662
19647	7880
19650	1510
19650	2817
19651	3276
19652	730
19653	5746
19656	272
19656	865
19657	1366
19659	4157
19660	2560
19661	6196
19665	6820
19665	6050
19666	3662
19667	1654
19669	2559
19671	2483
19672	3467
19673	3443
19677	2118
19679	892
19682	2819
19683	19
19684	5620
19685	7509
19687	35
19688	1956
19689	2307
19690	3268
19692	4642
19696	4230
19699	4989
19702	6587
19704	6040
19710	6186
19711	1159
19712	1259
19713	5710
19715	1427
19717	7156
19718	425
19719	7540
19720	2607
19721	704
19722	1832
19723	1201
19724	3920
19725	6332
19728	5501
19729	2103
19730	7832
19731	1035
19731	899
19740	5891
19744	899
19747	5012
19748	4081
19749	87
19753	6211
19754	976
19755	3735
19756	6425
19757	2469
19759	2119
19761	2183
19764	2288
19766	1128
19767	1248
19768	2007
19769	4014
19770	3818
19771	2976
19772	117
19773	3191
19774	6604
19778	2638
19779	5892
19782	7913
19782	6814
19783	4253
19784	6333
19785	2187
19786	5055
19787	5771
19788	1680
19792	7389
19793	7718
19795	2687
19797	1610
19797	3441
19799	1727
19801	4553
19802	2483
19804	3637
19805	1832
19806	1159
19809	5571
19811	1199
19815	3320
19816	5755
19817	3559
19820	1488
19820	7485
19822	3530
19823	3188
19824	353
19825	5131
19827	878
19828	1382
19829	5132
19830	5921
19831	3985
19833	1941
19835	3383
19836	6556
19837	6592
19838	7836
19838	569
19839	2918
19840	3149
19842	5258
19843	467
19844	969
19845	7054
19846	4850
19850	4075
19851	4792
19852	3325
19854	8269
19855	499
