16403	1880
16405	3262
16406	4781
16408	3496
16408	766
16410	1285
16411	43
16412	6905
16413	3763
16416	2328
16417	965
16420	2643
16421	1031
16423	5849
16424	5936
16425	1620
16427	5122
16428	6822
16429	2547
16430	712
16432	3911
16435	836
16436	289
16437	6254
16438	3414
16439	5233
16441	5069
16441	6282
16441	2167
16442	6142
16443	230
16445	3289
16446	1785
16447	795
16448	3520
16450	5557
16453	5270
16454	5384
16455	726
16458	2376
16458	6151
16458	4572
16458	510
16458	3553
16458	3409
16458	173
16458	674
16458	5311
16458	1963
16460	3948
16460	5978
16460	1790
16460	3973
16461	4088
16462	163
16464	414
16468	1207
16470	4841
16471	3573
16472	187
16472	4327
16474	694
16475	2146
16476	4799
16477	653
16478	4733
16479	2722
16481	6301
16482	938
16483	4974
16488	5536
16492	2706
16493	5756
16496	595
16497	6788
16497	6968
16498	1434
16499	602
16500	2784
16503	3355
16505	2551
16506	646
16508	176
16512	3029
16513	2303
16518	3021
16519	2571
16520	6107
16522	5231
16526	3496
16527	3287
16528	1741
16528	3409
16528	1014
16530	2326
16531	436
16533	1200
16534	5284
16535	4112
16536	5375
16537	3415
16539	163
16540	836
16541	4567
16542	2031
16543	3729
16545	6414
16546	3293
16547	4169
16548	3574
16549	1070
16550	5519
16551	4259
16552	79
16554	5333
16558	834
16558	3844
16558	2869
16560	927
16562	6511
16563	5007
16564	5029
16566	971
16567	4946
16569	4374
16570	883
16572	5668
16573	3948
16574	5129
16575	2305
16578	3885
16579	5148
16579	1003
16581	3778
16582	4170
16583	84
16584	3100
16585	2429
16586	5201
16587	1226
16588	1432
16590	3056
16591	3387
16593	339
16594	3362
16594	4624
16595	1633
16596	1046
16598	3562
16599	2303
16599	1529
16599	1843
16600	6343
16601	6166
16602	1638
16603	673
16604	3678
16605	3076
16606	3447
16607	5227
16610	674
16611	6875
16611	2897
16611	3736
16611	2476
16612	3585
16615	497
16617	2597
16619	284
16622	162
16623	1967
16624	5210
16624	1959
16624	6924
16626	6260
16626	4007
16627	1652
16628	5877
16629	5936
16630	6304
16632	3791
16633	3233
16634	3887
16635	5365
16638	1615
16638	351
16638	1700
16640	78
16640	3387
16640	879
16642	6337
16644	35
16645	976
16647	533
16648	4808
16649	14
16650	2115
16651	3360
16651	5699
16652	5286
16653	4705
16655	1754
16655	6330
16656	5379
16658	5064
16659	5345
16660	3927
16661	3765
16661	2720
16662	4710
16664	5100
16665	4793
16667	1468
16668	4170
16669	1755
16670	1920
16671	1980
16673	3861
16674	5441
16679	3617
16680	351
16681	6236
16682	2739
16683	6803
16683	1197
16684	2701
16685	5455
16686	514
16688	680
16689	2241
16690	1096
16690	1987
16691	5367
16692	813
16693	3409
16694	3931
16698	991
16701	1353
16702	244
16703	2856
16704	624
16705	5490
16707	4192
16708	2186
16709	256
16710	3865
16713	303
16714	3029
16715	5529
16716	1560
16717	4312
16718	668
16719	712
16720	4690
16721	5488
16722	5511
16723	1241
16724	6811
16725	1523
16725	1005
16727	4891
16730	1108
16731	1043
16733	7046
16734	2824
16735	768
16735	3102
16735	4007
16738	5668
16739	3561
16740	3447
16741	3066
16742	3293
16745	3979
16746	6178
16746	4865
16746	5772
16749	5721
16750	4962
16751	1986
16754	734
16754	5159
16757	2037
16758	2534
16759	3966
16760	3193
16761	6659
16761	3757
16762	5277
16763	6349
16764	3764
16765	964
16767	6205
16769	1405
16771	1372
16774	1070
16775	2231
16776	5558
16777	5558
16778	3697
16779	926
16781	62
16782	3049
16784	6312
16785	882
16786	3047
16788	4200
16789	178
16791	5448
16792	3673
16793	1947
16793	2568
16793	4259
16793	5129
16794	3408
16795	6772
16795	6575
16796	2027
16797	4169
16800	3641
16802	4964
16806	1188
16807	1431
16808	4011
16810	4500
16810	7049
16811	536
16811	225
16812	3519
16814	923
16815	3294
16816	1235
16817	1008
16818	4703
16820	3420
16822	5543
16823	624
16824	3482
16825	957
16828	2668
16829	1091
16831	3757
16833	4414
16838	4043
16839	5375
16840	5388
16841	4108
16843	5536
16846	6968
16847	883
16849	1426
16851	5240
16853	1850
16855	4096
16857	4799
16858	203
16859	1854
16860	2759
16861	4792
16861	4030
16862	4007
16863	843
16865	3029
16867	3906
16868	2842
16868	2646
16869	938
16872	3928
16873	7049
16874	1864
16876	449
16879	1787
16880	399
16882	4753
16883	4075
16886	4096
16888	4608
16890	1687
16892	3183
16893	399
16895	2975
16896	829
16897	319
16898	5022
16903	1652
16904	2644
16905	4204
16906	761
16908	1431
16911	2674
16911	892
16912	922
16915	6490
16916	1507
16917	2211
16917	6521
16920	2192
16922	878
16923	557
16924	4736
16925	621
16926	3350
16928	4623
16929	1043
16930	5156
16932	128
16932	174
16934	7001
16935	1097
16936	2632
16938	2145
16940	7025
16940	6953
16942	3873
16944	252
16945	43
16946	3577
16949	2471
16950	1955
16951	428
16952	562
16952	5377
16953	5156
16955	754
16956	3789
16957	1543
16958	6066
16959	7023
16959	839
16959	974
16961	1986
16962	1437
16966	6032
16967	712
16968	1320
16970	2614
16971	3873
16971	831
16972	4674
16973	1075
16974	454
16975	5829
16976	2903
16977	571
16978	494
16979	1953
16981	6350
16981	1062
16983	2442
16984	6538
16987	5203
16988	5455
16990	3848
16992	2105
16993	4070
16994	1603
16995	4258
16996	5176
17003	5735
17004	5283
17004	1712
17004	2635
17004	6313
17005	510
17006	2969
17007	594
17008	772
17009	3876
17010	2925
17011	6125
17013	5442
17014	1924
17015	3542
17016	849
17018	2749
17018	57
17020	4444
17025	5536
17027	4116
17027	5755
17027	2064
17028	1372
17029	5179
17031	3934
17032	1642
17033	836
17035	6243
17036	2719
17036	1822
17036	2712
17036	4688
17036	4010
17036	3250
17036	3866
17038	1454
17039	1657
17040	1134
17041	5498
17042	1705
17043	6124
17043	5069
17044	4011
17047	4971
17048	743
17049	341
17050	1841
17051	2568
17051	948
17051	4350
17051	434
17051	3430
17051	3599
17051	3860
17051	3725
17052	3338
17054	25
17055	3433
17056	5311
17057	2500
17060	550
17061	4953
17063	5440
17064	5874
17066	1676
17067	3760
17072	3134
17073	4841
17075	1299
17079	4191
17079	916
17080	4495
17081	4414
17082	6306
17083	5851
17084	797
17087	2841
17088	6128
17088	320
17092	2591
17096	2008
17097	1956
17098	4445
17099	5043
17100	626
17101	5412
17103	3225
17104	2019
17106	2405
17109	5978
17110	5070
17110	3974
17112	158
17114	3275
17115	1778
17116	2731
17117	2187
17122	4617
17124	5416
17127	5152
17129	1652
17130	553
17130	3387
17131	5836
17131	6916
17134	3786
17135	1948
17136	5402
17137	6166
17140	632
17140	3404
17141	835
17142	6385
17143	647
17144	781
17145	3738
17146	2896
17148	316
17149	481
17150	464
17151	1754
17153	2373
17154	2322
17156	4284
17159	1944
17160	4647
17162	916
17164	3287
17165	3338
17166	971
17167	829
17168	2534
17169	4259
17170	4043
17171	104
17172	3837
17172	187
17175	5375
17177	6873
17177	6263
17177	281
17177	706
17177	5848
17177	433
17178	572
17178	87
17179	1830
17180	1790
17181	4151
17184	2806
17185	1201
17187	4583
17191	4197
17193	3654
17194	6931
17195	5815
17196	419
17198	320
17198	4877
17199	1967
17199	689
17200	1302
17201	4624
17201	626
17204	4317
17205	3930
17206	1758
17207	238
17211	4904
17211	2880
17213	580
17213	1620
17213	1047
17214	1700
17215	4525
17217	4841
17219	6209
17220	904
17221	1334
17223	4310
17225	2459
17227	1495
17228	1329
17229	1903
17230	3409
17232	183
17233	914
17236	3060
17237	2796
17238	497
17239	1232
17240	3274
17241	4410
17242	4540
17242	3346
17244	545
17245	6255
17246	1059
17250	5964
17252	454
17253	2945
17255	1267
17259	3283
17260	320
17261	5904
17263	4695
17264	4962
17265	1790
17267	6373
17268	6286
17269	4169
17270	3636
17271	5480
17276	6097
17280	187
17281	3364
17282	6621
17284	1814
17286	594
17288	1052
17288	5455
17289	2368
17290	3553
17291	6549
17294	6388
17298	3341
17299	2681
17300	6267
17300	5978
17301	2393
17302	4950
17304	6265
17305	497
17306	3585
17308	4841
17309	5161
17310	3823
17312	916
17313	193
17314	3513
17315	829
17317	4002
17317	2270
17318	6894
17319	658
17322	4671
17324	2194
17326	2196
17327	3183
17329	1648
17330	2016
17331	2592
17332	5478
17333	5386
17335	5031
17336	6446
17337	3293
17338	3941
17343	938
17344	6813
17344	6817
17345	3148
17347	1036
17350	3077
17351	4395
17353	4350
17353	1809
17353	6564
17354	440
17355	6538
17356	714
17357	2582
17358	4936
17359	1494
17360	5364
17363	2230
17365	451
17365	1298
17366	4888
17367	829
17369	3262
17370	4123
17372	812
17373	2764
17375	5375
17375	24
17376	3250
17378	6833
17379	2789
17380	1062
17381	3928
17383	5848
17383	1201
17384	4988
17385	4935
17386	4081
17388	1372
17390	2060
17394	399
17401	5760
17401	2253
17402	5811
17404	4446
17406	5391
17407	1886
17408	2822
17409	6705
17411	3183
17414	6474
17415	6821
17415	6989
17417	5543
17418	5238
17419	79
17420	5344
17421	6150
17424	5990
17426	1407
17427	6803
17428	363
17430	2181
17431	5251
17431	254
17432	3006
17434	1261
17436	4984
17439	6807
17439	6766
17439	1632
17439	1715
17440	6433
17441	24
17442	5719
17444	1138
17446	1515
17448	5455
17449	4208
17450	4418
17451	413
17452	3338
17453	6008
17454	4551
17455	3506
17455	3799
17456	726
17458	4814
17459	2306
17460	3053
17461	96
17462	3481
17463	753
17465	6322
17466	6458
17467	5792
17469	5745
17470	3364
17471	4256
17472	2673
17473	6297
17475	77
17477	4514
17479	358
17481	997
17483	3395
17484	5820
17485	4073
17486	4955
17488	829
17488	3928
17488	971
17489	1895
17490	5813
17492	2323
17493	1843
17494	743
17495	526
17496	812
17498	1030
17499	3366
17500	3194
17501	2671
17503	4472
17504	281
17505	378
17508	2202
17511	4971
17512	344
17514	1189
17515	1134
17516	4286
17517	1515
17518	2837
17522	2879
17523	6476
17524	1854
17525	4911
17526	2774
17529	1218
17531	5665
17532	5525
17533	4140
17534	3609
17535	2459
17537	3791
17538	6378
17539	5456
17540	354
17540	1096
17540	4904
17543	3664
17544	7028
17544	3083
17545	758
17546	879
17548	1700
17549	5995
17549	3364
17551	2731
17552	2363
17555	773
17557	648
17558	3931
17559	590
17564	3353
17565	4373
17565	1807
17567	5385
17571	5929
17573	1583
17574	2046
17575	1062
17576	1784
17577	5877
17577	7028
17579	1877
17580	771
17581	6363
17584	1414
17586	3387
17586	2576
17587	6074
17588	2510
17589	669
17590	34
17593	2459
17594	5111
17595	3409
17596	22
17598	4559
17600	2373
17601	459
17602	796
17604	1569
17606	734
17608	3277
17609	811
17610	3427
17610	3363
17611	3219
17612	3203
17613	2913
17614	1232
17616	2323
17617	2591
17620	4695
17621	829
17622	1201
17624	4627
17624	1954
17625	5967
17626	2975
17627	2977
17628	3347
17630	3572
17631	4647
17634	4841
17637	3553
17638	6979
17638	429
17639	4695
17640	480
17641	5492
17642	216
17643	266
17644	2722
17644	1752
17645	5592
17646	839
17648	3548
17648	4445
17649	3739
17649	2114
17650	1774
17651	4208
17655	5557
17659	3930
17661	1046
17662	3213
17663	1884
17663	796
17664	24
17666	4208
17667	1662
17668	375
17670	3585
17671	836
17672	3928
17676	1620
17678	7034
17679	3447
17680	5570
17680	3382
17680	2368
17681	1790
17682	4538
17683	3346
17684	4088
17685	4758
17687	3253
17687	2570
17688	3840
17690	1772
17691	5089
17692	3065
17695	1216
17696	1791
17698	3842
17702	2219
17703	2623
17706	56
17708	5557
17710	1543
17711	6915
17713	3693
17715	3956
17718	5247
17720	4296
17726	1965
17727	6993
17728	1235
17730	3430
17731	714
17733	2619
17733	1046
17734	3555
17735	3465
17736	6162
17737	6124
17740	1067
17741	5553
17743	4398
17744	3359
17744	1432
17745	1260
17746	164
17747	4925
17748	2247
17750	4298
17751	3233
17751	1046
17751	1213
17752	821
17753	2803
17755	4375
17757	187
17758	1185
17759	1843
17760	881
17761	5052
17761	3782
17762	3399
17763	317
17764	1050
17765	2600
17766	760
17766	1063
17767	245
17769	2203
17771	2105
17772	4351
17773	1031
17775	834
17776	6469
17777	2691
17779	5142
17781	3063
17782	6703
17783	126
17784	3347
17785	1384
17788	4457
17789	6521
17790	458
17791	486
17792	3213
17792	2241
17792	6322
17792	3318
17792	2826
17792	6263
17792	1790
17793	2736
17794	4025
17795	4396
17795	2662
17796	3382
17798	974
17799	1886
17800	1456
17801	5794
17802	2108
17804	3515
17805	3837
17806	5697
17809	2510
17810	5615
17811	3262
17811	2145
17814	2792
17814	811
17815	3520
17816	2094
17817	6202
17817	178
17820	5137
17821	5055
17822	2624
17823	640
17823	3447
17823	5311
17824	2921
17828	2837
17829	4841
17830	5893
17831	4695
17832	4516
17833	659
17833	3024
17834	4713
17836	3450
17836	2152
17837	3011
17838	2275
17839	526
17840	4878
17841	308
17843	4622
17843	1850
17843	3505
17844	3437
17847	2595
17848	3505
17849	5695
17849	2089
17849	938
17849	5542
17849	6407
17849	3858
17850	5118
17851	320
17853	1135
17858	128
17860	2975
17862	5848
17862	3309
17864	3405
17865	1621
17866	3857
17867	6265
17868	1308
17869	3100
17870	2398
17871	2183
17872	3564
17876	1046
17880	1437
17881	4011
17881	4941
17883	3409
17886	1713
17889	2459
17890	839
17891	2837
17892	1308
17893	4063
17894	3338
17894	5401
17897	5665
17898	1186
17899	2897
17900	831
17901	5417
17903	458
17905	3542
17906	5177
17907	2744
17908	459
17909	3757
17910	3083
17911	526
17912	971
17914	3371
17915	3992
17916	613
17917	4284
17919	5710
17922	3245
17923	3956
17924	673
17928	1210
17932	3832
17933	3203
17934	1543
17935	1671
17936	35
17937	1985
17938	5692
17939	5936
17941	829
17942	1351
17943	1076
17944	6489
17947	2631
17949	2346
17950	495
17951	351
17952	2090
17954	574
17955	2313
17957	428
17960	4550
17961	656
17962	1548
17963	2648
17964	2950
17965	975
17965	2160
17966	2023
17966	1543
17967	341
17968	1649
17969	616
17970	3293
17971	4409
17972	4146
17974	1903
17975	2353
17976	753
17977	4249
17978	4467
17978	1426
17980	238
17982	3609
17982	2137
17983	3648
17984	5733
17985	2415
17986	3049
17986	1241
17987	959
17988	3314
17991	6139
17992	4723
17993	147
17994	2709
17994	3380
17998	3778
18001	3462
18002	2880
18003	2241
18004	5953
18004	6072
18007	528
18010	303
18012	1235
18013	2102
18014	3473
18015	3808
18016	6252
18018	6686
18020	3058
18021	2897
18024	5888
18025	1921
18026	4085
18027	6178
18031	406
18033	401
18034	4088
18035	4278
18036	4400
18037	2081
18038	2056
18040	2093
18040	3262
18041	139
18043	1587
18043	2484
18045	2964
18047	1722
18048	1439
18049	1618
18054	6585
18055	1649
18057	2278
18058	640
18059	640
18067	3585
18068	3833
18069	9
18070	4757
18072	5412
18073	6395
18074	1432
18075	5406
18078	6250
18080	5988
18082	1158
18084	2796
18084	2958
18085	47
18087	916
18089	3065
18092	2183
18093	3460
18094	4185
18095	3029
18096	6535
18098	1955
18100	4753
18102	2842
18102	2021
18104	3641
18105	1391
18106	5094
18109	4458
18110	168
18111	6289
18112	4351
18113	2265
18114	1105
18115	5705
18116	1700
18119	3747
18120	5626
18121	643
18122	581
18122	771
18126	4736
18127	444
18129	5455
18131	4012
18133	5306
18134	6524
18135	2299
18136	2032
18137	6892
18137	6994
18139	2368
18141	4074
18142	183
18144	4756
18145	1396
18146	2459
18147	4013
18148	400
18149	4892
18152	2030
18153	2554
18154	5480
18155	2097
18155	3119
18155	2491
18155	2722
18157	1856
18157	4197
18158	7020
18158	42
18158	457
18158	95
18158	4350
18158	6409
18158	5488
18159	4031
18160	6964
18161	6098
18162	2090
18163	56
18166	1547
18167	79
18170	6241
18172	2485
18174	6337
18175	334
18176	4538
18179	79
18180	6226
18181	829
18182	4749
18184	6392
18187	1182
18189	5710
18191	4412
18192	3514
18194	5095
18195	3192
18196	4550
18197	6995
18197	6676
18200	1002
18201	5727
18201	6592
18202	2630
18204	5311
18204	3358
18205	3150
18206	435
18207	4210
18207	459
18208	3738
18209	2109
18211	2322
18215	2159
18216	5286
18217	4404
18218	4630
18219	2428
18220	4367
18221	5226
18222	5829
18224	3322
18226	4788
18227	4153
18228	1096
18231	6759
18232	4614
18233	854
18235	529
18236	5375
18237	5978
18238	282
18239	5583
18240	938
18240	3860
18240	1105
18240	3859
18240	1015
18240	1308
18240	2459
18240	626
18240	176
18240	5872
18240	5835
18241	2019
18243	4293
18244	1070
18247	2105
18248	1134
18249	3779
18252	2944
18254	2984
18255	2314
18256	2122
18257	1830
18258	864
18259	3182
18260	3059
18261	453
18264	3977
18266	4850
18267	2045
18268	5035
18269	1218
18270	5978
18271	6213
18272	2534
18273	6360
18274	2480
18276	605
18279	879
18280	4364
18282	982
18283	99
18284	3889
18286	6997
18287	3291
18290	77
18292	3276
18295	536
18295	1713
18295	3342
18295	4696
18296	2480
18296	3629
18297	829
18297	485
18298	454
18299	2322
18300	1863
18301	3058
18304	2137
18305	6037
18307	4699
18310	4577
18311	2591
18314	1705
18315	922
18317	3263
18319	59
18319	1431
18320	4009
18321	6722
18323	547
18324	1626
18327	1232
18330	1316
18331	4822
18332	536
18333	400
18335	3157
18335	3409
18337	177
18339	669
18339	1002
18340	990
18340	2417
18341	5788
18345	5713
18347	896
18348	5194
18349	3992
18350	155
18351	1504
18352	4878
18353	4043
18354	4012
18356	3585
18358	2704
18358	2610
18359	5220
18360	1543
18360	1487
18360	5275
18362	3046
18364	1783
18366	5744
18366	4495
18368	14
18369	1693
18371	1587
18372	839
18373	416
18375	1886
18377	3297
18378	5361
18380	341
18380	251
18381	975
18382	5910
18382	4872
18383	3168
18385	6463
18387	3058
18388	4716
18390	4550
18390	2673
18391	4688
18392	6734
18393	195
18395	6224
18396	335
18397	832
18397	878
18399	3963
18402	1651
18403	2287
18404	6718
18405	1928
18406	1168
18408	594
18410	2502
18414	34
18415	1823
18417	3409
18418	1529
18420	3103
18421	938
18422	2860
18423	210
18426	2154
18428	178
18429	5230
18433	583
18435	6176
18436	4663
18440	3517
18441	2248
18442	3504
18443	3341
18444	2328
18445	825
18448	2322
18449	6521
18451	2781
18451	5382
18453	6343
18453	457
18455	1267
18456	2368
18457	905
18459	3514
18461	3462
18462	5854
18463	473
18464	4304
18464	6146
18465	748
18466	5480
18470	5416
18472	5975
18473	4619
18474	59
18476	202
18477	561
18477	4291
18478	2322
18478	5455
18478	2630
18479	5368
18480	5784
18481	6331
18482	385
18483	378
18484	4255
18486	6295
18488	4836
18489	3850
18491	1850
18494	4495
18495	704
18496	4625
18497	2210
18498	4481
18499	1758
18500	4096
18501	1931
18502	4841
18506	465
18507	4445
18507	878
18508	4570
18509	1031
18510	328
18511	2748
18512	4408
18517	2828
18518	7005
18519	1408
18519	637
18520	94
18522	3818
18524	4640
18525	351
18526	458
18528	796
18529	1350
18532	1727
18533	3616
18534	836
18535	2415
18535	3408
18536	5303
18537	3559
18538	5701
18540	2898
18541	938
18543	1739
18545	3388
18548	3408
18549	1731
18550	526
18551	843
18554	938
18556	844
18556	4428
18557	3693
18559	234
18560	508
18561	4060
18562	3365
18562	1232
18562	2287
18562	1322
18564	757
18565	3243
18566	674
18569	4841
18570	2722
18571	5274
18572	1888
18574	445
18575	6838
18576	1479
18578	834
18579	1997
18580	1830
18581	6788
18581	5878
18582	2396
18583	1495
18583	1848
18584	1986
18585	4039
18586	9
18588	1866
18589	1009
18590	5758
18591	391
18592	771
18593	1154
18594	1321
18598	3775
18599	4767
18600	2082
18603	1431
18605	2192
18606	2712
18607	2719
18609	5423
18611	5123
18612	5543
18613	831
18614	5440
18615	3011
18617	4208
18618	3341
18620	669
18623	63
18624	4724
18625	1047
18627	1188
18628	3958
18630	5429
18631	6210
18632	1864
18633	2898
18634	200
18635	3529
18636	2823
18638	2050
18640	5204
18641	178
18642	2806
18645	1354
18647	3262
18648	5872
18650	783
18651	4165
18651	5085
18652	3615
18653	5002
18656	2192
18658	1972
18662	485
18663	2368
18664	5453
18665	1764
18666	2987
18670	5436
18671	6061
18673	481
18673	1110
18674	365
18676	5720
18677	566
18677	5558
18678	428
18680	473
18682	4837
18686	1431
18687	5147
18688	1618
18691	4832
18694	102
18696	1774
18697	4327
18699	1688
18700	3928
18700	2755
18702	4572
18703	5908
18704	3565
18705	4409
18708	6903
18708	6818
18709	6343
18710	1434
18711	53
18712	1577
18713	52
18714	1030
18715	6262
18716	1200
18717	1329
18720	601
18721	137
18722	3469
18725	992
18726	2971
18727	3447
18729	3157
18731	6169
18732	1866
18732	4045
18732	2592
18733	1213
18736	6152
18737	1652
18738	1367
18739	3900
18741	4107
18746	72
18748	4132
18748	5262
18748	1096
18749	2806
18750	1686
18752	1272
18753	3850
18756	629
18758	2774
18761	1568
18762	658
18763	3516
18764	4359
18765	4096
18766	195
18767	1696
18768	2861
18770	1788
18771	3468
18772	400
18774	5516
18776	6344
18777	2376
18779	3214
18780	566
18783	2658
18783	1702
18785	5377
18786	6694
18788	4459
18788	6667
18790	3244
18792	3230
18793	84
18797	1515
18798	1479
18800	3930
18802	4626
18803	5613
18804	1558
18805	2478
18806	2783
18806	4249
18808	3302
18809	6966
18810	1221
18812	997
18813	24
18814	2185
18815	1201
18816	5274
18819	1213
18821	2194
18822	3409
18824	1832
18825	4749
18826	3262
18827	6385
18828	6353
18829	6942
18830	4454
18830	6867
18832	3623
18833	5758
18834	1062
18835	533
18836	3114
18837	2787
18838	1046
18839	553
18840	5517
18841	1070
18842	5448
18843	2572
18845	1917
18848	4981
18849	2586
18852	3452
18854	303
18855	191
18857	3346
18858	675
18859	1543
18860	2122
18863	1500
18864	3361
18868	771
18869	6101
18871	2322
18872	3604
18874	5334
18875	3900
18875	2111
18877	5837
18877	3885
18879	2326
18880	1789
18881	674
18882	5954
18884	2064
18885	3697
18886	834
18887	3400
18888	3289
18888	5090
18890	1758
18891	3364
18892	4944
18894	4375
18899	5705
18900	5722
18901	1110
18903	3396
18904	303
18906	3922
18907	4942
18909	4064
18909	6174
18914	2623
18917	4829
18919	4696
18919	3203
18920	2668
18922	6473
18923	593
18926	4012
18927	5774
18928	1754
18929	4212
18930	793
18931	259
18932	1535
18933	206
18934	2179
18935	5492
18936	5995
18937	1886
18939	3544
18940	2673
18941	629
18942	3688
18943	541
18945	3059
18946	709
18947	1886
18948	5432
18949	5483
18950	1488
18952	3714
18953	4684
18954	1493
18955	5245
18956	3325
18956	1327
18956	3895
18957	1790
18958	677
18960	4869
18963	6459
18964	4835
18967	5134
18968	817
18971	4337
18972	4768
18973	464
18974	1635
18975	4541
18975	6000
18977	4964
18980	2032
18981	2459
18984	1852
18986	959
18987	2328
18988	5178
18989	3055
18990	4088
18992	829
18995	1898
18997	410
18998	997
19000	1956
19001	3857
19002	5978
19002	6034
19003	2368
19006	4890
19009	2213
19010	4205
19013	1543
19014	270
19017	3014
19019	1427
19020	3757
19021	4138
19022	3308
19023	5257
19025	1808
19026	2146
19027	3338
19028	2755
19032	848
19033	4907
19034	825
19035	1812
19036	594
19039	2919
19041	1322
19041	5777
19042	4228
19043	2955
19043	5396
19044	3452
19046	4551
19048	2569
19048	2951
19049	3383
19050	709
19051	6253
19051	6881
19052	5635
19055	1533
19056	6729
19056	1015
19059	126
19061	1461
19062	112
19063	3005
19064	1632
19065	6626
19067	2192
19068	1795
19069	5887
19070	244
19072	1421
19073	4520
19074	2164
19078	5984
19079	2755
19080	728
19081	5176
19082	533
19083	4245
19084	2239
19085	2971
19086	5309
19087	2154
19090	3498
19093	5557
19094	1587
19095	3599
19096	5536
19097	5654
19100	89
19101	2026
19102	1758
19103	997
19104	5117
19106	626
19108	4007
19110	5412
19113	1345
19114	4610
19116	2130
19117	3832
19120	5665
19121	4065
19123	1622
19124	725
19126	2320
19127	3495
19128	3078
19129	1896
19131	2357
19131	2735
19132	2907
19135	513
19136	6264
19137	5666
19138	1325
19139	5523
19140	3693
19141	5021
19143	2045
19144	3262
19145	5412
19146	754
19149	3346
19149	5311
19150	2717
19152	1062
19154	5081
19155	3350
19156	5851
19157	2828
19158	6127
19159	6752
19160	677
19161	4696
19162	769
19167	6384
19169	1812
19170	166
19172	2591
19173	303
19173	3361
19174	126
19174	1706
19174	1966
19175	6801
19175	5877
19175	6404
19175	5213
19176	5152
19177	1746
19181	3654
19181	5582
19183	3712
19184	3010
19185	2015
19186	6561
19187	103
19189	89
19191	3183
19192	565
19195	5569
19196	5947
19198	4151
19199	4445
19199	4177
19200	2108
19200	132
19201	6451
19204	565
19205	7031
19205	1130
19207	4093
19208	2649
19210	1244
19212	3984
19214	6765
19216	4584
19216	1143
19218	4875
19219	4711
19221	1372
19222	3928
19225	923
19226	5557
19228	990
19232	3607
19234	4359
19235	954
19236	609
19237	536
19238	6381
19240	221
19241	1188
19242	4696
19242	2812
19245	3304
19248	5432
19249	2260
19250	3764
19251	3107
19253	3182
19254	5716
19255	1504
19255	303
19257	659
19259	1960
19261	232
19262	2839
19263	5484
19263	4516
19264	1063
19265	6967
19265	4788
19265	5961
19265	6964
19265	5265
19265	5871
19265	5878
19266	2459
19267	3373
19268	5195
19269	5850
19270	5904
19271	2954
19272	5836
19273	2161
19274	1632
19274	7021
19275	176
19276	879
19277	3848
19278	6765
19279	3047
19281	4663
19284	1727
19285	6470
19286	6144
19288	4488
19290	2448
19291	5545
19292	4955
19293	3756
19293	2656
19293	5372
19294	1391
19296	6502
19296	596
19296	6355
19297	5311
19298	1439
19299	51
19301	1521
19302	2764
19302	3200
19303	824
19304	5207
19305	6998
19306	825
19308	864
19310	1754
19312	3058
19313	4938
19314	6371
19315	5192
19317	2950
19321	3433
19322	3329
19326	5290
19327	6747
19329	4774
19329	4822
19330	2182
19332	4777
19336	5043
19338	6100
19339	4607
19340	3585
19341	3817
19341	3981
19341	1860
19342	3865
19343	5002
19344	3525
19346	4869
19348	5975
19350	1003
19350	553
19350	2839
19350	594
19350	5490
19350	954
19350	6906
19351	1543
19352	1587
19353	1924
19354	530
19356	4132
19358	791
19359	5055
19359	800
19360	5685
19361	1851
19361	481
19364	3173
19366	3195
19367	2637
19368	3262
19371	4725
19372	3469
19373	1713
19374	3521
19375	2089
19376	1671
19378	5385
19380	113
19383	3142
19385	2361
19386	74
19387	3261
19388	6604
19389	5850
19390	2478
19390	3063
19391	756
19392	3193
19393	147
19394	497
19395	1105
19396	5962
19397	3583
19398	314
19399	1908
19400	5644
19401	2353
19402	3456
19406	3812
19411	741
19413	4548
19414	4116
19414	2241
19419	4088
19419	5695
19420	5100
19422	6734
19422	1493
19423	168
19424	2459
19428	626
19430	9
19431	1569
19432	1070
19433	1277
19434	2774
19435	4552
19437	419
19438	147
19438	5416
19439	2142
19442	6998
19444	2559
