9566	26739
9566	50900
9567	43117
9567	58575
9567	79293
9569	84043
9570	28053
9570	52983
9571	33192
9573	2788
9573	92096
9574	32593
9575	60355
9577	15558
9578	64431
9579	87806
9580	38756
9582	70355
9582	73000
9582	13429
9582	60016
9582	10568
9583	9847
9583	45874
9586	31641
9586	14384
9586	63544
9587	76696
9587	30589
9590	12701
9593	68454
9594	4392
9595	73814
9596	92322
9597	1564
9599	13014
9601	66636
9602	15863
9602	24604
9603	49790
9604	90798
9605	82647
9606	3718
9607	14912
9609	10181
9610	26965
9612	13853
9612	37994
9612	92505
9612	72227
9613	75179
9613	86793
9614	47606
9615	36257
9616	83281
9618	56134
9619	25586
9620	74371
9620	86139
9620	51886
9620	76978
9622	42999
9622	37368
9622	93175
9623	10528
9624	91512
9625	37379
9627	30075
9627	16655
9628	93172
9628	43846
9630	48055
9631	42305
9632	19772
9633	6842
9634	90514
9635	89044
9636	28370
9637	49673
9638	23844
9640	85692
9641	71032
9641	51773
9642	83923
9642	94069
9642	13026
9642	52431
9642	29998
9643	72777
9643	86583
9643	82126
9644	64194
9645	30317
9646	66010
9647	54418
9647	61428
9647	3
9647	25552
9647	88378
9647	19464
9648	42765
9649	43570
9650	6580
9651	71786
9652	63872
9653	9800
9655	7865
9656	38482
9658	30065
9659	87038
9660	27490
9660	30983
9660	49072
9660	59955
9660	49515
9660	34941
9660	60076
9660	79548
9661	34701
9661	75779
9663	32961
9663	1545
9665	8800
9667	74371
9668	9049
9670	26577
9671	22538
9673	6971
9674	47122
9674	89733
9674	798
9675	41138
9676	6593
9676	64787
9677	41135
9678	80516
9679	77795
9679	42068
9679	71241
9679	24414
9679	87411
9679	36478
9679	84497
9679	50226
9679	33546
9679	85432
9679	3152
9679	16718
9679	7748
9679	44990
9679	10026
9679	55690
9679	7827
9679	50551
9679	65982
9679	44700
9679	6155
9679	15313
9679	7776
9679	19377
9679	16762
9679	36266
9679	66685
9679	19413
9679	74219
9679	78830
9679	1849
9679	14252
9679	6751
9679	77956
9679	24769
9679	9253
9679	14701
9679	74978
9680	20898
9680	39188
9681	27405
9682	29172
9683	83908
9685	15558
9688	37502
9689	21961
9691	81173
9692	1466
9692	36088
9693	21072
9695	86571
9695	56676
9696	40423
9697	52856
9697	12180
9697	85223
9697	19038
9697	62515
9697	77461
9697	88966
9697	24763
9697	40838
9697	36859
9697	33872
9697	47819
9699	68949
9700	20766
9701	19817
9704	85714
9704	41735
9704	65918
9705	81858
9707	29880
9707	10938
9707	73629
9707	60558
9707	26446
9707	93450
9707	52374
9708	28101
9709	64708
9709	93750
9710	19948
9713	26426
9714	48610
9714	31118
9715	7536
9716	76895
9717	91863
9718	41337
9719	60545
9720	91144
9721	18219
9722	53708
9722	91616
9723	8102
9724	78682
9724	20337
9724	2646
9724	46156
9724	41023
9725	35614
9726	36828
9727	62652
9727	46552
9727	14211
9727	13681
9727	27846
9727	58210
9727	13154
9727	85297
9727	45813
9727	65241
9727	85669
9727	20376
9727	91577
9728	19006
9729	69393
9731	9007
9731	3540
9736	68906
9741	7684
9742	15570
9746	40037
9747	22724
9747	69463
9748	1126
9749	80677
9753	71582
9754	36741
9754	90472
9755	7231
9756	18119
9757	50090
9757	33175
9757	84489
9757	31753
9757	73805
9757	80101
9757	69482
9759	73031
9760	25976
9761	90193
9762	5574
9764	16192
9766	46805
9766	20645
9766	51510
9766	48964
9768	29827
9769	50862
9770	64190
9772	59828
9773	67313
9773	89302
9773	40838
9773	37141
9773	68529
9773	66388
9773	80263
9773	66763
9773	66908
9774	45294
9774	44181
9775	64450
9776	3979
9777	29678
9778	19516
9778	39290
9779	43811
9779	14998
9779	16718
9779	87333
9779	83362
9779	60582
9779	88852
9779	20372
9779	94111
9779	72122
9779	72596
9780	57253
9781	64985
9782	93657
9783	90265
9783	70252
9783	48024
9783	49978
9783	38191
9783	72910
9784	86023
9785	77212
9785	87453
9787	31643
9787	38754
9787	5435
9787	53226
9787	26562
9788	10034
9789	37996
9789	91025
9789	77066
9789	85602
9789	86725
9789	80904
9790	13026
9790	87960
9791	28486
9793	2738
9794	59210
9796	55054
9797	22579
9798	15595
9799	74176
9800	30968
9801	6159
9803	71583
9804	77350
9804	77339
9805	11023
9805	45347
9805	37637
9808	39076
9809	59531
9809	13506
9809	39080
9810	93590
9810	82989
9811	14267
9812	1474
9813	19058
9814	62697
9815	68588
9816	57071
9817	30240
9817	66137
9818	6256
9819	32249
9819	76494
9819	85033
9820	38270
9820	43956
9821	16514
9821	15569
9823	63814
9823	85003
9824	48763
9826	1890
9827	90403
9827	43694
9828	27346
9829	3943
9831	60983
9831	48100
9831	44771
9831	76374
9831	11806
9832	41044
9834	61252
9835	35668
9836	78738
9837	17011
9838	75808
9840	14371
9842	4670
9842	51858
9842	27879
9843	77675
9844	80306
9845	16838
9845	59976
9846	35945
9847	24854
9847	12143
9850	46962
9850	86341
9851	11721
9853	57541
9854	18367
9855	77607
9855	16944
9855	68381
9855	21886
9856	71000
9856	30493
9856	72742
9856	78713
9857	7026
9858	17099
9858	83513
9858	459
9859	89610
9860	2750
9860	16877
9860	31125
9860	41208
9861	1161
9861	6705
9861	21776
9861	871
9862	71629
9863	60284
9863	29780
9867	37303
9867	49423
9868	22276
9870	21409
9870	26972
9870	4091
9870	44646
9870	62056
9871	88606
9872	2046
9873	21974
9874	60647
9874	55202
9875	40568
9875	54394
9876	19043
9878	37764
9879	83041
9880	89210
9881	15305
9881	26631
9881	394
9881	40396
9882	53082
9883	21427
9885	78826
9886	11910
9886	46366
9886	28053
9887	3239
9888	64740
9890	387
9891	74592
9892	28963
9893	47586
9894	88199
9896	70767
9898	67249
9900	3619
9900	49920
9902	46495
9903	3
9903	52671
9904	36281
9905	41316
9906	10077
9907	64787
9908	78666
9908	6155
9909	1224
9910	24424
9912	76998
9913	24297
9914	32435
9914	48610
9915	75964
9915	44488
9915	50609
9916	90406
9916	28587
9917	27187
9917	68949
9917	93145
9917	110
9918	15047
9919	50266
9919	85376
9919	50982
9920	64144
9921	19324
9921	44987
9923	77741
9924	24781
9926	76624
9927	59021
9928	12994
9929	84735
9929	9692
9929	2326
9929	46071
9929	86296
9930	33294
9930	19285
9930	44294
9932	79752
9933	75440
9934	93450
9935	41443
9936	44439
9937	84296
9937	40313
9937	82632
9939	2040
9939	25193
9940	370
9944	67766
9945	33347
9946	40288
9947	18547
9948	52370
9949	29797
9949	17704
9950	75373
9951	72512
9952	49726
9953	14128
9954	571
9955	58662
9955	36783
9955	23384
9956	28877
9956	77993
9956	46492
9956	85700
9956	15158
9957	62154
9957	4315
9958	83119
9959	71162
9959	2283
9959	52143
9962	91010
9963	30815
9964	90929
9965	10061
9965	79718
9965	74543
9965	58388
9966	80331
9966	37623
9967	12138
9967	57093
9968	73692
9969	90803
9969	44667
9971	84043
9972	10110
9973	93728
9975	48028
9978	92967
9979	33568
9979	20921
9979	60929
9979	72542
9979	28568
9979	48598
9979	10526
9979	66388
9979	73648
9980	38047
9981	26917
9981	61428
9981	64994
9982	81901
9982	8408
9984	32229
9985	70791
9985	82867
9986	25331
9986	81258
9986	16211
9987	65687
9988	4958
9988	68196
9988	23209
9988	86463
9989	64183
9989	60882
9990	43816
9991	37791
9991	55094
9993	35035
9994	33891
9995	78114
9997	32669
9997	46515
9997	84338
10000	92797
10001	22807
10002	1946
10002	38456
10003	26297
10004	16492
10006	30815
10008	19985
10008	20826
10009	85754
10010	22741
10011	31001
10013	46625
10014	48850
10014	40293
10016	20139
10016	1101
10017	19890
10018	15403
10020	72525
10020	57166
10020	61478
10022	54970
10022	23908
10023	55298
10024	2096
10024	35624
10024	66587
10025	15620
10025	12219
10025	81126
10025	73039
10025	74875
10025	39908
10025	83476
10025	58144
10026	147
10027	49646
10028	9131
10030	93718
10030	58724
10031	80717
10031	88270
10031	88475
10032	27165
10033	70435
10034	9900
10034	82393
10034	59991
10034	55773
10035	67596
10036	8394
10037	73882
10038	71023
10039	60328
10039	13845
10040	27602
10041	54174
10042	61446
10042	55074
10043	58706
10045	49348
10046	69836
10047	18207
10047	36281
10049	26872
10049	7066
10050	56896
10051	64538
10051	40803
10052	86438
10053	69376
10053	68283
10053	88437
10053	90092
10053	5711
10053	83281
10053	2524
10054	61384
10055	35644
10056	62381
10058	69125
10059	84043
10060	15680
10061	71920
10061	4435
10061	40774
10061	61855
10061	5349
10061	73866
10061	52168
10062	78112
10063	16159
10063	69874
10065	24925
10066	39882
10066	55777
10068	21756
10068	22740
10069	31250
10071	29880
10072	3863
10073	57259
10075	9334
10075	6641
10076	92064
10076	86695
10076	73901
10076	32635
10076	9644
10078	57253
10078	8318
10078	42935
10079	26569
10080	11471
10082	51071
10083	6817
10083	51358
10084	39285
10085	78002
10086	74293
10086	77991
10086	59007
10087	55773
10087	59584
10089	39203
10090	52936
10090	41952
10090	28391
10090	27710
10091	66834
10092	34908
10092	67717
10092	51334
10092	23941
10092	45337
10092	15305
10093	77897
10094	4511
10095	61428
10096	78096
10097	26943
10098	89492
10099	68399
10101	68013
10102	10938
10102	76118
10103	65541
10103	70957
10103	12154
10105	80727
10106	70268
10107	65187
10107	90689
10108	79912
10109	31295
10109	15958
10111	69716
10112	573
10113	58927
10114	15049
10114	75629
10115	81054
10116	65569
10117	53481
10118	23885
10118	86702
10118	71391
10118	21926
10120	7827
10121	21679
10121	37709
10122	92373
10123	16877
10123	32371
10125	64550
10125	10493
10125	39328
10126	36646
10127	15649
10127	1350
10128	566
10128	7527
10128	11052
10128	42988
10128	20244
10128	89545
10128	33572
10129	46376
10129	18582
10129	12191
10129	86009
10129	64033
10129	44216
10129	89014
10129	62289
10129	64289
10129	38318
10129	29820
10129	8804
10129	14397
10129	63502
10129	296
10129	51464
10129	64787
10129	21173
10129	36890
10129	23300
10129	4864
10129	46116
10129	87902
10129	53078
10129	55285
10129	45924
10129	1825
10129	46414
10129	85661
10129	217
10129	62079
10129	31054
10130	17432
10131	3089
10134	9903
10138	91915
10139	27415
10140	9903
10140	84735
10140	85589
10140	46749
10141	36963
10143	9927
10143	8379
10143	42105
10143	48050
10143	20024
10143	10492
10144	38134
10145	6155
10146	64405
10146	19968
10146	61002
10146	7555
10146	31932
10147	45049
10147	16987
10148	17351
10149	23424
10151	36
10152	39283
10153	63256
10154	50809
10155	73438
10156	76931
10157	19107
10158	66884
10159	55818
10161	88053
10161	69902
10162	14585
10163	90341
10164	1571
10166	66966
10166	52335
10166	50595
10166	9630
10166	12268
10166	932
10167	57197
10167	22917
10168	10414
10168	8195
10171	70701
10172	74913
10172	67151
10172	89384
10173	16417
10174	77374
10175	78157
10176	81861
10177	58600
10178	81197
10179	35301
10179	64349
10180	86014
10181	63079
10182	28062
10184	51123
10185	9445
10187	2234
10188	60577
10188	65541
10189	55417
10190	82106
10190	42683
10191	49843
10192	55317
10193	65250
10195	50128
10196	10170
10197	25143
10198	57759
10198	37270
10198	89519
10198	32551
10198	7696
10198	20079
10199	53508
10199	93604
10200	47269
10202	29005
10202	44216
10202	73668
10204	61843
10204	28727
10204	60204
10204	82792
10204	40774
10204	64963
10205	2270
10205	8308
10206	48661
10207	11865
10208	31758
10209	84205
10209	54174
10209	51665
10209	9190
10210	40408
10212	9124
10213	9645
10213	79529
10213	85233
10213	61325
10214	30774
10215	18836
10215	45134
10216	23222
10217	6159
10218	69796
10219	89105
10219	57209
10220	93642
10221	85719
10222	29226
10223	74215
10225	31771
10226	32800
10227	34298
10228	4138
10228	46066
10228	46210
10228	84332
10229	42975
10229	32452
10229	4850
10229	9522
10229	30093
10229	52899
10229	26279
10229	3610
10231	36257
10232	39438
10232	71216
10233	36060
10233	59139
10235	69519
10235	52046
10235	7677
10235	9039
10235	9953
10236	53318
10236	12886
10238	58716
10239	86853
10240	47423
10240	51352
10242	3970
10242	3360
10242	73654
10242	71773
10242	50868
10242	68515
10243	43290
10244	45018
10246	37847
10246	22371
10246	42754
10247	57939
10248	82400
10250	4942
10253	28449
10254	88546
10255	49707
10257	50897
10257	68597
10259	82243
10260	59843
10261	15046
10261	36963
10261	73338
10262	11365
10263	55019
10264	90662
10264	85344
10265	9122
10266	15158
10267	86583
10267	49342
10267	66388
10267	63398
10267	22555
10267	13820
10267	32862
10268	35703
10269	49038
10269	66622
10270	90270
10271	13302
10273	57971
10274	28351
10275	14587
10276	77529
10277	30400
10277	83839
10277	13625
10277	65514
10277	39057
10277	64711
10278	7827
10280	22461
10281	67059
10282	93106
10283	16690
10284	77629
10284	63662
10285	40294
10285	35318
10285	80726
10285	66550
10285	13577
10285	30731
10285	91138
10285	295
10287	9819
10287	49669
10287	45382
10287	88282
10287	45904
10287	29390
10287	57671
10287	10807
10287	83513
10287	81225
10287	80
10287	75227
10287	13315
10288	10522
10289	42282
10289	53104
10289	81299
10289	71754
10289	11494
10289	13024
10291	15366
10292	36581
10293	60593
10294	3905
10298	86506
10300	3562
10301	20142
10302	8332
10303	67695
10304	65606
10304	17093
10304	81679
10305	6526
10305	3825
10305	42929
10305	37047
10305	90265
10306	61979
10307	75807
10307	42795
10308	81989
10311	34704
10312	24128
10312	21929
10312	84032
10315	1524
10316	88021
10318	58769
10318	84441
10319	73847
10321	4960
10322	65416
10323	63613
10323	65739
10325	72478
10326	7468
10328	29880
10329	68949
10329	80825
10329	35271
10331	14449
10331	76425
10331	66388
10332	32356
10334	22502
10335	41433
10336	47503
10338	19751
10339	90536
10340	93816
10340	3543
10340	79627
10340	19992
10340	43626
10340	89015
10340	29693
10340	60421
10340	62080
10340	82457
10341	81222
10342	89489
10344	92224
10345	60819
10346	19924
10347	32236
10347	85418
10348	15268
10349	37361
10349	48739
10350	35900
10350	61682
10350	29302
10350	72333
10350	77257
10350	21109
10350	59212
10350	56117
10350	72177
10351	48775
10351	63165
10352	3279
10352	57169
10354	75721
10354	83497
10354	86260
10354	56524
10354	35977
10354	40331
10354	81042
10354	90618
10354	17794
10354	32932
10355	10630
10356	92834
10357	4161
10358	6302
10358	11469
10358	58782
10358	92032
10358	8919
10358	76058
10358	33000
10358	43942
10358	43290
10358	34012
10358	88844
10358	15338
10358	62239
10358	60442
10358	4843
10358	43527
10358	22852
10358	28285
10358	52569
10358	13238
10358	66873
10358	57487
10358	55657
10358	1825
10358	66326
10358	65592
10358	61840
10358	73283
10358	46042
10358	36679
10358	24844
10358	68331
10358	90413
10358	59984
10358	63474
10358	42935
10358	14045
10358	25608
10358	52665
10358	29581
10358	39407
10358	4086
10358	46625
10358	69135
10358	8218
10358	62959
10358	73416
10358	25011
10358	48648
10358	91678
10358	70588
10358	43828
10358	86281
10359	9505
10360	30476
10361	89833
10362	78468
10362	79100
10362	80491
10363	29581
10364	18512
10364	64645
10365	22906
10367	23379
10368	45295
10371	26198
10373	1098
10374	51476
10376	63619
10377	43117
10377	6020
10377	46515
10378	71158
10379	13046
10380	75423
10381	46197
10382	94101
10384	75548
10386	71409
10387	7764
10388	37783
10390	18304
10390	63291
10391	68073
10392	6156
10393	39126
10394	40231
10397	58460
10398	82693
10399	52894
10399	66344
10399	26102
10400	74019
10401	92112
10402	49601
10403	82186
10403	39353
10404	9446
10405	16420
10405	40624
10407	72788
10408	39248
10409	30010
10410	81972
10411	39842
10412	17216
10413	59845
10413	67964
10413	25844
10413	92751
10415	15562
10415	40420
10415	63116
10415	4666
10415	54036
10416	54819
10417	4392
10418	93052
10419	12681
10419	46397
10420	36741
10422	19636
10424	89807
10425	63930
10425	47793
10425	28349
10425	52987
10425	50062
10426	41161
10426	42893
10426	82202
10427	5258
10427	50367
10428	34544
10429	2613
10429	3542
10429	24854
10429	74607
10430	54929
10431	72098
10431	20194
10432	50563
10432	43104
10432	82127
10432	26662
10432	45819
10432	33118
10432	69340
10432	45495
10432	89052
10432	78920
10432	9580
10432	43532
10432	16391
10432	57725
10432	90798
10432	74765
10432	89898
10432	12251
10432	26935
10433	18888
10434	43607
10435	39070
10435	7625
10436	54264
10436	86631
10436	16764
10436	55804
10436	13233
10437	29281
10437	76287
10437	55357
10437	85355
10437	83526
10437	54452
10437	18979
10437	72763
10437	60063
10437	10630
10437	64603
10437	89102
10437	34466
10437	38523
10437	90978
10437	25307
10437	28297
10437	87264
10437	79962
10437	10458
10437	68646
10437	54856
10437	88221
10437	10726
10437	39889
10437	27195
10437	8972
10437	34026
10437	87142
10437	20806
10437	62752
10437	69216
10437	8753
10437	62965
10437	34029
10437	35114
10438	87430
10438	5674
10439	46570
10440	91409
10442	45898
10442	9631
10442	732
10443	92982
10443	65187
10445	31652
10446	93543
10447	27608
10448	55670
10448	19122
10449	15558
10449	4234
10450	90658
10451	41345
10452	50641
10452	39371
10453	46910
10454	35104
10455	72122
10455	70303
10455	58078
10455	71727
10455	65801
10455	820
10457	8792
10458	25188
10460	1254
10461	18265
10462	27832
10462	9792
10463	22591
10463	52164
10464	20483
10465	52549
10466	64787
10466	43726
10470	81076
10471	31123
10472	16063
10473	54083
10475	59945
10476	25787
10478	31703
10478	49438
10478	3054
10479	31206
10480	2415
10480	15777
10480	41740
10481	4083
10482	7319
10483	44636
10484	63994
10485	25373
10485	61944
10485	3819
10485	71451
10485	54559
10485	38349
10485	31791
10485	49332
10485	54864
10485	59619
10485	9629
10485	71168
10485	55784
10485	8347
10485	63592
10485	59876
10485	59100
10485	19440
10485	52510
10485	9989
10486	5880
10487	91234
10488	50365
10489	71583
10490	39239
10492	3560
10494	65734
10494	79437
10495	22986
10496	1654
10496	85796
10499	993
10499	40825
10499	564
10499	446
10499	41206
10500	24085
10501	87041
10502	65918
10503	51594
10504	64457
10504	21786
10506	2658
10507	25586
10508	20093
10509	24857
10509	26129
10509	53542
10510	75230
10510	11393
10511	4142
10512	33787
10513	81082
10515	45134
10516	20190
10517	31988
10518	15218
10520	3241
10521	83417
10521	91151
10521	39021
10521	56633
10521	15569
10521	65993
10521	27255
10521	59006
10521	32084
10521	13684
10522	44766
10522	85343
10525	73452
10526	63891
10526	46521
10527	50334
10529	30300
10530	18726
10530	79247
10531	89686
10532	75169
10533	75955
10534	20280
10535	11625
10536	19438
10538	60423
10539	49892
10540	18261
10540	87042
10541	43003
10542	90929
10543	65504
10543	30964
10545	87455
10545	4511
10545	16244
10545	63987
10546	49092
10547	14371
10549	44296
10550	40715
10551	47778
10552	28552
10553	48736
10553	78135
10554	84714
10554	71930
10555	24175
10556	53105
10556	38624
10557	12830
10558	67609
10560	68050
10561	43010
10561	74139
10561	2084
10561	43629
10561	7893
10561	59328
10561	14536
10563	31
10563	10419
10564	5017
10565	78926
10565	22725
10566	64323
10566	9065
10567	20884
10567	33959
10567	55723
10568	63231
10570	92114
10571	9393
10571	50647
10573	43203
10574	18400
10577	78209
10579	60425
10579	45865
10579	91735
10581	29686
10582	47639
10584	33823
10585	10073
10587	83923
10587	82278
10588	90689
10589	18222
10590	91353
10591	21895
10592	47370
10593	27713
10594	18745
10596	42816
10598	19906
10598	31209
10598	59106
10598	10292
10598	35494
10598	11290
10598	33856
10599	8104
10600	40663
10601	34437
10602	24140
10602	35664
10603	90423
10604	43397
10605	21494
10606	51389
10606	38280
10606	82163
10607	53118
10607	46981
10608	58770
10608	30524
10609	12830
10610	83517
10611	91674
10611	89821
10611	22710
10611	75150
10612	26057
10613	42691
10613	21174
10613	46366
10613	80784
10613	80394
10614	72520
10615	78620
10616	84290
10617	94150
10618	29286
10619	9197
10621	62289
10621	41735
10621	40982
10621	13134
10622	23942
10623	68017
10623	70170
10624	2614
10624	2528
10624	10946
10625	49423
10626	2811
10626	7845
10627	26031
10628	93726
10628	33758
10629	813
10630	64787
10631	67701
10633	51657
10633	36094
10634	56772
10635	55846
10636	8113
10637	43022
10638	3264
10640	66655
10640	54514
10641	42139
10643	87634
10644	57408
10645	23422
10646	47517
10647	8123
10647	11083
10648	46409
10649	26814
10652	16378
10652	70048
10652	28578
10652	55761
10654	45140
10655	35881
10656	70353
10657	70637
10658	14287
10659	56613
10659	8800
10660	13738
10661	57395
10662	66890
10663	91576
10665	90597
10665	28715
10665	55581
10665	34042
10665	11504
10665	61974
10665	79660
10665	7087
10665	44707
10665	34592
10665	48210
10665	72050
10665	27753
10665	54286
10666	59682
10667	76118
10668	68270
10668	79360
10668	64143
10669	84175
10669	44216
10670	2062
10672	12682
