20074	27542
20074	26770
20075	25079
20075	21805
20076	21166
20077	5730
20077	9531
20078	4554
20078	26125
20078	16042
20079	345
20081	15625
20083	27246
20084	4349
20085	3884
20086	3050
20088	19184
20094	10270
20095	10864
20097	15284
20099	22776
20100	6201
20101	7246
20105	21981
20107	17693
20108	11192
20110	10654
20111	11936
20114	1746
20115	17234
20116	26302
20117	19710
20119	16701
20120	2664
20126	16278
20127	27989
20129	13155
20133	7613
20134	16686
20135	17059
20136	2379
20137	9223
20138	9289
20139	19268
20140	4002
20141	10361
20142	4779
20143	3166
20143	18469
20143	12016
20143	26616
20143	13549
20143	1454
20144	1781
20145	4967
20146	26419
20148	1157
20150	11410
20152	1835
20154	5909
20155	19985
20156	20429
20160	1141
20162	23334
20163	4898
20166	15997
20168	13879
20173	1148
20174	2637
20175	22795
20175	26779
20176	5217
20176	24812
20177	26036
20179	5122
20180	8300
20181	24830
20182	5175
20183	7304
20184	12163
20186	537
20188	17293
20192	5577
20193	3906
20194	20585
20195	6757
20196	6472
20197	23985
20199	18933
20200	13641
20203	902
20204	20642
20205	9514
20207	20210
20210	10045
20212	15587
20215	20757
20216	21429
20216	461
20216	14460
20220	1188
20223	5855
20224	11309
20225	27120
20226	674
20227	7693
20228	25073
20230	3770
20233	18594
20236	9941
20238	26518
20239	5299
20239	12234
20240	8132
20241	17183
20242	18645
20243	17771
20246	13823
20247	10249
20248	2012
20249	22642
20251	5146
20252	6469
20253	7595
20253	1317
20254	15651
20257	3203
20257	2031
20258	345
20260	7658
20262	6295
20263	16858
20264	9841
20265	19214
20265	5855
20265	1958
20266	1334
20267	26852
20270	9223
20272	7920
20273	17864
20274	2031
20276	16089
20278	7675
20279	15702
20281	10316
20282	8810
20283	11902
20285	13838
20286	27413
20287	14722
20287	11393
20288	20233
20289	1579
20291	22608
20294	1173
20297	8992
20298	2232
20298	13525
20300	14687
20301	16836
20302	740
20306	24309
20307	6109
20309	1836
20310	27850
20312	17663
20314	7426
20316	18369
20317	3981
20317	27770
20320	26073
20321	1523
20322	6589
20322	10122
20325	11965
20327	22327
20328	15128
20329	5324
20329	8465
20330	18909
20331	13805
20332	24196
20334	23223
20336	9886
20337	15425
20338	19451
20339	17396
20341	16088
20344	2320
20345	24453
20346	24457
20346	122
20346	19523
20349	24234
20350	5865
20353	6141
20354	15181
20355	9727
20359	24702
20361	13322
20362	5139
20363	10118
20364	3708
20366	8117
20367	9531
20368	24907
20369	2070
20373	4676
20374	14920
20375	14792
20378	8550
20380	1611
20382	12875
20383	11620
20384	4958
20385	2081
20388	21454
20388	520
20388	20208
20392	12805
20393	9047
20394	18400
20395	6132
20396	11461
20396	17853
20396	10802
20397	16025
20398	9710
20398	13870
20400	23519
20401	518
20402	16361
20403	2209
20404	9397
20406	27292
20408	2196
20410	26365
20410	27877
20413	18938
20414	371
20415	14409
20416	7293
20417	27435
20420	406
20422	1155
20423	3934
20424	24359
20425	14149
20426	21733
20428	25949
20428	22810
20428	23027
20428	17835
20428	7456
20428	1235
20432	14841
20434	8412
20435	10300
20436	3826
20437	10997
20438	1731
20439	22611
20440	16572
20441	1003
20441	11143
20442	23522
20444	20772
20445	9263
20446	16574
20447	2447
20451	1999
20451	19648
20451	6102
20452	18713
20453	9680
20454	13555
20455	12418
20456	6112
20458	10988
20459	535
20460	21091
20463	27650
20464	10219
20465	12427
20467	16154
20468	16087
20470	22552
20473	14930
20474	6093
20477	20084
20478	6725
20480	122
20481	7764
20483	4421
20484	19348
20485	17772
20486	1837
20487	1565
20489	24167
20490	26326
20491	12705
20491	6716
20498	16851
20499	6526
20500	21472
20501	4827
20502	16701
20503	23686
20504	1678
20506	25370
20507	2876
20509	9037
20510	12567
20511	11908
20513	7105
20514	4701
20516	25616
20517	1988
20518	25760
20519	5066
20521	4139
20522	18470
20522	16053
20523	18079
20524	14360
20528	17642
20529	9635
20530	2814
20533	12722
20534	5124
20535	8534
20538	686
20538	1637
20539	5122
20540	21774
20541	12399
20542	25415
20543	4068
20544	5103
20545	5934
20546	11063
20547	27610
20548	14800
20549	23323
20551	6979
20552	14891
20553	24086
20554	26206
20557	18649
20559	7055
20560	25549
20560	18886
20561	12996
20562	19885
20563	18864
20565	10118
20568	17201
20569	19178
20570	27053
20571	5880
20571	25008
20571	17932
20571	19485
20571	656
20572	21396
20573	13574
20575	129
20576	11426
20577	6249
20582	4468
20583	14030
20584	15255
20585	12847
20587	7827
20588	16236
20591	7984
20592	22816
20592	12632
20594	27910
20597	528
20600	23564
20601	7879
20602	14350
20604	14687
20606	14031
20608	22847
20609	1161
20611	27364
20611	21591
20611	16155
20611	26089
20612	20510
20616	11737
20616	15581
20617	20096
20617	6806
20617	5880
20618	3385
20619	3640
20623	16887
20624	16014
20625	15809
20627	4442
20630	12244
20631	2591
20633	4430
20636	11700
20636	25415
20638	8646
20638	20218
20638	4305
20641	23899
20643	80
20644	10316
20645	25255
20646	10687
20650	8711
20651	15473
20652	18752
20655	22210
20656	24495
20657	16189
20658	20873
20659	6798
20660	19293
20661	6837
20662	10128
20662	6767
20663	7257
20664	26731
20664	25981
20667	26075
20668	3945
20670	5455
20671	15220
20672	21961
20673	24816
20678	17693
20679	15246
20681	3212
20682	7803
20682	12843
20683	21613
20684	14463
20684	25927
20686	14407
20688	1950
20689	10454
20690	22952
20691	22619
20692	110
20693	4714
20695	1661
20695	19882
20696	110
20697	14418
20700	8254
20701	12162
20702	5925
20703	25756
20703	5727
20703	6463
20703	23870
20703	27875
20703	19882
20703	7827
20703	27819
20704	16215
20705	789
20706	23735
20707	2364
20708	20741
20709	26775
20709	22204
20711	26194
20711	11160
20717	589
20718	26204
20718	23776
20720	919
20720	12141
20722	15406
20724	11039
20725	26694
20728	16661
20730	2220
20731	8425
20732	9514
20736	17014
20737	20849
20737	18672
20738	24452
20740	19774
20741	22674
20742	19593
20744	25861
20746	25509
20748	22172
20749	9410
20753	1488
20754	16176
20755	11462
20756	5875
20760	1486
20761	21543
20763	13645
20765	19891
20766	2767
20768	19399
20769	14468
20770	5217
20771	28218
20772	7090
20773	4453
20775	18909
20776	10116
20779	1692
20780	3203
20780	183
20781	17577
20781	4175
20783	14806
20784	4668
20785	16355
20787	24315
20789	469
20791	20442
20793	21496
20794	19399
20794	12360
20794	24765
20796	18402
20797	8844
20800	17003
20805	25378
20806	24180
20807	20144
20809	8704
20810	522
20810	8132
20811	1512
20812	382
20813	20946
20814	9885
20815	7160
20816	22969
20817	522
20819	14199
20819	11620
20820	5435
20821	4263
20824	3720
20826	8572
20827	11882
20829	23003
20831	4785
20832	19893
20833	21309
20834	11492
20835	13072
20838	14195
20841	7911
20842	12927
20845	22522
20846	11306
20847	6605
20848	27610
20849	18927
20850	10976
20851	8275
20853	10116
20855	6540
20858	19354
20859	1997
20859	87
20859	26560
20859	12540
20859	16341
20863	12561
20864	21639
20866	2031
20867	5101
20868	5334
20873	10937
20875	34
20877	5238
20878	12200
20880	23757
20881	5916
20884	3166
20885	13708
20885	10546
20885	20858
20886	18408
20887	19798
20889	24108
20890	21791
20890	27018
20890	27981
20892	4969
20893	661
20895	8916
20896	16866
20897	26508
20899	4901
20900	12972
20900	22425
20902	14372
20903	4110
20904	26867
20905	23821
20906	6600
20907	45
20908	20829
20911	7879
20914	13992
20916	21903
20918	20619
20919	5961
20920	1976
20922	20745
20925	175
20926	5057
20927	15588
20928	7542
20928	16279
20929	15556
20930	26508
20930	25914
20931	7737
20935	24686
20936	9464
20937	8141
20938	14173
20940	327
20940	8315
20941	8853
20942	16722
20943	23011
20944	16411
20945	21512
20945	7389
20945	6555
20945	15031
20946	22117
20948	17300
20950	21940
20953	12515
20956	23573
20957	4826
20958	1456
20959	20680
20962	12923
20963	3166
20963	8711
20965	20585
20966	18822
20969	14596
20970	7737
20970	9381
20971	18117
20972	20392
20972	2447
20972	27598
20972	546
20972	17829
20972	9351
20972	13444
20973	10618
20974	1028
20980	2529
20982	27656
20983	7697
20984	7518
20985	12766
20986	16437
20990	22092
20990	26985
20993	23311
20997	22766
21001	17906
21002	21795
21003	22647
21004	6457
21007	25564
21008	28002
21008	24033
21011	18709
21012	5673
21013	2357
21015	23354
21016	18942
21021	12851
21031	21532
21031	17512
21031	4801
21031	19000
21032	15668
21033	3553
21036	15354
21037	13493
21039	1714
21041	13179
21042	26125
21043	20416
21044	9433
21045	1428
21046	23707
21046	24832
21046	24241
21047	12902
21048	26748
21048	20059
21050	23999
21051	219
21053	3597
21054	20576
21054	27589
21055	19566
21056	19051
21057	2080
21058	18055
21060	6327
21061	19960
21062	7005
21063	16716
21064	12666
21065	18230
21066	21699
21066	24624
21066	21777
21066	12108
21068	15809
21069	9928
21070	5755
21071	14822
21072	1157
21074	17772
21077	9232
21081	18614
21082	4952
21083	8907
21085	21503
21086	3023
21087	11634
21088	17725
21090	6674
21090	1028
21090	17598
21090	19105
21090	13994
21093	22990
21096	4913
21097	15689
21098	22978
21099	25238
21100	26424
21101	13714
21102	27463
21102	27765
21103	19498
21104	19532
21107	24924
21107	24850
21108	8495
21109	15749
21112	905
21114	16592
21114	27358
21114	26736
21114	28022
21114	26735
21115	1759
21116	16548
21118	24702
21119	7506
21119	25913
21120	11838
21120	2840
21121	2384
21122	18886
21123	23299
21124	23494
21125	17435
21126	17392
21127	11468
21128	21794
21128	20084
21131	527
21133	23715
21135	8076
21135	9143
21136	1456
21136	23900
21137	25060
21139	20806
21140	5212
21141	17172
21142	1995
21143	2367
21144	25613
21145	12176
21146	23622
21147	7356
21149	12346
21150	14713
21153	5077
21157	9851
21158	27809
21158	26079
21160	2538
21161	27349
21162	435
21163	15809
21165	75
21166	3499
21167	22741
21168	3241
21168	22721
21168	20436
21169	19068
21170	17352
21172	6532
21175	14914
21176	16866
21177	23490
21178	4566
21178	17460
21180	8635
21181	8587
21182	21515
21186	8168
21187	16004
21188	15100
21189	24003
21191	25495
21191	24770
21192	18019
21193	10241
21194	8187
21195	20889
21199	25635
21200	2756
21202	19633
21205	20007
21206	22675
21207	11469
21208	24403
21209	15957
21210	411
21210	3868
21212	5334
21216	7546
21216	13481
21216	22969
21217	20822
21218	9849
21224	96
21225	6828
21226	10256
21227	10951
21228	5932
21229	3939
21231	10307
21232	5243
21233	10833
21234	25421
21234	27561
21234	25157
21235	18668
21236	12355
21237	3591
21238	17193
21243	3996
21244	19477
21245	1838
21246	7978
21247	6393
21250	10779
21253	24397
21254	17599
21255	7795
21256	20239
21257	21939
21258	26213
21260	25426
21262	12773
21263	17391
21265	17688
21267	8646
21268	5158
21268	5615
21269	11854
21270	22566
21272	15884
21273	19885
21274	23710
21275	4668
21276	8300
21277	15555
21280	1134
21282	3964
21283	20237
21285	2034
21286	18113
21289	1287
21290	319
21293	23674
21295	18529
21300	9291
21301	2382
21301	9258
21302	8988
21305	3960
21306	24894
21307	25238
21308	8853
21310	1879
21311	13805
21312	15419
21313	10057
21314	4676
21315	7484
21317	21152
21319	8496
21321	14024
21322	12922
21323	11082
21324	4655
21325	5012
21326	3621
21327	15778
21330	3877
21332	1612
21333	25155
21334	18644
21335	12833
21338	19879
21339	20613
21340	23479
21342	26694
21343	14930
21344	21265
21346	21078
21347	20296
21348	2930
21350	20564
21351	9618
21352	26091
21353	11392
21354	12880
21355	7546
21356	19733
21357	12894
21357	16414
21358	10563
21359	520
21360	4703
21361	4002
21363	21605
21364	21152
21365	25530
21366	6016
21367	6197
21368	18990
21370	11623
21370	383
21370	1670
21370	2062
21370	215
21371	16713
21371	27485
21372	12351
21373	3241
21374	6116
21375	25869
21376	753
21377	14110
21378	11227
21379	4598
21380	4019
21382	2670
21383	21692
21384	12399
21384	5207
21384	14447
21384	18901
21384	522
21384	729
21384	869
21385	15721
21386	5914
21388	22265
21389	13574
21392	7959
21393	8384
21394	5102
21395	6381
21397	19173
21398	22383
21401	28019
21402	165
21403	27693
21405	5933
21406	3634
21407	2663
21408	4549
21409	16681
21411	18487
21412	9579
21413	22943
21420	16031
21424	13494
21426	18578
21427	25770
21427	615
21427	26043
21428	1099
21429	19711
21429	27812
21431	27274
21432	9007
21433	17472
21434	5995
21435	3431
21436	27768
21437	13652
21437	20195
21438	21097
21441	26037
21442	3012
21443	9038
21445	13469
21447	23126
21448	26216
21449	18081
21450	8076
21450	23331
21452	2244
21452	4837
21453	3011
21454	18382
21455	11563
21459	1938
21460	20509
21461	1938
21462	15262
21463	23014
21464	11192
21465	8003
21466	20375
21467	4484
21470	356
21471	1009
21472	7883
21473	10548
21475	17391
21479	25151
21480	12773
21484	2012
21486	8064
21486	16483
21488	4847
21490	7186
21493	17321
21494	5988
21495	4803
21496	9767
21497	1373
21499	19046
21503	23701
21504	5768
21506	1449
21510	6786
21511	22642
21512	9606
21519	25733
21520	5543
21522	2509
21524	22061
21524	14856
21531	9487
21533	20520
21536	22795
21536	26224
21538	18691
21539	4570
21540	15345
21541	9390
21543	20520
21544	7341
21548	5875
21549	6452
21550	2166
21551	17700
21553	26596
21553	1938
21553	25697
21553	26680
21553	28151
21553	13027
21553	2447
21553	12381
21553	17919
21554	14687
21554	21616
21554	24874
21555	12754
21558	2774
21559	25936
21560	12268
21562	18682
21564	23977
21570	23334
21570	12999
21571	1969
21573	9486
21577	6640
21578	20306
21581	6822
21582	2661
21584	4826
21587	11836
21588	18834
21589	18269
21590	6097
21591	26075
21593	6621
21594	9272
21596	9256
21597	3249
21598	5556
21600	8474
21601	12620
21604	11882
21606	13109
21607	4685
21607	25746
21607	17600
21607	24457
21608	2591
21610	27587
21610	15173
21610	5956
21611	4343
21614	8107
21615	25747
21616	5962
21617	75
21617	26820
21617	28079
21617	15856
21617	524
21617	1995
21619	25162
21620	27780
21620	26942
21623	27513
21625	2241
21626	22947
21628	4302
21629	34
21629	5447
21630	27068
21631	3698
21631	2450
21632	9901
21636	17598
21637	12707
21641	345
21642	2590
21644	25939
21645	14912
21647	16643
21648	4894
21650	22065
21654	27782
21655	17863
21657	6589
21658	14330
21659	18216
21661	506
21662	17043
21663	27325
21665	2575
21669	2017
21670	26436
21670	27886
21673	9180
21675	11306
21676	19617
21677	2
21679	22665
21680	1508
21681	21486
21683	26614
21684	17227
21685	17666
21686	16147
21687	8976
21688	16858
21689	27297
21690	3695
21691	4557
21692	2252
21693	20845
21695	27113
21697	1842
21700	1360
21701	6735
21702	12771
21703	3934
21703	16042
21704	12636
21705	23490
21706	26213
21707	10231
21708	1537
21709	8036
21709	10709
21709	16146
21710	19305
21711	8982
21713	2386
21715	13805
21715	2467
21716	1281
21718	18303
21719	17746
21720	9751
21721	2070
21722	21902
21723	27841
21724	13056
21725	19136
21726	10080
21727	23839
21728	10942
21729	10681
21730	14800
21732	16603
21733	17707
21735	9514
21736	19727
21737	661
21737	24245
21738	19268
21738	26738
21741	25469
21745	3231
21746	4047
21747	15407
21749	1794
21755	3586
21759	20382
21760	7408
21761	5543
21762	19274
21763	5628
21764	24511
21765	10737
21771	2568
21772	18612
21773	18809
21774	18113
21775	6099
21777	7748
21778	16594
21778	4626
21781	9495
21783	19302
21785	19991
21786	23676
21786	20292
21787	15955
21788	8063
21788	9471
21788	27042
21789	9097
21790	12819
21791	12773
21792	7327
21792	9725
21793	8174
21794	17139
21795	13776
21795	11773
21796	22928
21797	15465
21798	22564
21798	19046
21798	13751
21799	14360
21800	7316
21801	10208
21802	10411
21803	10402
21804	17693
21806	14169
21807	22097
21808	9552
21811	17448
21812	13693
21813	20887
21813	8930
21813	9996
21817	4378
21817	15555
21818	20314
21819	11513
21819	1792
21822	868
21822	21458
21822	8794
21823	14591
21825	13443
21826	21198
21828	20402
21829	11559
21829	18529
21830	783
21831	3012
21833	8830
21834	5190
21835	15402
21836	14897
21836	3952
21836	6511
21836	9794
21836	2827
21836	28031
21837	6912
21837	14009
21837	13414
21838	19814
21841	17488
21841	18418
21844	11505
21848	23597
21848	13060
21848	3589
21848	7132
21848	9885
21849	17764
21851	11403
21852	27277
21853	13316
21854	6605
21855	21145
21857	8097
21858	1013
21860	2012
21861	6099
21862	12023
21863	20652
21864	24303
21866	5461
21867	16603
21867	14555
21868	24086
21870	345
21871	25323
21872	1995
21873	4775
21875	8332
21876	24990
21878	12304
21880	666
21882	82
21883	2515
21884	14372
21885	6427
21887	13000
21888	12503
21888	10485
21888	27269
21888	12354
21888	18144
21891	26729
21891	27343
21891	26424
21896	8755
21897	4755
21900	16498
21902	20084
21903	10741
21904	9058
21905	9302
21906	2158
21907	25756
21908	15184
21909	14653
21910	25755
21912	11694
21915	11368
21916	17908
21917	24633
21917	9514
21918	7546
21919	6077
21923	13439
21926	15074
21928	20303
21929	19268
21932	25221
21932	25755
21933	13457
21936	14920
21937	12235
21938	4586
21938	19121
21939	11145
21940	7597
21941	12617
21942	4567
21943	15467
21944	2532
21947	11061
21948	3685
21949	12603
21952	11066
21957	13639
21958	13578
21959	9669
21960	13621
21961	13589
21962	1583
21963	13241
21964	18391
21965	12318
21966	10007
21970	25719
21972	17869
21973	13312
21974	14462
21976	1557
21978	16240
21979	16120
21980	18379
21983	6006
21986	21798
21986	19360
21987	21065
21987	5338
21989	16285
21992	3764
21993	16198
21994	24499
21996	20616
21997	4567
21998	19463
21999	24917
22000	19409
22001	23004
22002	3031
22003	23798
22005	5855
22005	12737
22006	19310
22007	6113
22008	14346
22009	668
22011	7020
22011	18403
22012	1381
22013	14474
22014	13493
22016	6114
22019	22425
22021	22802
22023	15240
22024	7451
22025	12934
22026	5673
22028	20462
22029	26801
22033	8286
22034	231
22036	23834
22037	9223
22038	15850
22040	2596
22042	20427
22043	3768
22045	900
22047	20999
22048	10629
22048	8682
22048	7370
22049	10027
22050	1714
22050	2478
22051	13574
22054	3711
22056	6621
22057	3506
22057	23018
22058	14167
22062	1399
22063	24268
22066	13072
22067	8691
22069	8978
22070	6136
22071	12902
22072	3888
22074	20233
22075	15000
22077	1636
22077	27968
22077	7930
22077	8203
22078	475
22081	9191
22082	22634
22084	1033
22086	3734
22087	2091
22089	20889
22092	6470
22093	3123
22094	254
22095	7251
22096	1467
22098	15287
22099	14334
22100	21816
22102	6235
22104	6393
22106	8835
22107	1524
22107	16845
22108	10070
22109	13718
22110	6308
22111	4618
22113	12902
22116	2926
22116	7922
22117	8127
22118	1540
22121	24972
22122	9367
22123	5987
22123	231
22125	19416
22126	23859
