9998	25230
9999	12173
10000	4890
10002	27623
10003	22374
10004	1029
10005	22127
10009	20236
10010	5334
10012	24016
10013	10576
10014	9709
10014	16996
10015	23982
10016	25324
10017	13874
10018	12772
10019	11767
10020	13393
10021	6852
10022	8463
10023	3693
10025	3307
10025	14207
10025	11270
10026	15704
10027	12949
10028	14641
10029	13441
10030	17289
10030	16809
10032	871
10033	22216
10035	45
10036	4900
10037	16225
10038	7092
10039	18481
10040	19664
10042	18621
10045	14121
10046	15455
10048	16536
10051	284
10053	27607
10054	8420
10055	14738
10056	5416
10057	28198
10057	28235
10061	11066
10062	19553
10063	1247
10064	15473
10065	15428
10066	3934
10069	2214
10070	1125
10072	12902
10073	12512
10076	11818
10077	8292
10078	25479
10079	69
10080	18615
10080	3005
10080	16251
10084	3749
10085	8885
10086	20380
10088	26216
10088	15824
10091	11958
10092	15041
10096	12350
10097	2718
10102	1988
10103	15455
10104	7700
10105	17179
10106	12355
10109	17908
10112	13399
10114	6072
10117	14391
10121	13462
10121	18845
10123	8274
10124	4055
10126	14561
10127	16708
10128	15398
10129	1895
10130	17924
10133	1315
10134	20357
10136	23776
10136	219
10136	2054
10136	1033
10136	24403
10136	557
10136	572
10136	428
10137	9096
10138	14524
10139	12351
10139	11773
10139	10607
10139	6121
10139	22367
10141	24548
10142	1819
10143	16474
10143	9410
10145	368
10146	22640
10148	19049
10149	1675
10150	11629
10151	8844
10152	1417
10153	13922
10154	27009
10155	15818
10157	9878
10157	20931
10159	12704
10160	1203
10161	15032
10163	21706
10164	23197
10165	16176
10167	15
10168	20322
10172	122
10173	4461
10174	7223
10176	319
10177	18477
10178	24450
10178	26190
10179	3963
10180	20913
10180	22330
10181	9866
10183	3544
10184	4912
10184	27230
10186	9303
10187	24156
10188	2388
10189	22387
10192	10646
10194	20464
10195	22057
10196	27637
10200	9223
10201	14941
10202	24312
10204	23964
10205	13174
10206	20618
10207	8785
10208	4735
10210	15759
10210	14378
10212	20224
10213	1417
10214	7971
10214	7951
10215	24441
10216	4413
10217	6395
10218	21833
10220	12355
10221	15315
10222	18834
10223	27
10225	16306
10226	23637
10227	17404
10229	14774
10230	23346
10230	10249
10231	1003
10234	2840
10235	12713
10236	6112
10237	6952
10238	20144
10240	348
10241	5784
10242	10348
10243	20571
10244	22588
10248	14195
10249	23720
10249	10156
10249	24108
10251	5932
10252	10690
10253	6424
10254	6393
10254	11681
10255	7389
10256	3014
10257	3800
10260	5178
10263	19110
10264	17524
10265	26979
10267	27639
10269	24530
10270	3241
10272	4484
10274	13174
10275	587
10275	16649
10275	2698
10276	3005
10278	22665
10279	5855
10280	19846
10282	6575
10283	20449
10284	3799
10284	3387
10287	3256
10287	8384
10287	13444
10287	22412
10287	12445
10288	21429
10288	21885
10288	28109
10289	8915
10289	26985
10289	27808
10290	8188
10291	3254
10291	4304
10292	11066
10292	4018
10293	20650
10296	27382
10297	27932
10297	26695
10298	3644
10299	3929
10299	19038
10301	16042
10302	7995
10303	641
10304	17142
10306	10007
10307	1413
10310	2386
10311	2126
10311	14401
10312	25874
10313	5590
10314	23970
10315	22170
10318	7903
10319	16732
10320	6070
10322	27853
10324	11751
10326	22495
10327	17575
10328	1780
10329	19277
10330	20193
10331	21889
10335	15920
10336	11452
10338	24472
10340	13443
10342	5188
10343	18551
10344	17545
10345	3986
10346	20626
10347	2720
10349	19727
10350	3934
10352	7890
10353	13018
10354	12039
10355	2584
10357	16
10359	17747
10360	10489
10362	12712
10363	1410
10364	3033
10365	8790
10365	26392
10366	25427
10367	12382
10367	6963
10368	14634
10369	20949
10371	23323
10372	16416
10373	11310
10375	22362
10378	12541
10380	3965
10381	10493
10383	1157
10384	18975
10385	25853
10386	23697
10387	7959
10388	27871
10389	10712
10390	25105
10391	15130
10392	7621
10393	8786
10395	5196
10397	5103
10397	20975
10397	4469
10398	1847
10398	7489
10399	4047
10400	27497
10401	13243
10404	135
10405	6784
10406	22880
10408	15891
10409	20602
10409	7496
10411	18917
10412	11675
10414	1997
10415	7267
10417	14650
10418	257
10419	6470
10420	20306
10421	18768
10423	22314
10424	17221
10425	8680
10426	19587
10428	12880
10430	3829
10432	26956
10433	17079
10434	429
10437	1670
10438	8646
10440	1242
10441	26792
10442	3088
10444	11185
10445	3280
10447	13811
10448	9480
10449	8774
10450	25208
10451	7712
10452	7827
10453	5496
10455	8836
10456	16753
10457	2225
10458	13378
10461	20619
10462	4182
10463	13718
10464	17108
10465	17694
10469	22196
10470	9779
10471	1746
10472	22284
10476	14500
10478	597
10479	16994
10480	12308
10481	18066
10483	21615
10483	18582
10488	11519
10488	14047
10489	1566
10490	4709
10492	13546
10492	678
10493	3581
10494	25765
10495	24055
10499	24677
10501	7803
10502	8862
10505	15697
10506	5936
10507	1676
10507	75
10508	6724
10509	10113
10510	27431
10511	11040
10512	19538
10513	25988
10513	15542
10515	5672
10516	13733
10518	2588
10519	13246
10521	23868
10522	8718
10523	8410
10524	6958
10525	3555
10525	4770
10526	9821
10527	5855
10528	21245
10528	5092
10532	10018
10533	23377
10535	5217
10536	24506
10539	15333
10540	23815
10541	615
10543	3300
10543	7371
10545	6066
10546	23800
10547	24248
10548	23308
10550	19546
10551	3783
10553	10406
10554	19174
10555	17351
10556	25710
10558	24225
10559	25842
10561	1294
10562	6809
10563	27575
10563	25001
10566	6878
10567	5173
10568	22843
10569	6163
10572	20527
10574	23531
10575	21629
10576	12091
10576	27042
10577	10232
10580	20641
10581	530
10583	27772
10584	10048
10585	7239
10587	2431
10590	23397
10592	6738
10594	9738
10597	2447
10598	2184
10598	1125
10598	1933
10598	3653
10598	1491
10598	4926
10598	2315
10598	4924
10598	1489
10599	383
10600	20650
10601	6589
10602	18108
10603	23198
10605	2747
10606	2584
10607	14417
10608	7971
10609	6283
10611	25045
10613	6621
10615	13444
10617	25176
10618	1362
10620	8417
10621	10435
10622	12051
10623	5009
10623	26913
10624	14869
10625	5217
10626	17619
10627	3391
10628	22802
10628	9402
10630	10061
10631	1491
10632	8390
10633	19075
10634	18855
10635	26781
10636	19626
10636	28031
10637	14825
10638	10557
10639	19365
10640	24029
10641	21331
10642	14737
10643	6071
10646	1011
10648	11348
10649	14389
10650	3241
10651	5727
10653	20419
10654	25038
10655	23961
10655	9590
10655	5612
10656	1999
10657	8646
10658	2794
10659	5264
10662	26214
10662	3241
10663	10349
10664	15179
10664	10733
10664	14844
10664	14468
10665	27345
10666	25640
10667	24838
10669	17396
10670	2097
10671	1028
10671	15475
10674	12433
10676	6045
10677	6791
10678	8525
10680	2283
10681	26680
10681	26969
10681	28093
10681	21699
10681	12349
10681	27555
10681	27131
10681	2583
10682	9411
10683	4904
10684	23021
10685	10496
10686	18667
10687	27538
10688	4709
10689	7563
10691	18691
10692	25288
10693	613
10694	18959
10695	183
10695	442
10695	3084
10697	26726
10698	20987
10699	12737
10700	4781
10701	22112
10703	42
10703	19895
10703	23267
10704	8545
10705	18019
10707	1417
10710	516
10712	8496
10714	21076
10716	26914
10717	11868
10717	2506
10720	7995
10721	10939
10722	13642
10723	8667
10725	19305
10726	1157
10727	3683
10728	5175
10728	23977
10729	4122
10731	22057
10732	27473
10732	16493
10732	25079
10733	9199
10734	2549
10735	20153
10736	1279
10737	11414
10740	5755
10742	8818
10743	902
10744	23065
10745	26979
10746	527
10746	21374
10747	17124
10749	3261
10750	19268
10750	27319
10750	26491
10751	21415
10752	16605
10753	16218
10754	4979
10755	24241
10760	13109
10761	16829
10763	2753
10763	6018
10764	10522
10765	15914
10767	23174
10769	1287
10770	21791
10771	18776
10772	4613
10773	9059
10773	712
10774	9674
10775	23281
10776	6789
10776	19788
10777	5523
10778	27042
10778	1820
10779	22977
10780	5462
10781	9514
10782	13159
10784	8241
10786	18803
10787	20136
10787	28086
10788	15990
10789	22705
10790	17693
10791	14133
10793	10432
10794	21750
10795	8166
10798	7610
10801	19844
10803	10966
10804	4167
10805	15003
10806	4182
10807	14047
10807	257
10807	18469
10807	18393
10808	24269
10809	25641
10810	21823
10812	4122
10813	12161
10815	8004
10815	13746
10817	11648
10818	13810
10819	3398
10821	14127
10822	7628
10822	8149
10822	15438
10822	25179
10823	3116
10824	22766
10825	16661
10826	16
10827	12902
10828	14973
10829	22057
10830	12481
10831	19350
10832	605
10833	140
10834	20858
10836	17772
10837	20890
10839	490
10840	8563
10841	20672
10842	1959
10843	1701
10844	13095
10844	2813
10845	19879
10846	18121
10848	3866
10848	3225
10849	3012
10851	12343
10852	24498
10855	5747
10855	5276
10856	10762
10857	9957
10858	24167
10859	8009
10861	13244
10862	24275
10865	17404
10866	2225
10867	16936
10867	11302
10868	6330
10870	21940
10871	2401
10873	8168
10873	8782
10874	25836
10875	12893
10876	7010
10877	20914
10879	8266
10881	12496
10882	17706
10883	19989
10885	24103
10887	24432
10888	13251
10889	15062
10890	24849
10891	26566
10893	15396
10893	26088
10895	6621
10896	2097
10896	1321
10897	2335
10898	13208
10899	1268
10900	6479
10901	4433
10903	1580
10905	25264
10908	21873
10910	1458
10910	9134
10911	16892
10913	17986
10913	5580
10913	497
10914	20101
10915	28168
10919	5628
10921	13345
10923	15555
10924	18994
10924	4812
10924	7858
10925	6335
10926	7217
10928	15084
10929	10795
10930	4174
10930	711
10932	20462
10933	22550
10934	16028
10935	6163
10936	19693
10938	6021
10939	23289
10941	1137
10942	10875
10942	20521
10943	319
10946	167
10947	4752
10948	1938
10948	15480
10950	27378
10952	15469
10954	15848
10955	17815
10957	2764
10958	3734
10959	23955
10961	2184
10965	5019
10966	23465
10966	17658
10967	6442
10968	20772
10970	7317
10971	15987
10972	24387
10973	3934
10975	2357
10976	7660
10977	1467
10978	3946
10980	26216
10981	19658
10982	1942
10983	9500
10984	167
10985	16551
10990	17449
10991	13256
10992	352
10992	11620
10993	17366
10994	16040
10994	13250
10995	1840
10996	24406
10999	23080
11000	14608
11001	228
11002	26496
11003	20650
11004	14685
11007	1660
11008	14981
11010	15789
11011	23540
11012	25974
11013	1324
11013	14664
11013	1325
11014	11897
11015	19402
11017	9509
11018	23478
11019	822
11019	26775
11019	22795
11019	1223
11019	265
11019	24820
11019	28160
11019	24622
11020	17579
11021	21337
11022	19699
11026	17298
11027	453
11028	16736
11029	16643
11030	8548
11031	22407
11032	22147
11032	4654
11034	10610
11035	342
11036	8581
11037	25976
11038	27569
11045	1794
11046	18408
11048	4004
11050	12798
11051	23540
11052	10298
11053	1991
11054	5243
11054	10989
11055	8752
11060	1029
11061	6621
11063	20694
11065	603
11066	12469
11067	13994
11070	7438
11071	10655
11075	13123
11076	26023
11077	8791
11079	2109
11081	1197
11083	14047
11084	13250
11085	9779
11085	27873
11088	17467
11090	2070
11090	5183
11090	10691
11090	6912
11090	426
11091	16956
11092	3652
11094	8426
11095	3154
11097	7047
11098	7519
11099	13202
11100	3562
11101	4973
11103	2472
11104	16747
11107	12880
11108	27682
11109	27428
11110	6157
11111	10918
11113	18107
11115	19588
11117	13922
11118	1177
11119	15221
11121	1938
11122	409
11124	21796
11124	3783
11125	19035
11126	2675
11127	7463
11128	14437
11129	6992
11130	12887
11131	5747
11132	19112
11134	10875
11135	7366
11136	14834
11137	3019
11138	22051
11139	1148
11142	11452
11144	17633
11145	5837
11146	10963
11146	26913
11146	20466
11146	22356
11146	27897
11147	1995
11148	18032
11148	22061
11148	22018
11148	3829
11148	6933
11154	2408
11154	4025
11156	4539
11158	4079
11159	13948
11160	23070
11161	20715
11162	8907
11163	9829
11164	5175
11165	1488
11171	8646
11172	17822
11173	10447
11175	16530
11177	402
11178	16881
11181	5875
11183	21041
11184	13790
11186	3506
11188	26507
11190	20147
11191	5204
11192	1218
11194	19463
11196	41
11198	5437
11201	16858
11202	661
11203	16611
11204	16839
11204	7106
11205	4302
11206	4120
11207	11452
11208	26921
11209	319
11212	16448
11214	23172
11214	9031
11216	11013
11220	7624
11221	17104
11222	10915
11224	23933
11225	16576
11227	22415
11228	10251
11229	18829
11230	11930
11230	13969
11231	11777
11233	21855
11239	663
11240	17894
11243	8271
11243	23831
11244	7370
11244	8203
11245	24271
11246	25573
11247	7729
11248	11014
11249	3212
11250	15820
11254	1794
11255	25045
11256	6068
11258	19142
11259	605
11259	3374
11265	5339
11266	12815
11268	18362
11269	6926
11270	5677
11271	21658
11272	9258
11273	18360
11273	11641
11275	1771
11276	1995
11277	26525
11278	9299
11280	21375
11282	4254
11283	5974
11284	3093
11285	10890
11286	22057
11287	15191
11288	19152
11291	21920
11294	23119
11294	22790
11294	22786
11295	26502
11295	14621
11296	8865
11297	16314
11298	19276
11299	18453
11300	7822
11300	4591
11302	535
11304	20803
11306	7028
11307	9220
11308	5950
11310	24300
11311	13302
11313	14323
11314	6150
11316	14759
11318	3978
11319	25489
11320	11331
11321	20657
11323	1605
11325	12737
11326	12710
11330	26795
11331	19733
11332	8779
11333	4036
11334	28066
11335	15576
11336	3522
11337	21060
11338	11007
11340	9256
11341	4595
11342	17373
11343	23038
11344	1485
11345	25119
11346	17396
11349	53
11351	9883
11352	4487
11352	10277
11352	26573
11354	18264
11355	13306
11356	14800
11357	18827
11358	12131
11359	25530
11360	3845
11361	18244
11362	24269
11363	2984
11365	23377
11369	11191
11370	19896
11371	20322
11372	4470
11375	812
11377	15600
11379	7372
11380	4646
11380	20420
11381	19685
11382	15987
11382	10458
11382	9528
11383	13961
11384	5827
11386	2225
11387	27534
11389	18893
11389	18582
11390	16414
11390	1594
11390	7038
11391	21823
11392	17263
11393	5917
11394	3088
11394	26018
11395	2502
11398	20400
11400	27712
11400	27090
11401	19436
11402	16017
11403	16147
11404	11958
11405	27777
11405	27806
11406	19251
11409	25673
11409	18010
11412	5875
11414	759
11416	16236
11417	13933
11418	3518
11419	19545
11420	20136
11423	13421
11424	2010
11426	19234
11427	16373
11429	10618
11429	25988
11430	21695
11432	2447
11433	4637
11434	14409
11435	11093
11436	14791
11436	9559
11437	21724
11437	14799
11438	6231
11439	2034
11440	14304
11442	639
11446	900
11447	16946
11448	10892
11449	5497
11450	22232
11452	20713
11453	5573
11453	27814
11454	16732
11454	27808
11455	16172
11456	26392
11457	16724
11458	27336
11460	11469
11461	17392
11462	23698
11463	1099
11464	1868
11464	7885
11465	16881
11465	16206
11466	26928
11468	24847
11469	17586
11470	23806
11471	7183
11472	4573
11473	18102
11474	9535
11478	4392
11479	14052
11480	26804
11480	19361
11482	25934
11483	20598
11484	13439
11487	14687
11488	17519
11489	11788
11491	18273
11491	28010
11492	253
11492	59
11492	1157
11493	10502
11494	1495
11495	13245
11496	2424
11497	13488
11501	23462
11502	18305
11503	197
11504	8227
11506	23968
11507	12378
11509	14184
11511	28139
11512	7207
11515	122
11517	1016
11519	17058
11521	2083
11522	23366
11523	22869
11524	23092
11525	7442
11526	21206
11527	19430
11528	4267
11529	7723
11530	1650
11531	27898
11531	28118
11531	1714
11532	13588
11533	22396
11534	4306
11536	1137
11537	13247
11540	22170
11541	25034
11542	20987
11545	14407
11546	5906
11547	12468
11548	7274
11549	18834
11549	4156
11550	12076
11555	4793
11556	11967
11557	659
11558	13514
11559	6620
11560	19112
11561	24378
11562	20144
11563	26432
11564	8025
11569	14957
11569	12273
11571	27697
11572	483
11576	5052
11577	23018
11579	3362
11580	22357
11581	23978
11583	2568
11585	14486
11587	120
11587	16709
11588	6655
11591	18297
11592	26560
11593	9529
11594	3902
11596	9262
11598	474
11599	3093
11600	17815
11601	8674
11602	1588
11604	8617
11605	21940
11605	16881
11606	25506
11610	9940
11613	22777
11614	21893
11615	10225
11616	9514
11618	1027
11619	20357
11621	13487
11622	13653
11623	8702
11626	8483
11628	13485
11629	16298
11630	18060
11632	14360
11632	24158
11633	5513
11634	13993
11635	27279
11636	8914
11637	12776
11638	27488
11639	10249
11640	7879
11642	16724
11644	15851
11644	5727
11645	15051
11647	24460
11648	6272
11653	13044
11654	2538
11655	3567
11657	1467
11658	7864
11658	5647
11658	1999
11658	14598
11659	22350
11661	19860
11661	14167
11663	7687
11663	11727
11663	26226
11663	1156
11665	13326
11666	9710
11666	9837
11667	2549
11668	13289
11670	26574
11671	22884
11673	8397
11675	12847
11676	4539
11677	15625
11679	3527
11679	22420
11679	21105
11680	26502
11681	4010
11682	25778
11684	21855
11686	847
11687	4674
11688	6605
11689	18912
11690	5670
11691	3616
11691	6942
11692	14740
11693	618
11694	2149
11697	7693
11699	15268
11700	27497
11701	2380
11705	622
11707	1701
11708	10307
11711	1281
11713	3734
11714	19410
11715	6494
11715	16525
11716	24761
11717	11923
11718	5776
11719	21938
11719	2925
11721	1692
11725	17293
11727	79
11728	13181
11729	17767
11730	6948
11732	10897
11734	4273
11735	14182
11736	22260
11736	12355
11737	6113
11738	3927
11739	24255
11741	15320
11742	4022
11743	18459
11743	53
11743	11773
11745	8646
11746	1995
11746	15230
11748	14664
11749	27038
11750	11429
11751	554
11752	18298
11753	13799
11755	1786
11756	6560
11757	25403
11758	1420
11759	9940
11760	4039
11762	28056
11763	22056
11765	1029
11766	13180
11766	26782
11766	21777
11768	14918
11769	3374
11772	12193
11773	12094
11774	24411
11777	27364
11777	12758
11777	27700
11777	26904
11777	27292
11777	2448
11778	27312
11778	27914
11778	1634
11779	9256
11780	3652
11781	17856
11781	26510
11781	17293
11782	18312
11783	3843
11784	3117
11784	16882
11786	23739
11787	641
11788	25092
11789	338
11790	11861
11793	44
11793	12932
11793	3952
11795	27137
11797	14239
11798	7866
11801	18019
11802	25327
11803	26023
11804	19399
11806	9764
11807	6920
11808	3391
11809	17660
11811	13879
11812	4596
11812	17533
11813	23669
11814	11822
11815	6750
11816	11966
11817	12737
11818	8786
11819	13633
11821	20583
11822	2431
11824	1430
11825	6420
11826	7595
11826	8022
11826	27429
11826	12651
11826	27375
11826	2231
11826	24765
11826	1417
11826	28114
11826	27944
11826	27825
11826	27668
11826	17327
11826	26292
11828	1556
11829	14866
11831	16760
11832	1470
11833	2896
11833	4759
11834	15555
11835	25985
11838	10351
11839	16842
11840	14128
11841	10408
11842	11309
11843	28037
11845	1939
11846	2003
11847	15296
11849	19843
11850	3732
11851	8479
11852	25436
11853	17298
11854	981
11855	4432
11856	21597
11859	192
11860	506
11861	18186
11862	4492
11863	12895
11864	16527
11865	5484
11866	22928
11867	23093
11868	4855
11869	12371
11870	20182
11871	13521
11871	8818
11872	8805
11874	17305
11875	16656
11877	3683
11878	6319
11880	5190
11881	9291
11882	27237
11883	25040
11884	8023
11887	641
11887	5079
11888	23564
11889	19035
11890	16620
11893	11245
11894	106
11894	375
11895	19021
11896	3420
11897	14918
11899	1069
11900	22854
11902	7675
11903	905
11903	6384
11904	23626
11905	4840
11906	21603
11907	2046
11908	12855
11909	13180
11910	27322
11912	13495
11913	22102
11914	15560
11917	16387
11918	15047
11918	4254
11919	1637
11920	8033
11923	9063
11924	19635
11925	10565
11926	18155
11926	23337
11927	23917
11928	26005
11929	5513
11930	3783
11931	23234
11932	21930
11933	14831
11934	3842
11936	12863
11938	17678
11939	2918
11940	16602
11943	13745
11944	10247
11945	16414
11946	14851
11948	12739
11948	1122
11948	5173
11949	20191
11950	15625
11951	26981
11952	26936
11953	10687
11954	1742
11955	18798
11956	5400
11957	2372
11958	2324
11959	15817
11961	7394
11962	20453
11962	22839
11962	26436
11963	8681
11964	22479
11965	8633
11966	17327
11966	15502
11967	10286
11968	11139
11968	27514
11968	14378
11968	10065
11968	2227
11969	1088
11970	746
11971	21431
11972	13657
11974	8033
11974	16926
11975	12094
11977	7302
11978	17507
11980	11060
11980	26206
11982	12406
11983	2205
11984	6105
11985	940
11989	3631
11991	27113
11991	22061
11991	26820
11991	12949
11992	11386
11993	22189
11995	8759
11997	3845
11998	26875
11999	11443
11999	2653
12002	8320
12005	15576
12006	3492
12006	25275
12008	10418
12009	2532
12014	2056
12015	11968
12016	21880
12017	12152
12018	13767
12020	4002
12021	4514
12022	15921
12022	18263
12024	16303
12025	15100
12025	1417
12028	21360
12028	17193
12030	5188
12031	1013
12032	2532
12033	22913
12034	15382
12036	20102
12037	23536
12038	9785
12039	5563
12040	20194
12042	6563
12045	3649
12046	20208
12048	6328
12050	8610
12051	552
12053	9232
12054	18068
12055	2767
12056	672
12058	89
12059	561
12060	11066
12061	19851
12063	11039
12066	18390
12067	18617
12067	5988
12068	16026
12069	14819
12070	2193
12072	12999
12074	14966
12075	26899
12077	3576
12078	8300
12079	1160
12079	27370
12079	10420
12080	7302
12082	17243
12083	14483
12084	18589
12086	17420
12087	4661
12088	18909
12089	7795
12090	20020
12092	4555
12093	12349
12094	14664
12095	15452
12096	6423
12097	19075
12099	19409
12101	14834
12101	13099
12102	8388
12103	20643
12103	4590
12104	14635
12105	21108
12109	13470
12109	16644
12111	15
12113	26250
