13375	5114
13377	19138
13377	27403
13378	900
13381	27931
13383	26151
13384	6375
13385	17778
13388	7152
13390	9277
13391	12573
13393	6786
13395	110
13398	4120
13399	11625
13402	23116
13402	23147
13402	23168
13403	1285
13406	9367
13410	21731
13411	25380
13411	26269
13412	12193
13413	12968
13415	20251
13417	28105
13417	27932
13418	1184
13419	19986
13420	17883
13421	15354
13422	3014
13423	4296
13425	8686
13426	12921
13429	24037
13430	1717
13434	6605
13436	6152
13437	3509
13438	17401
13439	7838
13441	18420
13443	27881
13444	1441
13445	4567
13446	7142
13447	8977
13448	16206
13449	12338
13452	3997
13452	6621
13453	5868
13454	28122
13455	1430
13456	21696
13457	9773
13458	13752
13460	300
13461	4296
13463	6473
13466	12425
13467	15811
13468	262
13468	25727
13468	254
13468	14775
13469	27601
13470	1583
13473	5294
13473	13494
13475	13414
13478	18315
13479	27718
13480	25346
13481	26365
13483	9004
13485	9562
13487	11367
13490	26662
13490	23912
13490	6210
13493	12999
13495	26385
13496	11042
13497	9822
13499	2549
13500	20760
13501	10654
13503	11903
13506	27709
13508	9398
13509	26604
13512	17037
13513	13961
13514	2473
13515	16735
13516	24930
13518	16570
13520	28184
13521	6895
13524	8012
13525	14372
13527	26009
13531	6822
13533	11881
13535	26073
13537	23435
13538	26043
13539	18459
13540	7626
13541	24782
13543	16377
13545	15106
13547	3391
13548	6679
13549	7023
13550	26560
13554	614
13555	4805
13556	4254
13560	10207
13562	3405
13568	12880
13569	4371
13573	10560
13575	15077
13577	1422
13578	12487
13579	3687
13580	13023
13583	22425
13584	13122
13589	4097
13591	10232
13592	24255
13593	16679
13594	18792
13595	12468
13596	11682
13597	18488
13598	1242
13599	8730
13602	16476
13606	7846
13609	14881
13610	17392
13611	24878
13614	23815
13615	6621
13616	18978
13617	24464
13620	21584
13622	12528
13624	7630
13625	23469
13628	26224
13629	27734
13630	25399
13630	11269
13632	14687
13634	7445
13634	6635
13636	26195
13636	15840
13637	24478
13639	25168
13642	3571
13643	15305
13644	15893
13646	6802
13647	26022
13649	28034
13650	22814
13651	18777
13652	17448
13654	18314
13660	7936
13662	20239
13664	14473
13664	25791
13666	20792
13668	16637
13669	14003
13671	27511
13673	18571
13675	2631
13676	618
13679	7717
13681	16661
13682	25666
13683	12463
13684	5724
13689	7971
13690	23856
13690	27033
13691	15523
13692	7903
13692	25756
13694	27178
13695	6806
13695	1417
13696	23321
13698	5077
13699	15440
13700	19947
13702	21703
13704	13345
13704	25022
13706	9256
13707	8060
13711	22583
13712	871
13713	10603
13714	21148
13715	383
13716	16124
13718	1781
13722	1033
13723	19597
13725	2659
13728	22274
13729	21418
13730	25560
13730	21825
13730	14713
13731	10956
13732	2591
13734	957
13737	17195
13738	2764
13739	9010
13741	4838
13741	916
13743	5596
13744	4311
13745	1655
13745	14858
13745	5300
13746	7683
13747	1676
13747	13015
13747	11620
13747	4952
13749	8698
13750	20109
13751	12106
13752	18765
13753	14299
13756	24728
13758	15843
13761	19021
13762	6963
13762	22974
13764	12371
13765	2109
13767	12966
13770	10088
13771	25332
13772	16198
13773	14830
13775	1857
13776	9825
13777	10390
13779	81
13780	6253
13781	7335
13782	13919
13784	23595
13784	10588
13786	13640
13787	11309
13788	8774
13789	1467
13790	7622
13791	6098
13792	17272
13793	9464
13795	20829
13797	12773
13798	11598
13799	26795
13800	12877
13803	1373
13804	8785
13806	20776
13807	18909
13808	580
13810	1410
13811	13222
13813	5116
13813	25676
13813	17890
13814	17691
13816	17059
13818	11066
13819	13776
13820	8634
13820	18801
13822	10056
13823	20318
13825	13797
13826	9065
13828	12885
13829	4725
13831	9256
13833	14420
13838	9236
13840	12253
13841	5549
13843	5026
13845	23398
13846	1597
13848	25917
13849	12308
13851	9311
13853	10712
13855	16562
13859	9299
13860	18274
13862	2421
13863	20363
13864	28168
13866	2075
13870	19166
13872	5060
13874	17272
13877	1214
13879	4453
13883	7879
13884	21484
13888	8188
13890	8774
13891	22110
13892	21758
13893	24423
13894	2653
13894	20520
13895	21089
13897	75
13898	1794
13900	7889
13901	418
13902	1746
13902	2447
13903	17516
13904	10435
13905	9330
13905	197
13906	25208
13911	17870
13912	3603
13917	908
13917	2903
13917	12683
13918	27409
13921	23165
13921	23136
13921	26137
13921	23117
13921	23137
13923	7179
13924	27373
13925	668
13927	10895
13929	8591
13930	4451
13931	3892
13932	14271
13933	21701
13934	21912
13935	9987
13935	7903
13937	12350
13938	4507
13940	14126
13941	3195
13944	22396
13945	4279
13949	1102
13951	1096
13952	13632
13953	24059
13955	26322
13956	10625
13957	15701
13959	7216
13960	15192
13961	1268
13962	11024
13965	25903
13968	24683
13970	19654
13972	11960
13973	5679
13974	5338
13978	16478
13978	890
13980	2743
13981	19553
13982	8179
13983	12739
13984	24354
13986	23637
13988	23596
13990	3735
13991	11291
13992	14328
13993	12958
13995	1794
13997	11563
14001	17154
14002	18912
14003	871
14004	17660
14005	22096
14006	20101
14007	22100
14008	15063
14009	9222
14010	6712
14014	18834
14014	343
14017	27850
14021	19277
14025	16314
14028	14407
14029	11776
14030	24049
14032	7175
14033	24240
14034	25212
14035	19299
14037	14740
14038	17500
14039	3889
14043	21037
14046	1833
14047	12124
14050	24027
14051	2629
14052	9838
14052	8186
14052	14832
14052	7756
14052	15548
14054	18356
14055	28100
14056	17193
14058	24356
14059	5483
14064	19112
14065	1512
14067	9492
14068	13222
14073	22552
14074	25465
14077	22395
14078	974
14081	7073
14082	4273
14083	21881
14084	27064
14085	12276
14086	19693
14088	2215
14089	23662
14090	2830
14093	4066
14094	25297
14095	10786
14096	6525
14097	13885
14106	330
14107	6678
14110	9007
14110	8579
14110	122
14110	27271
14110	27
14111	3834
14111	18909
14111	16156
14111	11556
14115	19016
14116	53
14116	161
14118	27946
14119	3714
14121	603
14121	996
14124	22275
14125	8607
14125	14827
14126	21395
14129	21597
14130	1467
14134	1473
14135	23702
14137	10759
14139	9701
14140	24308
14141	24937
14145	22260
14147	13108
14153	7661
14154	4877
14156	25175
14157	4217
14158	6822
14160	3934
14161	8347
14163	13239
14164	14717
14166	11936
14168	17556
14169	20364
14170	16448
14171	7223
14174	26036
14175	22871
14178	27395
14179	2043
14180	17622
14181	6828
14182	8984
14186	15011
14187	21885
14189	22852
14190	18054
14193	12699
14194	23590
14195	17700
14195	17542
14196	12575
14198	22555
14199	21659
14200	4896
14201	6945
14202	16551
14205	19885
14207	21110
14210	22257
14213	1401
14215	14420
14218	4894
14222	26263
14223	3683
14225	3212
14228	16661
14229	18834
14230	26040
14231	19906
14234	1995
14236	6809
14237	3161
14238	4582
14239	6208
14240	7456
14241	11620
14242	129
14244	9453
14244	26560
14245	12789
14246	15838
14247	17594
14248	19791
14249	3688
14250	23185
14253	17666
14254	17754
14257	9464
14258	383
14262	18284
14262	22611
14263	9556
14264	3509
14265	9586
14266	284
14268	378
14269	16556
14269	3470
14271	6229
14271	13226
14272	11527
14275	14556
14277	20084
14279	1867
14281	21415
14282	4141
14283	11749
14284	14928
14286	15555
14288	271
14289	26358
14293	23640
14294	11665
14296	20604
14298	11061
14299	2803
14300	460
14302	1790
14305	3750
14306	1092
14311	5613
14316	9641
14317	8718
14318	7457
14320	21696
14322	8392
14323	23606
14326	19885
14327	9136
14330	66
14331	2039
14332	19522
14335	4707
14336	96
14338	13953
14340	5672
14341	21517
14343	1853
14344	11416
14345	23613
14345	20429
14351	1533
14352	547
14353	13695
14354	6096
14355	25046
14356	12880
14357	27521
14358	13406
14360	1512
14362	6822
14364	5995
14365	7240
14366	1410
14368	9928
14369	1201
14372	14897
14374	1196
14375	18322
14375	25282
14377	1519
14378	8562
14379	9680
14380	122
14380	9605
14380	5264
14380	16734
14380	27358
14380	9628
14380	9579
14380	21555
14380	3016
14382	10316
14383	12427
14385	10256
14386	20873
14387	17700
14389	19486
14390	11577
14391	17680
14392	24194
14393	2609
14394	4651
14394	18064
14394	15955
14394	13608
14395	14103
14396	25802
14397	6973
14400	11566
14405	6136
14406	11372
14409	22120
14410	26403
14410	17818
14410	8786
14410	13368
14410	13181
14411	26252
14412	17286
14413	6822
14414	22475
14418	28141
14419	21861
14421	25666
14423	9128
14424	19937
14425	10133
14426	2182
14428	6801
14429	10879
14430	19075
14431	9939
14432	8646
14433	24014
14435	16174
14436	6423
14437	1299
14439	4709
14440	15467
14441	9573
14442	8138
14445	19757
14447	24110
14448	5974
14448	22849
14450	15461
14451	22265
14452	24005
14453	525
14455	19578
14457	25428
14459	26275
14460	7945
14461	7546
14462	2377
14464	17222
14468	2469
14469	26795
14470	17193
14471	9223
14472	9704
14474	19669
14477	15534
14480	519
14481	4580
14481	22076
14482	8646
14483	3816
14484	15534
14486	2
14488	4804
14490	1823
14490	11616
14490	19703
14492	18113
14495	6575
14496	2062
14498	14578
14499	8646
14501	1749
14502	22216
14504	3691
14505	9559
14507	7273
14508	3005
14510	4894
14511	26420
14512	12141
14513	24707
14515	18485
14516	23223
14517	21110
14522	23658
14524	4430
14524	17751
14526	25363
14528	13695
14529	27405
14529	18796
14530	14600
14532	24727
14534	23894
14535	2450
14537	11876
14538	3691
14539	18841
14540	5467
14541	12830
14543	21689
14544	6277
14545	312
14546	4051
14549	17677
14550	14468
14551	24256
14555	19235
14556	7428
14558	23397
14562	1998
14565	25794
14569	19860
14570	1794
14576	20251
14579	761
14580	86
14581	3655
14582	22978
14583	18041
14583	17365
14584	22189
14586	21585
14587	87
14588	10629
14591	2184
14592	24022
14594	1161
14596	11066
14597	18155
14598	16042
14600	18006
14601	25959
14603	27299
14603	16261
14604	10493
14605	18532
14606	5671
14607	10702
14608	24168
14609	17586
14612	1675
14613	8166
14614	6135
14614	9210
14616	5026
14617	786
14618	18420
14619	8440
14619	23711
14622	4666
14625	6296
14628	27810
14629	26119
14630	8275
14631	17020
14632	27780
14633	25952
14634	16987
14636	1565
14637	8009
14638	4302
14639	20603
14640	9482
14641	8998
14644	24354
14646	20090
14647	14929
14648	1099
14649	23102
14650	7958
14651	123
14651	51
14652	15354
14653	8988
14653	14101
14653	20971
14653	27845
14653	12228
14653	2670
14654	14247
14657	14740
14657	7256
14657	26670
14658	3947
14661	13705
14663	8682
14664	5716
14665	19525
14667	17558
14668	10435
14670	3810
14671	24480
14672	9211
14674	53
14675	20761
14676	17617
14678	1871
14679	8128
14680	8178
14681	23624
14681	23073
14683	8253
14688	14545
14689	26225
14693	15534
14693	5069
14694	25437
14697	13838
14699	18371
14699	615
14700	23530
14702	1244
14703	14988
14705	23110
14709	19850
14709	14564
14710	900
14711	5855
14713	27497
14719	3258
14721	4567
14722	10406
14724	27599
14727	9996
14729	18370
14731	6857
14732	26270
14733	18552
14736	18264
14738	23701
14742	2323
14744	22096
14746	104
14750	27364
14750	20576
14754	14343
14755	20750
14758	18974
14758	18911
14759	6609
14760	8995
14763	10287
14764	22682
14765	5716
14766	4939
14769	22574
14771	16164
14772	7323
14775	1456
14776	277
14777	7325
14780	22263
14781	25586
14782	20101
14783	7398
14784	25457
14785	20282
14789	13716
14790	22638
14792	8720
14794	25500
14795	20578
14796	27246
14797	10796
14800	11309
14803	8283
14804	524
14808	2085
14810	8064
14812	19382
14815	1287
14815	26967
14816	14800
14817	9168
14818	24336
14820	10159
14821	5727
14822	16701
14823	14056
14827	10618
14828	10477
14830	13640
14833	23516
14834	1122
14835	26707
14836	12141
14838	19629
14839	7822
14840	19102
14841	1686
14842	6763
14844	20740
14844	24850
14844	11673
14847	18489
14848	5804
14849	18462
14850	13805
14851	12079
14852	591
14854	24110
14859	23490
14861	1134
14864	22947
14867	265
14868	3335
14869	1400
14871	18039
14873	27073
14874	16651
14874	1165
14874	653
14874	4340
14875	9255
14878	1386
14879	24370
14880	48
14882	13663
14883	17131
14885	1215
14886	20918
14887	8333
14889	4143
14892	11884
14893	27379
14893	27542
14893	24765
14893	28109
14893	21246
14893	27965
14893	25681
14893	27059
14893	28061
14893	28185
14894	5727
14895	3768
14898	3751
14900	678
14901	27310
14902	10967
14903	12172
14904	2092
14905	7410
14906	27254
14910	652
14912	26501
14913	20286
14914	5452
14914	4668
14915	26794
14916	3772
14917	7456
14917	19543
14922	12481
14923	23443
14924	6196
14925	1746
14925	14374
14929	13749
14930	12949
14933	23358
14935	4979
14936	12290
14936	19189
14938	27303
14939	27614
14939	23285
14940	59
14943	18107
14944	25220
14946	14182
14947	2078
14949	23394
14953	4567
14955	18134
14956	27025
14956	1039
14956	23832
14957	3947
14959	582
14961	2637
14962	3039
14963	26455
14964	13227
14968	12299
14971	10606
14972	17421
14975	27857
14976	16866
14977	19931
14979	16766
14981	9471
14985	5249
14989	18639
14990	9223
14991	17747
14993	27632
14994	22030
14995	1513
14995	8315
14998	4182
15000	3212
15003	7062
15004	25917
15005	26633
15006	5175
15008	1173
15010	12163
15011	8677
15012	15656
15012	1467
15014	1417
15015	1988
15016	10521
15018	15922
15019	23788
15022	17778
15023	15145
15026	20045
15027	3005
15028	23755
15029	22254
15030	20086
15030	1692
15030	8499
15031	21375
15034	25709
15035	25150
15037	2515
15040	19989
15040	6602
15041	10951
15042	6231
15043	3142
15044	5980
15046	21928
15047	23490
15048	2764
15049	22235
15050	22219
15051	11643
15052	6393
15056	8130
15057	12999
15059	9996
15060	23447
15061	18878
15062	12748
15063	2072
15065	25191
15066	14409
15067	14322
15068	21396
15069	27270
15069	4157
15069	26945
15070	28206
15070	3062
15070	27946
15070	15560
15070	26956
15071	520
15075	4801
15076	10544
15078	4890
15079	11782
15083	17660
15085	3312
15086	407
15086	10966
15086	9587
15089	9619
15090	12141
15093	520
15094	18477
15094	5855
15095	18502
15097	16844
15101	19106
15102	10120
15104	16042
15104	12851
15105	7370
15108	26017
15109	3965
15110	18573
15110	6408
15112	18549
15112	18548
15115	16390
15116	22522
15117	16076
15120	24972
15121	3169
15122	784
15123	4847
15124	20232
15128	9163
15129	2464
15130	268
15132	19044
15135	7470
15136	14356
15137	6605
15138	8939
15140	14740
15144	21060
15145	8677
15148	1975
15149	25955
15150	24121
15151	7185
15155	25172
15158	24132
15159	3805
15161	26914
15163	14643
15164	26520
15165	17079
15166	13256
15167	6393
15168	23018
15169	590
15170	23029
15171	17720
15171	6944
15171	5130
15172	18766
15173	8377
15175	15483
15176	7891
15176	15617
15177	18876
15179	11461
15180	4038
15181	10088
15182	10796
15183	26913
15183	18546
15185	9205
15186	22327
15188	21658
15190	2911
15194	17231
15195	8300
15200	4952
15200	6989
15200	14524
15202	7619
15207	17331
15209	17273
15210	24120
15211	14844
15212	17966
15214	11370
15215	26561
15216	22552
15218	7728
15221	23484
15222	554
15223	20502
15225	14456
15229	3426
15232	22928
15232	21533
15233	6059
15234	18579
15235	11575
15238	8837
15239	27004
15241	20578
15242	27837
15242	27518
15242	24241
15244	14098
15246	11938
15248	13295
15249	22367
15252	23068
15252	12583
15252	6404
15253	677
15255	2932
15261	3509
15262	12670
15263	16251
15264	25257
15267	9605
15268	4952
15269	13005
15270	4036
15271	16630
15273	10119
15275	2330
15278	23004
15280	15303
15283	5535
15284	1249
15285	1888
15290	19553
15291	1150
15291	5307
15292	8879
15296	13818
15298	10557
15305	3695
15307	27460
15307	18067
15309	9491
15311	17013
15312	24457
15313	5875
15314	15275
15315	19223
15316	1600
15317	5468
15318	13012
15319	9174
15320	18459
15321	15956
15322	16842
15323	16881
15328	13108
15330	20329
15333	2270
15335	27178
15336	12999
15337	14578
15338	6977
15341	6654
15342	505
15344	9839
15346	3829
15350	360
15352	3404
15353	8679
15354	19486
15355	14417
15357	13185
15358	9859
15359	4149
15361	14462
15363	7686
15365	17922
15365	23990
15366	13718
15367	19021
15368	11502
15370	12659
15371	1286
15372	9449
15374	1467
15375	26804
15376	27632
15377	1939
15380	21379
15382	4724
15384	6973
15385	11670
15386	18579
15387	426
15391	1417
15392	20619
15393	8035
15393	4689
15393	2666
15393	21825
15394	9302
15397	26888
15397	2230
15397	23832
15398	11624
15399	24687
15401	1272
15404	18402
15405	5332
15405	9348
15406	26897
15406	9690
15407	11412
15407	13180
15408	13330
15410	15878
15411	27706
15412	22665
15413	20575
15414	4790
15415	28143
15416	21461
15417	25251
15418	1480
15419	21189
15419	27271
15420	10947
15423	17412
15429	11755
15431	1276
15433	6170
15434	2378
15435	14145
15436	27784
15437	9263
15438	21329
15438	16708
15438	22538
15440	9710
15441	5653
15442	1495
15443	18410
15445	23074
15447	15966
15448	12949
15450	3368
15451	18884
15452	110
15453	11828
15453	8300
15455	12205
15455	21861
15455	18769
15455	26543
15458	14468
15459	18532
15462	7509
15463	13555
15464	5747
15469	7092
15473	16373
15474	16285
15478	17747
15479	19280
15481	27565
15482	10039
15483	22629
15484	1263
15485	6635
15486	21492
15487	19399
15488	27271
15488	27515
15491	7603
15491	13494
15493	15354
15496	10645
15498	26803
15499	22099
15500	11825
15500	27184
15500	122
15500	16043
15501	23943
15501	20277
15505	9876
15506	21617
15507	15490
15509	21990
15514	26275
15516	13345
15517	1430
15518	19534
15522	15803
15525	19244
15526	26997
15527	16312
15528	23794
15529	10663
15531	23510
15532	19689
15538	2482
15539	17924
15540	24630
15542	502
15543	17413
15544	4837
15548	24527
15551	12928
15552	17670
15553	2568
15554	24704
15556	2565
15557	6712
15558	18236
15559	2268
15563	6607
15564	18216
15565	4308
15566	22124
15567	27490
15567	6607
15567	27622
15567	16183
15567	28206
15567	27685
15567	28103
15567	27025
15567	7183
15567	2053
15567	6373
15567	12854
15567	20171
15567	19781
15568	14195
15569	950
15570	17404
15571	21875
15571	27959
15571	18894
15571	21995
15573	19399
15574	17015
15575	24482
15576	22966
15578	5588
15579	23307
15580	25273
15583	11946
15587	6573
15588	11192
15589	871
15594	8542
15598	8011
15599	23594
15601	16655
15602	19239
15603	13716
15606	7003
15606	1413
15607	22
15608	22265
15612	17560
15613	8570
15614	6471
15615	20605
15615	1435
15616	7985
15618	14879
15621	13661
15622	5205
15625	8674
15626	22142
15627	7729
15628	18699
15629	8068
15631	26227
15631	12361
15632	22516
15637	13245
15638	27258
15641	15809
15642	8711
15646	16044
15647	15522
15648	28141
15648	27669
15649	9794
15650	5535
15651	1971
15651	15897
15651	22030
15653	6621
15654	22219
15655	7201
15656	899
15660	8774
15661	24530
15662	9429
15664	20119
15665	5189
15666	19253
15667	8390
15668	7889
15669	27591
15669	13060
15671	27003
15674	14149
15675	3081
15678	19943
15679	8060
15680	5135
