17393	15843
17394	25190
17394	17601
17395	520
17396	20036
17397	16167
17397	10436
17398	6884
17398	20356
17399	17908
17400	1660
17401	24533
17401	122
17402	7699
17402	12958
17403	20244
17404	17502
17405	3845
17406	18420
17407	21731
17407	4849
17408	12260
17409	12667
17410	16989
17410	96
17410	22181
17411	12355
17411	7207
17412	26599
17413	8656
17414	10477
17414	10837
17414	8059
17415	2219
17415	360
17416	11682
17417	925
17418	2074
17419	18911
17420	3398
17421	6018
17422	641
17423	8112
17423	13418
17424	21731
17425	22102
17426	17124
17426	25656
17427	5380
17427	3662
17428	9784
17428	25284
17429	8256
17430	15226
17431	9043
17432	8425
17432	16173
17433	1581
17433	17271
17434	16809
17435	22928
17436	2241
17436	18684
17437	15149
17438	11420
17438	27262
17438	17255
17438	8477
17439	12999
17439	6593
17440	12375
17441	9918
17442	7044
17442	23984
17443	15618
17444	26803
17445	2115
17446	1556
17446	7076
17447	19731
17448	7730
17449	5619
17450	402
17451	1969
17451	8946
17452	14188
17452	24403
17452	28028
17452	19916
17452	11902
17453	5097
17453	23357
17453	13721
17454	10311
17454	12439
17455	122
17456	948
17457	897
17458	1404
17459	5893
17459	13458
17460	12654
17461	20521
17462	15897
17463	5855
17464	15525
17464	16314
17465	24583
17465	18467
17466	9979
17466	14506
17467	10408
17467	25755
17468	15625
17469	13462
17470	19869
17471	897
17471	10838
17471	6648
17471	425
17471	1022
17472	21860
17472	15543
17473	22766
17473	7518
17473	12711
17474	11780
17474	5855
17475	2112
17476	17883
17476	16320
17477	355
17478	8718
17479	23158
17479	23374
17479	23133
17479	23404
17479	23130
17480	8412
17481	22387
17482	5973
17483	5839
17484	5564
17485	6633
17485	105
17485	1467
17486	16555
17487	24666
17488	7894
17489	790
17490	23623
17491	2840
17491	4513
17491	15719
17492	3696
17492	2074
17493	16611
17494	12159
17494	9793
17495	27518
17495	14930
17495	2444
17496	15698
17496	11758
17497	14070
17498	13564
17498	1939
17499	24138
17500	23337
17501	3642
17502	6722
17503	1120
17503	1211
17503	806
17504	2862
17504	9485
17505	395
17506	1670
17507	23935
17508	18503
17508	13108
17509	7832
17509	22645
17509	14209
17510	26411
17511	24578
17512	24459
17513	19893
17514	3208
17514	7517
17515	17542
17516	2548
17517	26018
17517	1417
17517	16654
17518	9758
17518	7048
17519	4959
17519	24136
17520	34
17521	2048
17522	6423
17522	16434
17522	4747
17522	14006
17522	6312
17522	3398
17523	2696
17523	27294
17524	18564
17525	24625
17525	7782
17526	20361
17526	3985
17527	16387
17527	27961
17528	20914
17529	23234
17530	4516
17530	6855
17530	20853
17530	10255
17530	6159
17530	5513
17530	21207
17530	11373
17530	6771
17530	8617
17531	26695
17531	26738
17532	562
17533	17772
17533	12609
17533	20120
17534	26632
17535	17326
17536	22642
17536	1194
17536	2951
17537	19845
17538	21149
17539	11075
17540	12823
17541	19898
17541	15555
17541	14863
17542	24375
17543	3126
17544	5466
17545	16738
17545	27656
17545	392
17545	15565
17545	11727
17546	24136
17546	20963
17547	25208
17548	16075
17549	26341
17549	27808
17549	27650
17549	26777
17549	24763
17549	25485
17549	18405
17550	10839
17551	7619
17551	16001
17552	13579
17552	16414
17553	14284
17553	23629
17554	12889
17555	24302
17555	26841
17555	7676
17556	3159
17557	27509
17558	15112
17558	16849
17559	4607
17559	8706
17560	10499
17561	398
17562	23729
17562	398
17563	27596
17563	15868
17563	2529
17564	14407
17565	4180
17565	14564
17566	19389
17567	9687
17567	13962
17568	26423
17569	10697
17569	8446
17569	4134
17569	14600
17569	14088
17570	17566
17571	20118
17572	4631
17573	19057
17574	506
17575	15397
17576	20516
17576	24678
17577	12754
17578	10057
17579	11775
17580	5492
17580	3950
17581	3966
17581	9263
17582	10576
17583	22400
17584	24874
17584	5619
17585	10035
17585	558
17586	14024
17587	109
17588	18109
17589	8463
17589	13691
17589	24836
17590	15186
17591	8412
17592	22800
17593	7342
17594	8328
17595	6161
17595	9058
17596	871
17597	20901
17597	26857
17598	16059
17598	110
17599	27865
17599	7783
17599	27684
17599	26782
17599	23456
17600	9007
17601	13281
17601	905
17601	5513
17601	1467
17602	24912
17603	24722
17604	17130
17604	9439
17605	17524
17605	23377
17606	13641
17607	15212
17607	14953
17607	26543
17607	282
17607	21951
17607	3845
17607	7818
17608	16563
17608	18042
17609	8627
17610	8966
17610	21021
17611	3170
17612	7663
17612	10447
17612	20889
17613	6231
17613	23679
17614	1413
17614	6152
17615	22158
17615	9254
17615	12243
17616	5175
17616	3111
17616	25910
17616	5489
17616	16935
17616	15917
17617	23697
17618	21104
17618	16880
17619	13287
17620	5855
17621	15217
17621	24085
17621	22326
17621	19689
17621	23806
17621	3775
17621	8566
17622	11902
17623	23105
17623	14907
17624	13050
17624	22209
17625	11773
17625	3947
17625	615
17626	6273
17627	21068
17627	11476
17628	3143
17629	22158
17630	2248
17630	17751
17631	13870
17631	19365
17632	25575
17633	10434
17633	109
17634	27939
17634	25079
17634	667
17635	16784
17636	8042
17637	17346
17637	19989
17637	13495
17638	748
17638	16026
17639	19488
17640	3467
17640	9090
17641	24794
17641	6335
17642	5065
17643	13513
17643	1508
17643	17101
17644	26928
17645	15987
17645	11884
17646	595
17647	23015
17647	19994
17648	27975
17649	3921
17649	1052
17650	7752
17651	26079
17651	28122
17652	5445
17653	398
17654	20830
17655	14334
17656	4310
17656	2405
17657	22635
17658	5196
17658	17685
17658	22921
17658	7597
17658	8436
17658	12193
17659	13667
17660	8655
17660	22452
17661	9394
17661	3057
17662	27124
17663	25452
17664	24996
17664	9378
17665	4580
17665	13726
17666	13790
17666	24309
17666	2305
17667	18884
17668	18685
17669	20489
17670	12090
17670	18477
17671	5571
17672	6809
17672	22128
17672	22608
17673	14307
17673	25346
17673	21879
17673	26073
17673	18032
17674	23825
17674	2199
17675	7866
17675	25039
17676	9549
17676	1721
17677	3005
17677	9589
17677	26639
17678	18155
17679	2036
17679	14660
17679	20145
17679	2369
17679	18155
17680	27368
17680	1212
17681	15143
17682	23454
17683	21591
17684	2911
17685	6353
17685	8934
17686	1320
17687	15661
17688	7971
17689	27
17689	14595
17689	10825
17690	11216
17690	19279
17691	7886
17691	2379
17691	13914
17692	13811
17692	12063
17692	24536
17693	17693
17694	26712
17694	15087
17695	2959
17696	27835
17697	4217
17698	5057
17698	3845
17698	4599
17699	971
17700	18768
17700	26663
17701	8634
17702	3958
17702	20249
17703	1819
17704	21105
17705	5701
17705	3300
17706	13524
17707	15155
17708	23831
17709	1493
17710	14493
17710	18545
17710	21211
17711	19174
17712	1733
17712	7889
17712	5848
17712	21846
17712	9357
17712	6996
17712	2870
17712	1390
17712	3110
17712	2447
17712	7326
17712	805
17713	7995
17713	9191
17713	2671
17714	17231
17715	22546
17715	15693
17716	20705
17717	27734
17717	19389
17718	24931
17719	20191
17719	27581
17720	1145
17720	20792
17721	22930
17722	8525
17723	21813
17723	6765
17724	4745
17725	20421
17725	23669
17726	4591
17727	24266
17728	23337
17729	914
17730	20491
17731	15846
17731	20874
17731	8786
17731	14149
17731	13444
17732	15070
17733	863
17734	17749
17735	1641
17736	3013
17737	27312
17738	4025
17739	13151
17739	18420
17740	15834
17740	8879
17740	4484
17741	2930
17742	5224
17743	24271
17744	24225
17744	6605
17744	22611
17744	24453
17745	22416
17745	16169
17745	17991
17746	8645
17747	18494
17748	2178
17749	20510
17750	9397
17750	761
17750	7756
17751	27174
17752	11827
17752	11499
17753	16414
17754	22475
17755	23775
17755	4474
17755	19686
17755	14777
17756	21575
17757	27345
17757	11761
17757	26956
17757	18377
17757	19405
17757	27515
17758	20060
17758	5197
17759	13835
17760	15350
17761	3970
17762	1556
17763	7426
17763	485
17763	4711
17763	16277
17763	140
17764	9079
17764	3252
17764	2841
17764	635
17765	10125
17766	5988
17766	4974
17767	20896
17767	6443
17767	2
17768	2184
17769	15435
17770	4430
17771	17970
17772	17796
17772	25079
17772	6712
17772	22629
17773	4805
17774	15436
17775	16959
17776	11667
17777	7216
17778	28050
17778	25317
17779	25986
17779	27408
17779	4277
17779	27562
17779	117
17779	16760
17780	23753
17780	19354
17781	22421
17782	23996
17783	6287
17784	10944
17785	16048
17785	2499
17786	10143
17787	6203
17787	5200
17788	25025
17788	9390
17789	436
17789	9849
17789	3496
17790	1631
17791	10897
17792	5088
17793	20247
17793	12106
17794	21039
17795	9192
17796	20157
17797	1603
17797	1134
17798	7514
17799	26195
17799	17569
17799	6279
17799	25502
17799	4574
17800	5672
17801	20133
17802	19559
17803	4401
17803	882
17804	27931
17804	26491
17805	26293
17805	7254
17806	10834
17806	2840
17806	4685
17806	5044
17807	6797
17807	13114
17808	10504
17809	60
17809	6163
17810	2587
17811	12754
17812	20521
17813	18834
17814	5372
17814	24380
17814	15996
17815	12212
17815	18293
17816	16016
17817	12502
17817	8897
17818	616
17818	13691
17819	2890
17819	12699
17819	26814
17820	7809
17821	17660
17821	2054
17822	11559
17823	1670
17823	879
17824	12788
17825	14879
17826	23218
17826	4938
17827	24188
17828	17880
17828	1175
17829	5727
17830	17978
17830	12684
17831	9930
17832	7009
17833	20286
17834	20684
17834	10526
17835	1819
17836	1046
17837	15248
17838	17174
17839	9021
17840	18479
17841	10222
17841	18614
17842	9566
17842	2097
17842	597
17843	9
17844	13313
17845	11981
17846	398
17847	5659
17848	5616
17848	3084
17849	18559
17850	18784
17851	5855
17851	3773
17851	7931
17851	26242
17852	19736
17853	10007
17853	13246
17853	27786
17853	11909
17853	7489
17854	11486
17855	18431
17855	26869
17855	16314
17855	21625
17855	22631
17856	6021
17857	970
17857	3100
17858	7784
17859	4184
17859	17617
17860	15689
17860	5925
17861	580
17862	5308
17862	18067
17863	1681
17864	4842
17864	3906
17865	23623
17866	22266
17867	19300
17867	26563
17868	17598
17869	11782
17870	18151
17871	8661
17872	3352
17873	1299
17874	15385
17875	14774
17875	786
17876	2476
17877	22290
17877	558
17878	18231
17878	14471
17878	16487
17879	22517
17879	13719
17880	26611
17881	18094
17882	23322
17883	18847
17883	18123
17884	19555
17885	16304
17886	11624
17887	9464
17888	2107
17889	21699
17890	9999
17891	9845
17892	11893
17893	11098
17894	3097
17894	27309
17895	22853
17896	20574
17896	21057
17897	23811
17898	1566
17898	16959
17899	6423
17900	15604
17901	861
17902	11694
17903	2546
17903	13545
17904	5302
17905	14001
17906	1660
17906	422
17906	11511
17907	11691
17907	17881
17908	24820
17909	2467
17910	5760
17910	2184
17910	25179
17910	2661
17911	13250
17912	6786
17913	7476
17913	15190
17914	16764
17915	21444
17916	23836
17917	7142
17917	5103
17917	25020
17918	23231
17919	19362
17919	25053
17919	9374
17920	22715
17921	7563
17921	3966
17922	3903
17923	15637
17923	10153
17924	11289
17924	1511
17925	24556
17926	15836
17926	17456
17927	26826
17927	6861
17927	1847
17928	13210
17928	24109
17928	4709
17929	21923
17929	9223
17929	13765
17930	7367
17930	4526
17931	22076
17931	1407
17931	7792
17931	24057
17931	6263
17931	20982
17932	10891
17932	27321
17933	26615
17933	26590
17934	4784
17935	26075
17936	3241
17937	7211
17938	23730
17938	1645
17938	26187
17938	3673
17939	7748
17939	8278
17939	19320
17940	11033
17940	23656
17941	348
17942	3012
17942	12377
17943	24110
17944	4630
17945	15835
17946	11476
17946	9848
17946	21337
17947	9214
17948	28041
17949	5710
17950	23022
17951	16414
17952	14374
17953	26826
17954	21904
17955	5571
17956	6213
17957	20619
17957	535
17958	2519
17958	13846
17959	26432
17960	24950
17960	25579
17961	7456
17962	8501
17963	23188
17964	13439
17965	10559
17966	11749
17967	5052
17968	27615
17969	21927
17969	20338
17970	22496
17971	5149
17972	1656
17973	15012
17974	1594
17974	2341
17975	26783
17976	6066
17977	26360
17978	16402
17979	8219
17980	23373
17981	10973
17982	27836
17983	23889
17983	2046
17983	13297
17983	11620
17983	12902
17984	9707
17985	17412
17986	17585
17987	1488
17988	6201
17989	20930
17989	15245
17990	24866
17991	24717
17991	21683
17992	5365
17992	16945
17993	6394
17994	10786
17995	9841
17996	13329
17996	18905
17997	27206
17998	24846
17999	882
17999	16314
18000	2505
18000	6422
18001	11863
18001	19075
18002	26616
18002	13730
18003	8752
18003	21688
18004	19846
18005	1995
18006	4439
18006	7613
18007	25871
18007	19271
18008	24328
18008	19035
18008	15087
18009	4823
18009	15468
18010	14776
18011	20233
18011	13109
18012	17288
18013	197
18013	14930
18014	5666
18015	4714
18016	13385
18017	14680
18017	2408
18018	3510
18018	3764
18019	18089
18020	18768
18021	17876
18021	15626
18022	17936
18022	5773
18023	10524
18024	2365
18024	597
18024	393
18025	5934
18026	25575
18027	8076
18028	14252
18028	639
18029	8786
18030	4182
18030	12854
18030	5498
18031	17950
18031	17196
18032	11410
18032	7347
18033	10307
18034	24816
18035	17293
18036	2300
18036	1070
18036	3444
18037	683
18038	6163
18039	27546
18039	27939
18040	1912
18040	17500
18041	20913
18042	18359
18042	25076
18043	1995
18044	2548
18045	24698
18046	7745
18046	15985
18047	17162
18048	3952
18048	389
18048	22763
18049	24354
18049	27948
18050	8569
18050	26216
18051	1952
18051	5738
18051	603
18051	25046
18051	10865
18052	17393
18053	13172
18053	23530
18053	17678
18054	1888
18054	5175
18054	23032
18055	9299
18055	12999
18056	28215
18056	28081
18056	26350
18057	3011
18057	15238
18058	4712
18059	871
18060	6867
18061	8646
18061	1800
18062	1239
18063	18582
18063	19696
18063	17396
18064	23966
18065	6725
18065	11491
18065	871
18065	236
18065	23838
18065	15096
18066	20144
18066	24517
18066	21741
18067	5535
18068	22734
18069	7669
18070	24432
18071	23673
18072	9054
18073	2447
18074	577
18074	7803
18075	8326
18075	14121
18075	7461
18075	2074
18076	9162
18076	11045
18077	6973
18077	8273
18078	27731
18079	17105
18080	8302
18081	5742
18081	204
18082	14666
18083	25880
18083	6213
18084	10419
18085	23062
18086	13528
18087	10268
18088	8165
18089	18938
18090	15541
18091	12737
18092	9258
18093	17375
18094	7546
18095	23979
18096	149
18097	1851
18098	2936
18099	8253
18100	20202
18101	4587
18101	17700
18101	23548
18101	10088
18101	25549
18102	7213
18102	26405
18103	21098
18104	14551
18105	13162
18106	16605
18107	2804
18108	27755
18109	13329
18109	7148
18110	4386
18110	8284
18111	17392
18112	1173
18113	27515
18113	1548
18114	26939
18114	21954
18114	585
18115	15517
18116	16540
18117	5612
18118	9610
18119	18107
18119	9408
18119	19906
18120	6147
18121	15836
18122	14195
18123	8665
18124	9180
18125	492
18125	11443
18126	24110
18127	11760
18127	25307
18128	2424
18129	4416
18130	14656
18131	4628
18131	3003
18132	16985
18133	14209
18133	8126
18133	9597
18133	11780
18134	11845
18135	3618
18135	7944
18136	24719
18137	8563
18137	22509
18138	6426
18138	16893
18139	277
18140	9779
18140	5078
18141	2338
18142	1829
18142	2875
18143	8116
18144	25522
18145	22668
18146	23291
18146	27809
18146	26088
18146	28062
18146	27650
18146	24850
18147	10618
18147	9782
18148	4959
18149	7020
18149	5175
18150	12772
18151	25839
18151	1511
18152	11007
18153	2637
18153	4133
18154	14515
18155	4821
18155	27051
18156	13536
18157	5292
18158	23504
18159	18
18160	2365
18161	6231
18161	10618
18161	23303
18162	15397
18163	21106
18164	5880
18165	27131
18165	27635
18166	11748
18167	19598
18167	23210
18167	21883
18168	4171
18169	2710
18170	17717
18171	7180
18172	537
18173	8776
18173	2213
18174	10712
18175	7783
18175	3233
18176	24906
18177	19013
18177	19012
18178	22559
18179	2080
18179	9485
18179	14789
18179	5098
18180	20898
18181	2555
18182	26440
18183	8788
18183	117
18184	588
18185	16174
18186	2603
18187	22286
18187	20458
18188	21554
18188	19080
18189	23658
18190	8418
18191	20353
18192	9245
18192	23337
18193	2984
18194	4704
18194	18054
18194	786
18195	14834
18196	3441
18196	15519
18197	2109
18197	11759
18197	25719
18197	10194
18197	263
18197	19214
18198	8877
18199	16075
18200	7866
18200	7009
18201	20086
18202	7984
18202	7989
18203	26323
18204	2184
18204	8655
18205	18631
18205	6201
18206	17923
18207	18877
18208	1157
18209	15838
18210	22860
18211	15483
18211	7889
18212	17930
18213	15806
18214	16065
18215	26340
18215	20872
18216	6248
18217	3285
18218	115
18218	17603
18219	2054
18220	5727
18221	13108
18221	30
18222	24097
18223	13660
18223	23889
18224	3564
18224	15343
18225	9223
18226	24783
18226	26533
18226	25380
18227	22651
18228	13109
18228	21429
18229	22680
18230	10384
18230	2764
18231	20437
18232	32
18233	17633
18234	2530
18234	2327
18234	13113
18235	3842
18236	17375
18237	11452
18238	14047
18238	15063
18238	19045
18239	4567
18239	25914
18240	9514
18241	17950
18241	16150
18242	4650
18242	6947
18243	6622
18243	9912
18244	15343
18245	6393
18246	8934
18247	24594
18248	15510
18248	16042
18248	1431
18248	11711
18249	25361
18249	24225
18250	18925
18251	14792
18252	20380
18253	16473
18253	14687
18254	383
18255	580
18255	5968
18256	25802
18256	18890
18257	3390
18258	12361
18258	8417
18259	13871
18259	6201
18259	11454
18260	25079
18261	2070
18262	7464
18262	18890
18262	28060
18263	8545
18264	15647
18265	26952
18266	20914
18266	15671
18267	27068
18268	27968
18268	26942
18268	27090
18269	15779
18269	27631
18270	3348
18270	27252
18271	3198
18272	27016
18272	27294
18273	21075
18274	4378
18275	19268
18276	3116
18276	13210
18277	22583
18278	26803
18279	19876
18280	19393
18281	15245
18281	2896
18282	2050
18283	6451
18283	8399
18284	10493
18285	8566
18285	7438
18286	20421
18287	10281
18287	1525
18288	9685
18289	23625
18289	9383
18290	24262
18291	7989
18292	25949
18292	524
18293	24966
18293	7237
18294	5092
18294	5190
18295	13181
18295	4514
18295	14978
18296	19135
18296	26779
18297	14569
18298	644
18299	22275
18300	10963
18301	6136
18301	10511
18302	10221
18302	3781
18303	12072
18303	14110
18304	21852
18305	17018
18306	19075
18307	13835
18308	9853
18308	2104
18309	6428
18309	16861
18309	11184
18310	26804
18310	21736
18311	16476
18311	23222
18312	16736
18313	15564
18313	15602
18313	13093
18313	8233
18314	24992
18315	3005
18316	11735
18316	22763
18317	7678
18317	645
18318	398
18319	17193
18320	10299
18321	5371
18322	13017
18322	23211
18322	26343
18323	13440
18324	22550
18325	13300
18325	24931
18326	27833
18327	4567
18328	1630
18329	6755
18329	6918
18329	2091
18329	11847
18330	21459
18330	18532
18330	14001
18331	14119
18331	7659
18332	3685
18333	15069
18333	3962
18333	21415
18333	24728
18333	27705
18333	21995
18333	26279
