8376	152
8377	30439
8378	31916
8379	145
8380	10569
8381	5447
8382	2142
8383	109443
8384	89024
8385	38969
8386	127177
8387	103993
8388	37355
8389	40518
8390	2888
8391	18128
8392	6121
8393	66550
8394	89159
8395	122841
8396	103757
8397	3717
8398	46251
8399	25759
8400	132043
8401	160782
8402	42472
8403	35045
8404	129340
8405	76819
8406	63732
8407	17235
8408	5288
8409	54915
8410	50345
8411	11445
8412	82484
8413	121352
8414	53102
8415	3157
8416	8271
8417	154441
8418	59137
8419	3597
8420	26258
8421	61293
8422	4004
8423	164338
8424	93318
8425	67485
8426	8118
8427	65835
8428	136723
8429	3044
8430	23049
8431	14986
8432	7646
8433	14192
8434	41687
8435	43681
8436	13226
8437	75887
8438	9199
8439	32022
8440	20786
8441	2009
8442	149654
8443	132859
8444	16813
8445	19708
8446	73238
8447	145083
8448	28408
8449	9520
8450	10548
8451	4751
8452	49731
8453	23390
8454	3920
8455	50932
8456	14352
8457	1759
8458	6743
8459	10701
8460	3789
8461	14839
8462	43598
8463	140599
8464	26685
8465	17766
8466	90951
8467	5293
8468	7669
8469	18849
8470	2005
8471	6743
8472	8983
8473	7607
8474	18410
8475	114447
8476	12954
8477	16872
8478	95224
8479	163027
8480	106469
8481	18964
8482	15607
8483	20887
8484	134253
8485	145121
8486	7982
8487	149330
8488	18700
8489	97039
8490	45684
8491	163879
8492	137039
8493	14352
8494	11108
8495	13135
8496	12384
8497	24475
8498	126692
8499	44936
8500	107148
8501	17841
8502	16737
8503	23049
8504	20037
8505	9096
8506	29311
8507	26850
8508	114022
8509	17538
8510	11584
8511	138124
8512	8056
8513	7997
8514	71559
8515	2102
8516	8621
8517	8621
8518	154472
8519	63862
8520	6844
8521	126920
8522	39816
8523	837
8524	8518
8525	25503
8526	6769
8527	2005
8528	156837
8529	7546
8530	18222
8531	105895
8532	25503
8533	81054
8534	10294
8535	4604
8536	20936
8537	28865
8538	24502
8539	25503
8540	3789
8541	9602
8542	9285
8543	96263
8544	14302
8545	7775
8546	10027
8547	8529
8548	61883
8549	20672
8550	17311
8551	7546
8552	46590
8553	24337
8554	163287
8555	56243
8556	25542
8557	147673
8558	9385
8559	95029
8560	20289
8561	85350
8562	8332
8563	131926
8564	12233
8565	41723
8566	3891
8567	133557
8568	92255
8569	53827
8570	28413
8571	140605
8572	118865
8573	163611
8574	60863
8575	20947
8576	60424
8577	115737
8578	49463
8579	160131
8580	142928
8581	99609
8582	93947
8583	112394
8584	127202
8585	109409
8586	46156
8587	15508
8588	1922
8589	47476
8590	45374
8591	133103
8592	20762
8593	28897
8594	110594
8595	138340
8596	14756
8597	71427
8598	164081
8599	98111
8600	7864
8601	153730
8602	140035
8603	99720
8604	109865
8605	160193
8606	62143
8607	79128
8608	83911
8609	127151
8610	148183
8611	105739
8612	112694
8613	162321
8614	131217
8615	160299
8616	76558
8617	40993
8618	4177
8619	18585
8620	138781
8621	77834
8622	23048
8623	27747
8624	145942
8625	122037
8626	152386
8627	63072
8628	26358
8629	43809
8630	72069
8631	30309
8632	89989
8633	49193
8634	11060
8635	131482
8636	153712
8637	127679
8638	127839
8639	61139
8640	162972
8641	107188
8642	97954
8643	105571
8644	107188
8645	154307
8646	103106
8647	121825
8648	52768
8649	152519
8650	36057
8651	100497
8652	87898
8653	95056
8654	119876
8655	115153
8656	146252
8657	112367
8658	141646
8659	9275
8660	97253
8661	127739
8662	79128
8663	158506
8664	124376
8665	129878
8666	57770
8667	156611
8668	12584
8669	56757
8670	68161
8671	160986
8672	134319
8673	103239
8674	141045
8675	161830
8676	40435
8677	18911
8678	82860
8679	50249
8680	88802
8681	148580
8682	100132
8683	105115
8684	5923
8685	3738
8686	36059
8687	112308
8688	144930
8689	41837
8690	58152
8691	160806
8692	56958
8693	44665
8694	121940
8695	116172
8696	55411
8697	157269
8698	59364
8699	52768
8700	84768
8701	141402
8702	159695
8703	111165
8704	163910
8705	79128
8706	39970
8707	49574
8708	121661
8709	30340
8710	38197
8711	41277
8712	155290
8713	65238
8714	108360
8715	150345
8716	23016
8717	136865
8718	140313
8719	28375
8720	106706
8721	132639
8722	10552
8723	54431
8724	43368
8725	155456
8726	131253
8727	145918
8728	136508
8729	128737
8730	6956
8731	23149
8732	153174
8733	66367
8734	78944
8735	2980
8736	142982
8737	79409
8738	126226
8739	162711
8740	152474
8741	5779
8742	78281
8743	153644
8744	37113
8745	33787
8746	94014
8747	9840
8748	100733
8749	61833
8750	137234
8751	145893
8752	12723
8753	103104
8754	8927
8755	23611
8756	76386
8757	11074
8758	161321
8759	57814
8760	52595
8761	161395
8762	70654
8763	49971
8764	146334
8765	156841
8766	71788
8767	65632
8768	12520
8769	18946
8770	94618
8771	59146
8772	46335
8773	34479
8774	140542
8775	25594
8776	154517
8777	108480
8778	17737
8779	142670
8780	147001
8781	29375
8782	62222
8783	65506
8784	129637
8785	79443
8786	19220
8787	130415
8788	40186
8789	152680
8790	136026
8791	113387
8792	41606
8793	59748
8794	128330
8795	154881
8796	97265
8797	66385
8798	162174
8799	100763
8800	163113
8801	59471
8802	41063
8803	31780
8804	8924
8805	138577
8806	54786
8807	152410
8808	140010
8809	70547
8810	129266
8811	19696
8812	148409
8813	23910
8814	32191
8815	126820
8816	161343
8817	132985
8818	1508
8819	63676
8820	135235
8821	133911
8822	160124
8823	84312
8824	73109
8825	8827
8826	160722
8827	118778
8828	59870
8829	21238
8830	128012
8831	76449
8832	47669
8833	142692
8834	71812
8835	12192
8836	146749
8837	30614
8838	145040
8839	146560
8840	152689
8841	163104
8842	154895
8843	110932
8844	89064
8845	112127
8846	16586
8847	34213
8848	103029
8849	160946
8850	9117
8851	127041
8852	153208
8853	20487
8854	49694
8855	235
8856	148595
8857	95359
8858	113970
8859	164388
8860	163780
8861	137598
8862	134128
8863	34212
8864	76789
8865	26382
8866	34854
8867	122204
8868	20487
8869	136847
8870	5183
8871	52944
8872	59349
8873	32589
8874	159790
8875	137196
8876	84036
8877	104502
8878	12635
8879	128250
8880	163451
8881	55851
8882	157721
8883	24507
8884	158177
8885	131745
8886	119820
8887	27796
8888	164432
8889	127833
8890	73383
8891	158734
8892	32858
8893	56040
8894	103308
8895	57178
8896	145265
8897	127786
8898	132266
8899	43039
8900	163474
8901	64436
8902	31889
8903	36975
8904	27248
8905	50530
8906	105898
8907	69463
8908	108311
8909	138221
8910	60847
8911	105767
8912	68168
8913	36286
8914	39827
8915	8476
8916	7837
8917	42911
8918	131328
8919	24081
8920	53045
8921	26022
8922	132188
8923	62737
8924	104406
8925	143150
8926	31256
8927	47458
8928	110019
8929	151205
8930	43902
8931	68213
8932	35613
8933	133107
8934	137943
8935	142545
8936	161854
8937	3968
8938	53596
8939	121632
8940	16433
8941	91761
8942	132971
8943	119655
8944	3477
8945	79128
8946	28543
8947	30612
8948	837
8949	15593
8950	1155
8951	27273
8952	153789
8953	19970
8954	10336
8955	83816
8956	71463
8957	40
8958	17210
8959	22787
8960	102230
8961	3329
8962	62122
8963	20467
8964	142610
8965	94635
8966	162577
8967	94754
8968	147309
8969	1146
8970	657
8971	153151
8972	25747
8973	69827
8974	62529
8975	101394
8976	23703
8977	7646
8978	4324
8979	104181
8980	93030
8981	7512
8982	116062
8983	126433
8984	91072
8985	31819
8986	105836
8987	142213
8988	107899
8989	5472
8990	7199
8991	91408
8992	162724
8993	2650
8994	134143
8995	149616
8996	65697
8997	922
8998	16933
8999	61937
9000	4200
9001	79360
9002	65638
9003	108943
9004	129102
9005	148342
9006	19683
9007	4405
9008	155396
9009	162411
9010	129451
9011	10088
9012	86382
9013	112261
9014	85421
9015	106696
9016	68136
9017	5288
9018	80461
9019	159727
9020	1669
9021	128411
9022	147809
9023	31234
9024	1836
9025	1393
9026	133688
9027	46683
9028	6965
9029	87270
9030	160600
9031	68339
9032	98946
9033	151736
9034	74246
9035	6960
9036	1466
9037	5845
9038	42925
9039	44799
9040	3674
9041	105741
9042	23689
9043	25126
9044	102433
9045	94618
9046	32832
9047	95511
9048	3141
9049	81221
9050	114995
9051	143385
9052	59763
9053	75576
9054	47592
9055	31258
9056	78132
9057	55815
9058	128270
9059	15301
9060	16367
9061	42475
9062	69728
9063	4910
9064	21405
9065	9794
9066	813
9067	108441
9068	89957
9069	162675
9070	151667
9071	99985
9072	93528
9073	68504
9074	3465
9075	130878
9076	1612
9077	92796
9078	157029
9079	68086
9080	15776
9081	135710
9082	16
9083	786
9084	20397
9085	36535
9086	24725
9087	45033
9088	127291
9089	4007
9090	88432
9091	2263
9092	161224
9093	127842
9094	22329
9095	43568
9096	40929
9097	3001
9098	136605
9099	107585
9100	12309
9101	66505
9102	57233
9103	141242
9104	87265
9105	40720
9106	37011
9107	92745
9108	23028
9109	123153
9110	18699
9111	65118
9112	52815
9113	158175
9114	6515
9115	67358
9116	2720
9117	4171
9118	51755
9119	47315
9120	31261
9121	57274
9122	157386
9123	1393
9124	27059
9125	112206
9126	58763
9127	88229
9128	35877
9129	103849
9130	73824
9131	144870
9132	40096
9133	37735
9134	14548
9135	23227
9136	38993
9137	103939
9138	145863
9139	44257
9140	161215
9141	92161
9142	128089
9143	145553
9144	41060
9145	11517
9146	143156
9147	152149
9148	1165
9149	52883
9150	52094
9151	88977
9152	20359
9153	112338
9154	18688
9155	72884
9156	128978
9157	58312
9158	111240
9159	22024
9160	115689
9161	202
9162	32871
9163	127396
9164	48164
9165	43742
9166	3170
9167	144092
9168	10437
9169	20141
9170	34495
9171	6905
9172	79472
9173	67593
9174	91568
9175	96678
9176	36786
9177	62100
9178	156208
9179	154460
9180	256
9181	34038
9182	10674
9183	128906
9184	4450
9185	5640
9186	38213
9187	66619
9188	61845
9189	7082
9190	134283
9191	160203
9192	67118
9193	22034
9194	44928
9195	1785
9196	33784
9197	88911
9198	66075
9199	43840
9200	31896
9201	99977
9202	154984
9203	90246
9204	3020
9205	10202
9206	162745
9207	133632
9208	120333
9209	39732
9210	107579
9211	2940
9212	41202
9213	10992
9214	7688
9215	157183
9216	55861
9217	110676
9218	34155
9219	126857
9220	45841
9221	59254
9222	41259
9223	162274
9224	62569
9225	16489
9226	98640
9227	160728
9228	97496
9229	85040
9230	110686
9231	26693
9232	1165
9233	89601
9234	63911
9235	163700
9236	38028
9237	47495
9238	109067
9239	51922
9240	50647
9241	14357
9242	21966
9243	101893
9244	30195
9245	94466
9246	150721
9247	32460
9248	61850
9249	127669
9250	13365
9251	105129
9252	9174
9253	12714
9254	162883
9255	113912
9256	124316
9257	42711
9258	156277
9259	89371
9260	3956
9261	19573
9262	33065
9263	35499
9264	78649
9265	851
9266	143099
9267	129425
9268	21732
9269	124816
9270	84814
9271	28965
9272	16492
9273	23959
9274	162441
9275	70016
9276	1738
9277	679
9278	274
9279	82822
9280	121940
9281	115183
9282	55545
9283	17937
9284	78709
9285	114577
9286	91281
9287	23460
9288	6957
9289	39252
9290	28032
9291	95067
9292	160640
9293	6743
9294	142516
9295	71378
9296	77151
9297	144472
9298	55743
9299	74582
9300	36742
9301	161592
9302	140300
9303	36257
9304	31500
9305	43600
9306	39111
9307	91013
9308	158770
9309	80938
9310	26378
9311	62031
9312	121334
9313	6758
9314	10731
9315	87839
9316	6960
9317	133684
9318	30876
9319	151148
9320	125940
9321	12048
9322	128929
9323	92006
9324	34724
9325	119174
9326	1580
9327	154356
9328	15047
9329	685
9330	145489
9331	42483
9332	64515
9333	94404
9334	162749
9335	84582
9336	39706
9337	4278
9338	96438
9339	77915
9340	39939
9341	88960
9342	28229
9343	67010
9344	11570
9345	135103
9346	20702
9347	130209
9348	68065
9349	87326
9350	28995
9351	45363
9352	28259
9353	113733
9354	35404
9355	164525
9356	50956
9357	15578
9358	59069
9359	101975
9360	85747
9361	152307
9362	126859
9363	53647
9364	126149
9365	103051
9366	132449
9367	137986
9368	22381
9369	25610
9370	25610
9371	39728
9372	43901
9373	98880
9374	152551
9375	163720
9376	82320
9377	161625
9378	7247
9379	18301
9380	149285
9381	54871
9382	57825
9383	69051
9384	44357
9385	63531
9386	21779
9387	17012
9388	27150
9389	37086
9390	65425
9391	130235
9392	26862
9393	27720
9394	92932
9395	164520
9396	137366
9397	42007
9398	49604
9399	162624
9400	20487
9401	21112
9402	41606
9403	3803
9404	141869
9405	94191
9406	18722
9407	62154
9408	85098
9409	90182
9410	141244
9411	146619
9412	98829
9413	148142
9414	45674
9415	47622
9416	2771
9417	71010
9418	70398
9419	37007
9420	52072
9421	48908
9422	9081
9423	62332
9424	164512
9425	140562
9426	6025
9427	10881
9428	2190
9429	99007
9430	146439
9431	26551
9432	41174
9433	42405
9434	64450
9435	39006
9436	93266
9437	69390
9438	107535
9439	154736
9440	57237
9441	46775
9442	156556
9443	34554
9444	111170
9445	152141
9446	48012
9447	53352
9448	46969
9449	49571
9450	109292
9451	5746
9452	101308
9453	131576
9454	107948
9455	107586
9456	24586
9457	3597
9458	758
9459	3597
9460	71062
9461	31177
9462	113293
9463	137057
9464	20487
9465	127395
9466	39808
9467	137103
9468	155563
9469	62281
9470	69098
9471	120399
9472	136931
9473	77450
9474	28941
9475	72915
9476	161219
9477	133588
9478	144407
9479	103231
9480	22441
9481	82568
9482	63701
9483	164459
9484	1835
9485	36871
9486	37461
9487	88843
9488	28897
9489	116324
9490	75257
9491	118644
9492	69667
9493	20487
9494	27689
9495	7025
9496	114313
9497	13010
9498	94006
9499	80899
9500	164247
9501	27657
9502	50866
9503	95254
9504	17415
9505	31301
9506	25691
9507	118847
9508	132116
9509	56241
9510	101629
9511	76847
9512	149544
9513	125471
9514	156031
9515	111898
9516	121993
9517	44665
9518	140080
9519	76872
9520	64953
9521	58672
9522	109822
9523	78003
9524	14935
9525	148862
9526	119612
9527	85411
9528	13006
9529	44784
9530	80979
9531	147482
9532	150960
9533	75221
9534	130222
9535	10987
9536	44834
9537	10104
9538	10542
9539	79510
9540	149901
9541	94030
9542	22405
9543	114706
9544	162131
9545	133600
9546	14573
9547	68608
9548	39187
9549	786
9550	66260
9551	101992
9552	67477
9553	29103
9554	112835
9555	34464
9556	142486
9557	88864
9558	47713
9559	79128
9560	113040
9561	161353
9562	117013
9563	135497
9564	4549
9565	88712
9566	104608
9567	119975
9568	108651
9569	77601
9570	15543
9571	63180
9572	46908
9573	7498
9574	123449
9575	7025
9576	132332
9577	162935
9578	17611
9579	134468
9580	137092
9581	56289
9582	137864
9583	51060
9584	6951
9585	33087
9586	162260
9587	1332
9588	67398
9589	11578
9590	50825
9591	152063
9592	7382
9593	119787
9594	86311
9595	23635
9596	45274
9597	20735
9598	120360
9599	69160
9600	65465
9601	78388
9602	121943
9603	133350
9604	59601
9605	5184
9606	103607
9607	29764
9608	80970
9609	163958
9610	56439
9611	27582
9612	7731
9613	32126
9614	42820
9615	65422
9616	35463
9617	36042
9618	149699
9619	29723
9620	208
9621	152254
9622	160183
9623	26204
9624	16403
9625	67874
9626	60817
9627	115954
9628	99480
9629	141624
9630	115785
9631	63316
9632	5258
9633	138425
9634	95433
9635	119971
9636	130427
9637	100903
9638	4236
9639	159240
9640	28620
9641	56564
9642	73379
9643	37499
9644	41852
9645	44629
9646	138847
9647	16418
9648	38530
9649	112995
9650	147651
9651	157567
9652	129970
9653	45500
9654	97960
9655	78921
9656	148342
9657	93171
9658	83244
9659	127937
9660	2269
9661	27106
9662	119551
9663	26333
9664	81102
9665	136965
9666	24397
9667	7790
9668	124295
9669	119593
9670	75537
9671	111373
9672	59918
9673	93448
9674	96793
9675	18366
9676	71723
9677	92952
9678	104007
9679	141260
9680	146
9681	111765
9682	122116
9683	28975
9684	39040
9685	117247
9686	85652
9687	51922
9688	64138
9689	127687
9690	130463
9691	107888
9692	7100
9693	81348
9694	1996
9695	61886
9696	493
9697	8768
9698	25147
9699	118488
9700	33100
9701	131283
9702	160525
9703	25696
9704	65357
9705	30396
9706	111561
9707	64111
9708	47123
9709	837
9710	7110
9711	19214
9712	24384
9713	115045
9714	59127
9715	11113
9716	136696
9717	87011
9718	66615
9719	20827
9720	143679
9721	117175
9722	71339
9723	25046
9724	69345
9725	45927
9726	162270
9727	6515
9728	76687
9729	31453
9730	1012
9731	44580
9732	140414
9733	61304
9734	55587
9735	2989
9736	157421
9737	164279
9738	113573
9739	35317
9740	35812
9741	141711
9742	83551
9743	93880
9744	128144
9745	18786
9746	107740
9747	102374
9748	74313
9749	106430
9750	19611
9751	90584
9752	88962
9753	103236
9754	12770
9755	28994
9756	151074
9757	14856
9758	23087
9759	57759
9760	145798
9761	2816
9762	42066
9763	134637
9764	136430
9765	134880
9766	14519
9767	89371
9768	151808
9769	4669
9770	99901
9771	35498
9772	37177
9773	149794
9774	26122
9775	151718
9776	89373
9777	41560
9778	30744
9779	103895
9780	6831
9781	84228
9782	48026
9783	21523
9784	21642
9785	77457
9786	50987
9787	121348
9788	52578
9789	162287
9790	157183
9791	144798
9792	59220
9793	55488
9794	70768
9795	144006
9796	27001
9797	6256
9798	149906
9799	72203
9800	161887
9801	55079
9802	13365
9803	851
9804	123695
9805	7402
9806	53332
9807	106615
9808	27247
9809	48473
9810	13703
9811	14656
9812	129196
9813	65253
9814	5082
9815	50100
9816	112169
9817	106309
9818	84668
9819	163690
9820	30437
9821	5674
9822	110607
9823	80012
9824	24199
9825	142460
9826	80179
9827	89815
9828	28817
9829	158802
9830	70959
9831	164524
9832	142997
9833	27620
9834	8047
9835	152004
9836	77531
9837	101734
9838	119798
9839	83399
9840	57529
9841	17752
9842	75883
9843	28993
9844	29764
9845	43983
9846	88082
9847	110320
9848	47838
9849	38208
9850	83160
9851	74494
9852	90478
9853	28546
9854	98056
9855	117163
9856	270
9857	41140
9858	163777
9859	3920
9860	97886
9861	54042
9862	17081
9863	16605
9864	120091
9865	41939
9866	67761
9867	153395
9868	163773
9869	111038
9870	41525
9871	157798
9872	62331
9873	85475
9874	92162
9875	37940
9876	107735
9877	61393
9878	89650
9879	47470
9880	42780
9881	68934
9882	123992
9883	51657
9884	149516
9885	111429
9886	36935
9887	130101
9888	107387
9889	13582
9890	34250
9891	77089
9892	18001
9893	18732
9894	115635
9895	102336
9896	47297
9897	75398
9898	101888
9899	123109
9900	23618
9901	43742
9902	10547
9903	50272
9904	94459
9905	18995
9906	77205
9907	18151
9908	38561
9909	148371
9910	131947
9911	42830
9912	146289
9913	61853
9914	1454
9915	106167
9916	14667
9917	44601
9918	2261
9919	6515
9920	41110
9921	5637
9922	42350
9923	67490
9924	37053
9925	23612
9926	10176
9927	155264
9928	22506
9929	79235
9930	103000
9931	93209
9932	37482
9933	87929
9934	104033
9935	30656
9936	56383
9937	85466
9938	117910
9939	123566
9940	50385
9941	57081
9942	7098
9943	8683
9944	136519
9945	154336
9946	159954
9947	52685
9948	160811
9949	78368
9950	144452
9951	106225
9952	39541
9953	26340
9954	31419
9955	79260
9956	126518
9957	132670
9958	108690
9959	1534
9960	163743
9961	30039
9962	126659
9963	148225
9964	79403
9965	91504
9966	28525
9967	102845
9968	128698
9969	131737
9970	71065
9971	34632
9972	76391
9973	20478
9974	123383
9975	24798
9976	106900
9977	6870
9978	99345
9979	67800
9980	21720
9981	109733
9982	120
9983	21565
9984	75607
9985	141957
9986	127068
9987	49502
9988	30309
9989	38329
9990	516
9991	78980
9992	154307
9993	3546
9994	77887
9995	24123
9996	58038
9997	49741
9998	85852
9999	13714
10000	147051
10001	131642
10002	160739
10003	4551
10004	131669
10005	92176
10006	30396
10007	160520
10008	25887
10009	141802
10010	59572
10011	19696
10012	64680
10013	146498
10014	47412
10015	81134
10016	6960
10017	47142
10018	5331
10019	148347
10020	11336
10021	88218
10022	17485
10023	6866
10024	40150
10025	786
10026	84886
10027	33093
10028	70528
10029	116438
10030	141988
10031	77852
10032	25941
10033	106626
10034	71170
10035	109872
10036	15173
10037	109470
10038	106773
10039	104872
10040	7260
10041	114469
10042	65968
10043	100128
10044	110549
10045	26114
10046	32863
10047	45944
10048	47706
10049	11704
10050	142560
10051	87326
10052	59331
10053	54379
10054	117675
10055	86936
10056	92784
10057	92745
10058	104640
10059	112800
10060	115669
10061	93266
10062	20562
10063	161708
10064	14158
10065	151182
10066	136411
10067	67717
10068	119595
10069	157239
10070	88946
10071	111908
10072	31579
10073	139533
10074	91887
10075	27801
10076	47804
10077	163553
10078	159403
10079	113595
10080	2885
