19635	162918
19636	9807
19637	222
19638	33444
19639	86101
19640	44357
19641	49915
19642	128173
19643	150754
19644	101954
19645	111967
19646	88018
19647	138055
19648	89858
19649	54426
19650	95833
19651	140071
19652	48230
19653	124266
19654	97253
19655	59748
19656	136254
19657	106179
19658	8423
19659	79128
19660	162696
19661	41277
19662	6960
19663	138055
19664	7101
19665	160275
19666	116995
19667	136883
19668	156113
19669	123118
19670	33373
19671	128739
19672	152281
19673	34479
19674	158047
19675	134781
19676	91444
19677	52217
19678	65586
19679	21306
19680	160506
19681	48218
19682	38904
19683	83233
19684	121698
19685	55984
19686	163325
19687	129619
19688	20487
19689	55365
19690	34292
19691	68077
19692	58942
19693	96017
19694	7100
19695	20208
19696	141568
19697	139630
19698	25610
19699	163388
19700	104564
19701	135484
19702	99342
19703	147207
19704	137503
19705	46657
19706	127449
19707	140521
19708	148532
19709	153043
19710	121576
19711	7098
19712	78800
19713	73656
19714	50894
19715	53378
19716	6981
19717	26711
19718	107993
19719	145400
19720	19916
19721	14785
19722	106122
19723	87634
19724	119344
19725	164487
19726	1383
19727	10397
19728	5465
19729	51578
19730	130153
19731	42554
19732	55460
19733	6430
19734	108155
19735	88166
19736	123770
19737	89848
19738	44728
19739	83911
19740	173
19741	119894
19742	120893
19743	14680
19744	8793
19745	5674
19746	56183
19747	30768
19748	8790
19749	49389
19750	115919
19751	101470
19752	79103
19753	22214
19754	4313
19755	30733
19756	30206
19757	5082
19758	140186
19759	72801
19760	150772
19761	5320
19762	41219
19763	145800
19764	77469
19765	152330
19766	139735
19767	3597
19768	39013
19769	55568
19770	18142
19771	98892
19772	101885
19773	42217
19774	15543
19775	106855
19776	51366
19777	29127
19778	164212
19779	31543
19780	157527
19781	138097
19782	2848
19783	3655
19784	24688
19785	2849
19786	23724
19787	47348
19788	15543
19789	47434
19790	25047
19791	64507
19792	62471
19793	124900
19794	12760
19795	37150
19796	134627
19797	42691
19798	28334
19799	23068
19800	9163
19801	149559
19802	123162
19803	126662
19804	160525
19805	69109
19806	74295
19807	66109
19808	78772
19809	53105
19810	129103
19811	10390
19812	110367
19813	133265
19814	106992
19815	387
19816	108028
19817	31456
19818	6951
19819	107682
19820	54119
19821	85631
19822	104129
19823	89636
19824	62953
19825	134109
19826	67548
19827	72005
19828	153960
19829	55357
19830	78167
19831	72005
19832	77179
19833	145134
19834	77179
19835	110385
19836	14751
19837	145871
19838	27058
19839	118657
19840	104192
19841	116825
19842	12994
19843	68323
19844	119661
19845	80066
19846	6842
19847	44722
19848	69547
19849	51649
19850	685
19851	7247
19852	134459
19853	24299
19854	4961
19855	23187
19856	29206
19857	23710
19858	40096
19859	6156
19860	14408
19861	28082
19862	119
19863	92703
19864	154150
19865	2416
19866	22709
19867	125746
19868	41889
19869	40098
19870	123679
19871	75477
19872	59148
19873	145496
19874	77872
19875	39252
19876	71779
19877	26852
19878	114650
19879	26281
19880	1654
19881	65895
19882	34814
19883	88771
19884	111767
19885	53541
19886	69698
19887	77267
19888	136066
19889	35297
19890	53449
19891	101293
19892	27693
19893	63480
19894	26201
19895	149072
19896	118321
19897	82624
19898	58916
19899	164139
19900	136305
19901	150253
19902	145429
19903	98677
19904	97217
19905	84972
19906	3801
19907	133948
19908	157010
19909	101266
19910	59594
19911	6470
19912	61750
19913	14988
19914	25254
19915	24646
19916	106921
19917	15645
19918	133641
19919	52311
19920	129206
19921	7691
19922	156432
19923	144106
19924	34793
19925	102805
19926	74710
19927	129334
19928	141717
19929	50882
19930	54289
19931	115310
19932	106583
19933	35789
19934	164125
19935	13803
19936	72084
19937	64136
19938	26040
19939	143439
19940	108115
19941	6957
19942	3799
19943	5267
19944	107878
19945	6612
19946	11334
19947	54083
19948	632
19949	48969
19950	51564
19951	64209
19952	85996
19953	163535
19954	130801
19955	108596
19956	118307
19957	24066
19958	155426
19959	59439
19960	144837
19961	51643
19962	95836
19963	155749
19964	118862
19965	152483
19966	39245
19967	91903
19968	153091
19969	42079
19970	98076
19971	58091
19972	27233
19973	151505
19974	161695
19975	145200
19976	8549
19977	35213
19978	111064
19979	91504
19980	146977
19981	27693
19982	45622
19983	45622
19984	154035
19985	36058
19986	164321
19987	37070
19988	26860
19989	21779
19990	45719
19991	52150
19992	23622
19993	57064
19994	35338
19995	25136
19996	67379
19997	154444
19998	65622
19999	108902
20000	162047
20001	50127
20002	157478
20003	47861
20004	39905
20005	98081
20006	107804
20007	87883
20008	125597
20009	84706
20010	25653
20011	124454
20012	25761
20013	164244
20014	77322
20015	10552
20016	26763
20017	124621
20018	89925
20019	10552
20020	56857
20021	31186
20022	36487
20023	58566
20024	143969
20025	29529
20026	163258
20027	33359
20028	93666
20029	163933
20030	38036
20031	53597
20032	140744
20033	74874
20034	155181
20035	23628
20036	2822
20037	43678
20038	109914
20039	164303
20040	72908
20041	40405
20042	90922
20043	68187
20044	37310
20045	73264
20046	12173
20047	12831
20048	126337
20049	68069
20050	39705
20051	112682
20052	68069
20053	62080
20054	5465
20055	143753
20056	66684
20057	139336
20058	37299
20059	94029
20060	3975
20061	33731
20062	36299
20063	1650
20064	60092
20065	121985
20066	84455
20067	12413
20068	62608
20069	11945
20070	119737
20071	62684
20072	90489
20073	97862
20074	3222
20075	2273
20076	117082
20077	72801
20078	85054
20079	59966
20080	11517
20081	90300
20082	59048
20083	80086
20084	27223
20085	40993
20086	155313
20087	55581
20088	27001
20089	12417
20090	31370
20091	106770
20092	34490
20093	118924
20094	24990
20095	20549
20096	58596
20097	20487
20098	150644
20099	34693
20100	61152
20101	45800
20102	64572
20103	151552
20104	25698
20105	28285
20106	163830
20107	75797
20108	106706
20109	128720
20110	49685
20111	156869
20112	58870
20113	163862
20114	116089
20115	8581
20116	99485
20117	9336
20118	138280
20119	151400
20120	41965
20121	9523
20122	156851
20123	51166
20124	39722
20125	33895
20126	56958
20127	7421
20128	10915
20129	54021
20130	86306
20131	15047
20132	119619
20133	32347
20134	17897
20135	2875
20136	110369
20137	7268
20138	147852
20139	20460
20140	10738
20141	81730
20142	67666
20143	18607
20144	6956
20145	868
20146	76577
20147	58737
20148	16364
20149	2597
20150	15093
20151	12181
20152	16643
20153	23518
20154	5288
20155	24359
20156	3448
20157	153323
20158	58108
20159	4907
20160	163910
20161	103279
20162	50668
20163	19939
20164	67611
20165	25548
20166	46228
20167	88286
20168	11007
20169	20507
20170	46532
20171	136968
20172	103120
20173	118552
20174	102968
20175	65563
20176	97294
20177	12373
20178	47720
20179	51977
20180	19522
20181	28994
20182	129416
20183	14974
20184	71036
20185	134525
20186	9523
20187	78231
20188	11007
20189	54423
20190	12373
20191	24073
20192	14942
20193	4554
20194	92895
20195	129376
20196	7113
20197	5288
20198	16005
20199	45833
20200	35596
20201	9629
20202	30986
20203	4902
20204	71896
20205	133805
20206	297
20207	87241
20208	56422
20209	61954
20210	58150
20211	65517
20212	85774
20213	118002
20214	85396
20215	68775
20216	62746
20217	47633
20218	63179
20219	79271
20220	129733
20221	10897
20222	70878
20223	14345
20224	69862
20225	55871
20226	60049
20227	63172
20228	83096
20229	2627
20230	141329
20231	23364
20232	9095
20233	115857
20234	79535
20235	78621
20236	15586
20237	86769
20238	370
20239	40617
20240	161796
20241	143850
20242	101744
20243	5162
20244	10927
20245	89872
20246	116918
20247	9355
20248	21779
20249	9275
20250	46303
20251	32517
20252	106909
20253	24
20254	124006
20255	23039
20256	50268
20257	56439
20258	108047
20259	3477
20260	67002
20261	2305
20262	19038
20263	142195
20264	70859
20265	131263
20266	134879
20267	63991
20268	63265
20269	57564
20270	1383
20271	157160
20272	127217
20273	159372
20274	4910
20275	45851
20276	33821
20277	121455
20278	146884
20279	83140
20280	120708
20281	60482
20282	35698
20283	111703
20284	69738
20285	59743
20286	55863
20287	49117
20288	150577
20289	75410
20290	120477
20291	27175
20292	28907
20293	25668
20294	136758
20295	24141
20296	10481
20297	124862
20298	75820
20299	91319
20300	27505
20301	152694
20302	53583
20303	160665
20304	110500
20305	24141
20306	83919
20307	164496
20308	156714
20309	114732
20310	60263
20311	54431
20312	139933
20313	7247
20314	37901
20315	50327
20316	106282
20317	156217
20318	33762
20319	159520
20320	146385
20321	16574
20322	112927
20323	146387
20324	91430
20325	133353
20326	141783
20327	39018
20328	1481
20329	64629
20330	88332
20331	11731
20332	164511
20333	164100
20334	76526
20335	873
20336	38515
20337	19303
20338	155503
20339	27015
20340	25928
20341	69410
20342	51482
20343	1456
20344	2414
20345	113204
20346	6669
20347	2857
20348	63304
20349	84643
20350	75448
20351	52636
20352	48109
20353	529
20354	146996
20355	41385
20356	51208
20357	13134
20358	53505
20359	150861
20360	90953
20361	107279
20362	132302
20363	28905
20364	5674
20365	13134
20366	122369
20367	8822
20368	86523
20369	161045
20370	75079
20371	6960
20372	14513
20373	59588
20374	44568
20375	12356
20376	64382
20377	67863
20378	13283
20379	7235
20380	19517
20381	148354
20382	4929
20383	51665
20384	64443
20385	130235
20386	97372
20387	125622
20388	151413
20389	38960
20390	106259
20391	1935
20392	136770
20393	78566
20394	156139
20395	113239
20396	89899
20397	83007
20398	81544
20399	7368
20400	12442
20401	59429
20402	151499
20403	8910
20404	17940
20405	3076
20406	124200
20407	123726
20408	131945
20409	72231
20410	103859
20411	53942
20412	22655
20413	62874
20414	48295
20415	1698
20416	22655
20417	84284
20418	160600
20419	118905
20420	99844
20421	345
20422	55354
20423	24291
20424	80670
20425	71559
20426	81137
20427	63393
20428	86412
20429	16618
20430	13226
20431	54591
20432	38371
20433	31439
20434	112397
20435	56730
20436	60595
20437	27657
20438	152999
20439	46872
20440	121059
20441	48230
20442	73185
20443	77049
20444	93017
20445	111040
20446	158576
20447	29214
20448	585
20449	18318
20450	59644
20451	131410
20452	27306
20453	60828
20454	8470
20455	75196
20456	139397
20457	144422
20458	119938
20459	136708
20460	129743
20461	5827
20462	125990
20463	9896
20464	75742
20465	156937
20466	148893
20467	24066
20468	4702
20469	30215
20470	111085
20471	29018
20472	124877
20473	31009
20474	38816
20475	42339
20476	68913
20477	46445
20478	99415
20479	42893
20480	55516
20481	120741
20482	25131
20483	140306
20484	28328
20485	25735
20486	18455
20487	104665
20488	20989
20489	61327
20490	142019
20491	23740
20492	19094
20493	47412
20494	36034
20495	86405
20496	22381
20497	101361
20498	35759
20499	53101
20500	47572
20501	117436
20502	108623
20503	75089
20504	57352
20505	162578
20506	128886
20507	117889
20508	108922
20509	160833
20510	5098
20511	92012
20512	132452
20513	126720
20514	9366
20515	3556
20516	16500
20517	101920
20518	118884
20519	146280
20520	112966
20521	163541
20522	45327
20523	75143
20524	104441
20525	9492
20526	72778
20527	162174
20528	63086
20529	149237
20530	9351
20531	11347
20532	10470
20533	161604
20534	41847
20535	121724
20536	149749
20537	17288
20538	120855
20539	85542
20540	48228
20541	7025
20542	67753
20543	9569
20544	157
20545	786
20546	41795
20547	43035
20548	61341
20549	126886
20550	135464
20551	47047
20552	29601
20553	152179
20554	112417
20555	18688
20556	93502
20557	35174
20558	107906
20559	146200
20560	46339
20561	32679
20562	113612
20563	38009
20564	59663
20565	163604
20566	69017
20567	54816
20568	2893
20569	35395
20570	27746
20571	98710
20572	16946
20573	92076
20574	163910
20575	62346
20576	164062
20577	141102
20578	54833
20579	38149
20580	114842
20581	37219
20582	37264
20583	158604
20584	14975
20585	141200
20586	89000
20587	88960
20588	122044
20589	97546
20590	142670
20591	45154
20592	104481
20593	77765
20594	154384
20595	117690
20596	41641
20597	102550
20598	28491
20599	22608
20600	155431
20601	250
20602	86779
20603	81980
20604	135625
20605	2221
20606	50880
20607	90313
20608	46703
20609	119598
20610	17596
20611	48867
20612	2608
20613	36844
20614	163745
20615	125290
20616	55193
20617	37403
20618	156555
20619	28658
20620	26956
20621	1429
20622	11534
20623	93497
20624	22255
20625	34449
20626	16367
20627	10144
20628	4813
20629	13018
20630	12282
20631	1159
20632	8631
20633	12860
20634	70383
20635	602
20636	161553
20637	12332
20638	25993
20639	152621
20640	129188
20641	102277
20642	153989
20643	52862
20644	86545
20645	87346
20646	125902
20647	68786
20648	71106
20649	81722
20650	7519
20651	97840
20652	22082
20653	62794
20654	35346
20655	160302
20656	19275
20657	21399
20658	25681
20659	147760
20660	103371
20661	4415
20662	42050
20663	128390
20664	17997
20665	5288
20666	87080
20667	35771
20668	21070
20669	65215
20670	21151
20671	42050
20672	21070
20673	257
20674	3058
20675	136379
20676	165
20677	3626
20678	44576
20679	150151
20680	158963
20681	79701
20682	156264
20683	59310
20684	7354
20685	121780
20686	13342
20687	786
20688	25989
20689	110542
20690	837
20691	69273
20692	126261
20693	104938
20694	28952
20695	136684
20696	37826
20697	49789
20698	7803
20699	19383
20700	7389
20701	13357
20702	70826
20703	47060
20704	98415
20705	127789
20706	26691
20707	4630
20708	153389
20709	13574
20710	46228
20711	20441
20712	105461
20713	51847
20714	123556
20715	15982
20716	23821
20717	103256
20718	57587
20719	1296
20720	131202
20721	68380
20722	2388
20723	8622
20724	64477
20725	75852
20726	53550
20727	38789
20728	159751
20729	71929
20730	53350
20731	119757
20732	24561
20733	3210
20734	75842
20735	9457
20736	98008
20737	53350
20738	77116
20739	161243
20740	138749
20741	106688
20742	36882
20743	6745
20744	89833
20745	115601
20746	89883
20747	8915
20748	110893
20749	149696
20750	123282
20751	112395
20752	133685
20753	77127
20754	16419
20755	44240
20756	29057
20757	14792
20758	123107
20759	150800
20760	7807
20761	115225
20762	110083
20763	57943
20764	142775
20765	110738
20766	121515
20767	103134
20768	1351
20769	837
20770	114906
20771	14062
20772	149278
20773	41532
20774	121458
20775	138191
20776	161519
20777	66770
20778	124797
20779	119411
20780	4452
20781	6072
20782	81844
20783	13953
20784	12770
20785	106010
20786	11269
20787	87989
20788	124673
20789	17226
20790	62789
20791	81636
20792	5420
20793	44075
20794	23887
20795	4700
20796	132858
20797	837
20798	41727
20799	156140
20800	13185
20801	61931
20802	84042
20803	12127
20804	154362
20805	139827
20806	114490
20807	13471
20808	23353
20809	19814
20810	2009
20811	129041
20812	114182
20813	171
20814	140353
20815	36685
20816	79369
20817	77420
20818	2011
20819	119526
20820	72717
20821	164420
20822	29941
20823	5725
20824	7459
20825	63995
20826	131630
20827	3597
20828	21605
20829	3537
20830	1452
20831	3229
20832	113670
20833	8968
20834	111056
20835	107648
20836	50272
20837	72307
20838	4215
20839	6769
20840	162386
20841	4927
20842	112664
20843	4700
20844	15222
20845	71712
20846	20962
20847	141724
20848	77768
20849	158324
20850	78921
20851	116506
20852	1654
20853	122102
20854	42403
20855	7982
20856	41353
20857	37171
20858	13697
20859	90606
20860	4119
20861	38022
20862	8464
20863	305
20864	157712
20865	124165
20866	1502
20867	35943
20868	144911
20869	91037
20870	31482
20871	151529
20872	1993
20873	23293
20874	19352
20875	837
20876	107691
20877	63353
20878	129831
20879	47709
20880	19017
20881	69994
20882	68428
20883	145397
20884	38284
20885	7025
20886	42403
20887	45064
20888	53596
20889	17573
20890	18943
20891	67935
20892	158266
20893	20
20894	149815
20895	130646
20896	153403
20897	22134
20898	107056
20899	960
20900	23464
20901	110518
20902	123674
20903	15821
20904	8092
20905	114566
20906	61607
20907	27073
20908	32462
20909	27301
20910	113686
20911	297
20912	37976
20913	32688
20914	12377
20915	69485
20916	15946
20917	4922
20918	71559
20919	19982
20920	5554
20921	11748
20922	9973
20923	96498
20924	157029
20925	32035
20926	9973
20927	83741
20928	156094
20929	99698
20930	18331
20931	8629
20932	130204
20933	147579
20934	152530
20935	54355
20936	82054
20937	24515
20938	84873
20939	66263
20940	27871
20941	131440
20942	61241
20943	160751
20944	38393
20945	42332
20946	837
20947	58527
20948	7023
20949	9869
20950	83677
20951	36916
20952	7289
20953	72091
20954	8538
20955	50538
20956	15560
20957	8592
20958	48762
20959	74998
20960	15280
20961	151670
20962	105552
20963	43751
20964	71425
20965	8629
20966	50400
20967	96251
20968	158725
20969	115092
20970	126330
20971	1460
20972	116025
20973	129855
20974	116914
20975	61126
20976	26420
20977	119372
20978	4552
20979	8917
20980	53488
20981	130333
20982	90878
20983	122041
20984	18982
20985	142081
20986	21108
20987	138102
20988	75944
20989	2854
20990	51792
20991	152737
20992	74444
20993	40713
20994	256
20995	29586
20996	858
20997	93271
20998	79889
20999	97714
21000	14223
21001	101011
21002	46423
21003	26315
21004	110540
21005	86071
21006	19996
21007	91037
21008	8940
21009	4623
21010	10270
21011	15237
21012	5826
21013	73846
21014	42498
21015	114136
21016	8768
21017	124681
21018	16381
21019	107072
21020	49688
21021	28718
