9610	7931
9611	15977
9612	10731
9613	4343
9614	14080
9615	6484
9616	6551
9617	13358
9618	11590
9619	11027
9620	11430
9621	3649
9622	6569
9623	11319
9624	11200
9625	10565
9626	16274
9627	644
9628	9261
9629	16310
9630	7718
9631	13495
9632	9282
9633	1959
9634	13112
9635	14077
9636	12099
9637	7260
9638	16089
9639	3
9640	13806
9641	11909
9642	11401
9643	15746
9644	15021
9645	16248
9646	1381
9647	11675
9648	9383
9649	8069
9650	9149
9651	240
9652	11441
9653	2573
9654	1662
9655	13931
9656	251
9657	11741
9658	15522
9659	11648
9660	11060
9661	14264
9662	7323
9663	9593
9664	15554
9665	9948
9666	14868
9667	16060
9668	9246
9669	5083
9670	8542
9671	16360
9672	15862
9673	7170
9674	12755
9675	11251
9676	1039
9677	12025
9678	16411
9679	8804
9680	15098
9681	15854
9682	13302
9683	10257
9684	13079
9685	15098
9686	12614
9687	3043
9688	10542
9689	8607
9690	10700
9691	4646
9692	12527
9693	13520
9694	8899
9695	13766
9696	5431
9697	4075
9698	11454
9699	11721
9700	6298
9701	15919
9702	9206
9703	7107
9704	14049
9705	8797
9706	559
9707	13064
9708	15428
9709	3075
9710	13442
9711	12329
9712	5163
9713	9163
9714	15122
9715	11653
9716	16281
9717	11635
9718	8433
9719	15659
9720	9881
9721	9537
9722	12783
9723	14156
9724	7937
9725	11495
9726	8010
9727	15790
9728	15328
9729	9758
9730	13566
9731	7446
9732	10386
9733	13932
9734	2412
9735	8100
9736	14366
9737	556
9738	8244
9739	6290
9740	14296
9741	16405
9742	1016
9743	6334
9744	6130
9745	6663
9746	12104
9747	7018
9748	16244
9749	10363
9750	15922
9751	7567
9752	14906
9753	14869
9754	11577
9755	14065
9756	14735
9757	13880
9758	15018
9759	13982
9760	13035
9761	594
9762	678
9763	8800
9764	12229
9765	14298
9766	6493
9767	14304
9768	16360
9769	11637
9770	16177
9771	461
9772	4133
9773	10096
9774	2685
9775	14293
9776	11091
9777	4948
9778	14955
9779	8197
9780	13051
9781	8473
9782	14824
9783	11878
9784	12634
9785	15203
9786	12871
9787	15063
9788	11616
9789	13990
9790	7596
9791	4905
9792	13520
9793	5090
9794	11544
9795	11077
9796	15321
9797	10670
9798	15160
9799	15532
9800	12542
9801	1427
9802	8259
9803	5688
9804	11993
9805	2990
9806	12581
9807	14771
9808	11722
9809	16334
9810	8767
9811	12548
9812	6886
9813	16368
9814	12913
9815	5901
9816	16294
9817	5467
9818	12780
9819	11328
9820	15457
9821	15145
9822	16360
9823	14496
9824	9022
9825	15912
9826	4006
9827	16460
9828	12311
9829	13943
9830	9922
9831	9121
9832	1134
9833	3885
9834	6190
9835	9151
9836	15638
9837	10968
9838	8193
9839	15795
9840	10897
9841	11144
9842	15111
9843	15782
9844	14442
9845	10589
9846	290
9847	10181
9848	16348
9849	7337
9850	11769
9851	13910
9852	2478
9853	11346
9854	14361
9855	15811
9856	655
9857	14449
9858	6002
9859	10299
9860	15035
9861	8647
9862	11319
9863	15822
9864	6508
9865	8616
9866	12436
9867	15145
9868	6705
9869	15407
9870	12724
9871	13155
9872	14346
9873	1345
9874	4597
9875	12218
9876	1653
9877	12017
9878	16017
9879	15846
9880	5487
9881	15799
9882	15315
9883	14168
9884	16360
9885	2299
9886	9785
9887	9728
9888	3553
9889	14092
9890	16363
9891	9997
9892	15149
9893	15854
9894	15332
9895	16169
9896	8360
9897	10288
9898	12023
9899	15990
9900	10731
9901	8517
9902	9447
9903	1963
9904	13569
9905	8637
9906	13361
9907	10462
9908	12217
9909	11030
9910	13691
9911	15567
9912	102
9913	15268
9914	9613
9915	14080
9916	6181
9917	13729
9918	12303
9919	8607
9920	10146
9921	13064
9922	13384
9923	4338
9924	16419
9925	3681
9926	3523
9927	10517
9928	7402
9929	13740
9930	3406
9931	15056
9932	13067
9933	10236
9934	10099
9935	12148
9936	13037
9937	16304
9938	15210
9939	9254
9940	639
9941	14500
9942	15726
9943	6792
9944	6680
9945	11699
9946	12121
9947	16175
9948	12328
9949	12478
9950	14709
9951	13895
9952	14672
9953	8406
9954	2762
9955	15581
9956	15112
9957	14755
9958	14345
9959	2694
9960	16328
9961	15009
9962	10034
9963	13428
9964	5317
9965	10785
9966	3641
9967	10733
9968	15871
9969	10537
9970	10954
9971	11919
9972	14293
9973	3486
9974	6114
9975	3197
9976	14783
9977	13987
9978	8632
9979	16360
9980	6288
9981	7677
9982	10136
9983	10652
9984	10839
9985	11573
9986	11184
9987	12315
9988	15118
9989	16303
9990	279
9991	11776
9992	15912
9993	168
9994	8596
9995	3461
9996	10974
9997	9270
9998	12919
9999	4691
10000	15504
10001	15215
10002	714
10003	15559
10004	14168
10005	9867
10006	15254
10007	7584
10008	8275
10009	12120
10010	2302
10011	11339
10012	16229
10013	12237
10014	14510
10015	12752
10016	16160
10017	10564
10018	8538
10019	11926
10020	3989
10021	9256
10022	1963
10023	14696
10024	16278
10025	13184
10026	167
10027	11366
10028	13533
10029	14164
10030	9839
10031	15819
10032	11822
10033	13114
10034	10223
10035	11200
10036	9088
10037	5477
10038	16303
10039	13070
10040	6144
10041	5159
10042	9526
10043	14504
10044	10625
10045	9742
10046	12598
10047	10933
10048	13870
10049	15874
10050	12106
10051	9361
10052	1963
10053	13705
10054	2786
10055	9113
10056	7549
10057	8941
10058	9728
10059	10427
10060	6535
10061	4540
10062	11454
10063	16118
10064	14962
10065	14310
10066	15930
10067	10199
10068	15255
10069	14682
10070	4649
10071	16286
10072	16143
10073	15652
10074	8839
10075	16060
10076	14852
10077	11454
10078	11939
10079	577
10080	11521
10081	5294
10082	10646
10083	9718
10084	3126
10085	16246
10086	3247
10087	11861
10088	4142
10089	9039
10090	5255
10091	4437
10092	9919
10093	16151
10094	6190
10095	1999
10096	6414
10097	13931
10098	12680
10099	14110
10100	10639
10101	4124
10102	9438
10103	11782
10104	5861
10105	1978
10106	11223
10107	6130
10108	13423
10109	15454
10110	3606
10111	4193
10112	452
10113	12680
10114	13264
10115	12554
10116	11395
10117	11705
10118	16100
10119	9743
10120	2440
10121	14383
10122	2972
10123	11488
10124	15581
10125	8496
10126	6901
10127	8456
10128	12810
10129	13917
10130	16242
10131	12498
10132	9380
10133	16289
10134	13952
10135	15008
10136	8295
10137	5586
10138	10341
10139	16070
10140	6247
10141	10458
10142	4588
10143	15056
10144	10207
10145	16248
10146	9240
10147	11635
10148	9744
10149	10202
10150	15118
10151	15118
10152	16435
10153	10656
10154	2433
10155	9718
10156	16294
10157	7718
10158	14190
10159	9480
10160	4961
10161	7736
10162	13533
10163	11796
10164	9750
10165	16452
10166	897
10167	7829
10168	10730
10169	10488
10170	1221
10171	14873
10172	7550
10173	9981
10174	757
10175	10930
10176	9904
10177	3024
10178	1930
10179	13651
10180	8421
10181	13340
10182	10177
10183	10179
10184	4076
10185	10173
10186	10070
10187	15268
10188	10802
10189	9693
10190	12374
10191	10331
10192	16367
10193	5794
10194	10676
10195	8401
10196	8479
10197	5208
10198	470
10199	10517
10200	16360
10201	4585
10202	12530
10203	12180
10204	14051
10205	15878
10206	7404
10207	16360
10208	12107
10209	463
10210	14252
10211	10750
10212	13462
10213	16288
10214	12149
10215	484
10216	16426
10217	12391
10218	14322
10219	3684
10220	4450
10221	15264
10222	7620
10223	10350
10224	9824
10225	16184
10226	3475
10227	14337
10228	16070
10229	9964
10230	12128
10231	12928
10232	16197
10233	9982
10234	15338
10235	5940
10236	8102
10237	7916
10238	8685
10239	5917
10240	7597
10241	9032
10242	8176
10243	2619
10244	10526
10245	683
10246	5425
10247	9462
10248	5929
10249	15751
10250	1007
10251	5450
10252	363
10253	3212
10254	5965
10255	13848
10256	9842
10257	14298
10258	3841
10259	16100
10260	443
10261	5608
10262	12038
10263	994
10264	6254
10265	14147
10266	14372
10267	4143
10268	6130
10269	15895
10270	16322
10271	2518
10272	5819
10273	2699
10274	16326
10275	6266
10276	11533
10277	13533
10278	3018
10279	235
10280	10371
10281	13392
10282	13792
10283	6104
10284	5804
10285	9039
10286	237
10287	16154
10288	7146
10289	14168
10290	3828
10291	15209
10292	5639
10293	4809
10294	8771
10295	14819
10296	13499
10297	11335
10298	15189
10299	6471
10300	14979
10301	9186
10302	9623
10303	14838
10304	7250
10305	13568
10306	3187
10307	11362
10308	16360
10309	13751
10310	6175
10311	14884
10312	13624
10313	5725
10314	1750
10315	13911
10316	13080
10317	8407
10318	9806
10319	14443
10320	15030
10321	2895
10322	2489
10323	9855
10324	16007
10325	13533
10326	15172
10327	8637
10328	14598
10329	12680
10330	16341
10331	3971
10332	7033
10333	13157
10334	10762
10335	6042
10336	12025
10337	7900
10338	10145
10339	206
10340	14771
10341	226
10342	15451
10343	13864
10344	16075
10345	10459
10346	16088
10347	15849
10348	2536
10349	9258
10350	14020
10351	5347
10352	11199
10353	7238
10354	9774
10355	10609
10356	15114
10357	15380
10358	1011
10359	6622
10360	6889
10361	7174
10362	12826
10363	638
10364	1487
10365	13997
10366	14900
10367	16446
10368	12651
10369	14193
10370	15353
10371	15654
10372	2252
10373	14709
10374	270
10375	5002
10376	8517
10377	14829
10378	11611
10379	13204
10380	16084
10381	10357
10382	8582
10383	16160
10384	13577
10385	8886
10386	12512
10387	10173
10388	16379
10389	3426
10390	15190
10391	14823
10392	9247
10393	9173
10394	3057
10395	13464
10396	13109
10397	15726
10398	11888
10399	10817
10400	14205
10401	10961
10402	3300
10403	14298
10404	14979
10405	719
10406	13367
10407	15687
10408	14426
10409	12279
10410	11247
10411	15184
10412	10265
10413	10996
10414	10019
10415	2478
10416	120
10417	14037
10418	14359
10419	2210
10420	10205
10421	14639
10422	12510
10423	3955
10424	13533
10425	13710
10426	11543
10427	15904
10428	12598
10429	4789
10430	2380
10431	15486
10432	2879
10433	16141
10434	281
10435	6426
10436	16023
10437	10236
10438	747
10439	12191
10440	5226
10441	10330
10442	4585
10443	13990
10444	10915
10445	14366
10446	15897
10447	7930
10448	13822
10449	15063
10450	4974
10451	11953
10452	1411
10453	13533
10454	3045
10455	13575
10456	6230
10457	12044
10458	6661
10459	6443
10460	2219
10461	14690
10462	5125
10463	9429
10464	241
10465	15127
10466	13798
10467	6665
10468	8748
10469	14671
10470	4234
10471	2295
10472	9547
10473	8043
10474	15990
10475	15527
10476	15118
10477	14819
10478	13324
10479	9588
10480	11486
10481	1848
10482	3781
10483	13044
10484	11089
10485	13925
10486	13846
10487	12614
10488	13523
10489	15304
10490	13568
10491	16222
10492	11805
10493	4942
10494	11340
10495	14488
10496	11327
10497	1427
10498	15196
10499	13943
10500	5582
10501	6150
10502	15184
10503	3187
10504	12435
10505	15312
10506	12128
10507	5530
10508	15551
10509	8962
10510	13995
10511	6569
10512	2367
10513	15332
10514	16113
10515	3802
10516	14412
10517	16001
10518	8546
10519	2304
10520	4790
10521	13774
10522	1916
10523	8787
10524	4806
10525	13340
10526	12792
10527	8620
10528	15859
10529	10996
10530	839
10531	12611
10532	12928
10533	15201
10534	1316
10535	6494
10536	12372
10537	12765
10538	10958
10539	13191
10540	11089
10541	10715
10542	12944
10543	2093
10544	1783
10545	15172
10546	15019
10547	9277
10548	6879
10549	6166
10550	16360
10551	11880
10552	15113
10553	12772
10554	15895
10555	16474
10556	10700
10557	16379
10558	14727
10559	9076
10560	6404
10561	11018
10562	11776
10563	9839
10564	10748
10565	1607
10566	5356
10567	11570
10568	9583
10569	12191
10570	12390
10571	1382
10572	2642
10573	16360
10574	15667
10575	11245
10576	6400
10577	4233
10578	15124
10579	15987
10580	3859
10581	14405
10582	13318
10583	2124
10584	12838
10585	10907
10586	505
10587	6323
10588	9691
10589	12731
10590	1586
10591	16057
10592	6327
10593	12792
10594	16042
10595	8164
10596	9151
10597	16427
10598	12073
10599	11557
10600	12386
10601	15107
10602	13408
10603	10267
10604	8381
10605	13277
10606	7373
10607	11670
10608	7042
10609	15850
10610	13691
10611	15956
10612	9286
10613	2451
10614	16026
10615	9993
10616	14583
10617	16160
10618	16360
10619	12387
10620	12928
10621	7513
10622	3647
10623	15313
10624	10940
10625	16432
10626	12994
10627	14551
10628	14643
10629	5792
10630	8206
10631	11359
10632	6943
10633	7687
10634	9193
10635	568
10636	15609
10637	9261
10638	1338
10639	14986
10640	15059
10641	10412
10642	251
10643	11404
10644	3987
10645	4972
10646	7788
10647	7044
10648	15036
10649	6596
10650	11638
10651	7597
10652	5914
10653	13798
10654	14494
10655	15638
10656	12672
10657	10977
10658	12608
10659	450
10660	8316
10661	13798
10662	10019
10663	11359
10664	16160
10665	14331
10666	10676
10667	11109
10668	1785
10669	9215
10670	12908
10671	12834
10672	10034
10673	2421
10674	13143
10675	9540
10676	7628
10677	2736
10678	13137
10679	11382
10680	4403
10681	10958
10682	3278
10683	8095
10684	12429
10685	15588
10686	5733
10687	10954
10688	15643
10689	4042
10690	14176
10691	13568
10692	13137
10693	10577
10694	5612
10695	11416
10696	10446
10697	15446
10698	12774
10699	13014
10700	5244
10701	10543
10702	7397
10703	11761
10704	1517
10705	13890
10706	15843
10707	4429
10708	8049
10709	15118
10710	8705
10711	14037
10712	14039
10713	8713
10714	15539
10715	13961
10716	15606
10717	3978
10718	14848
10719	29
10720	11366
10721	14477
10722	13942
10723	10784
10724	13446
10725	8682
10726	15157
10727	13302
10728	6748
10729	3702
10730	13512
10731	16393
10732	655
10733	14788
10734	1387
10735	15654
10736	10704
10737	8259
10738	11330
10739	4551
10740	10794
10741	10654
10742	16090
10743	14009
10744	8057
10745	9426
10746	5249
10747	15465
10748	15332
10749	13213
10750	13000
10751	15745
10752	12023
10753	536
10754	14412
10755	6595
10756	15221
10757	13056
10758	15400
10759	11715
10760	6642
10761	3892
10762	16257
10763	2674
10764	7739
10765	10192
10766	15264
10767	10265
10768	8069
10769	3129
10770	14352
10771	16226
10772	5749
10773	14376
10774	13568
10775	2124
10776	3325
10777	12356
10778	12511
10779	15424
10780	9416
10781	6689
10782	9642
10783	11229
10784	13708
10785	16060
10786	11876
10787	756
10788	15434
10789	3614
10790	13686
10791	4280
10792	4926
10793	14997
10794	12508
10795	7094
10796	9993
10797	11508
10798	13448
10799	15538
10800	4641
10801	14168
10802	6508
10803	8920
10804	11251
10805	15465
10806	4479
10807	8259
10808	10010
10809	9480
10810	2221
10811	16087
10812	13209
10813	4166
10814	15139
10815	16360
10816	13108
10817	2013
10818	6341
10819	9653
10820	5640
10821	4127
10822	9313
10823	12408
10824	14903
10825	476
10826	12816
10827	13327
10828	6580
10829	996
10830	13997
10831	13624
10832	12496
10833	2285
10834	14426
10835	12421
10836	15106
10837	11342
10838	14180
10839	15268
10840	16315
10841	10735
10842	14298
10843	3449
10844	9477
10845	12601
10846	7216
10847	15244
10848	11399
10849	10331
10850	5450
10851	24
10852	6569
10853	13517
10854	13458
10855	14727
10856	8445
10857	10018
10858	11628
10859	5285
10860	8490
10861	6033
10862	16318
10863	8678
10864	9380
10865	7492
10866	14631
10867	16045
10868	10236
10869	16360
10870	13533
10871	9630
10872	13627
10873	12315
10874	9533
10875	15056
10876	11661
10877	14554
10878	15918
10879	3109
10880	16129
10881	10742
10882	9247
10883	10312
10884	11469
10885	13213
10886	8396
10887	14526
10888	15191
10889	8358
10890	10616
10891	2851
10892	10892
10893	14603
10894	6866
10895	15607
10896	11519
10897	7093
10898	14046
10899	369
10900	5585
10901	7961
10902	5377
10903	15668
10904	15940
10905	13988
10906	13276
10907	12248
10908	14369
10909	9162
10910	16360
10911	4347
10912	6395
10913	9728
10914	14366
10915	10258
10916	15187
10917	12450
10918	15332
10919	10704
10920	14492
10921	15187
10922	15523
10923	6777
10924	10588
10925	1948
10926	8683
10927	10798
10928	10318
10929	14942
10930	12106
10931	14340
10932	2924
10933	13147
10934	12066
10935	13210
10936	2591
10937	16293
10938	4790
10939	12782
10940	13740
10941	9484
10942	16160
10943	2303
10944	5812
10945	9256
10946	9578
10947	15374
10948	9204
10949	16412
10950	5155
10951	13996
10952	12495
10953	15535
10954	15387
10955	14290
10956	15093
10957	3876
10958	6053
10959	7374
10960	6653
10961	13056
10962	5379
10963	14688
10964	14990
10965	16446
10966	16216
10967	14971
10968	15179
10969	9148
10970	4688
10971	8993
10972	15719
10973	12022
10974	9778
10975	10996
10976	16444
10977	9391
10978	8808
10979	13826
10980	3576
10981	6523
10982	5753
10983	8683
10984	15122
10985	10204
10986	6777
10987	10025
10988	6152
10989	16330
10990	11868
10991	10135
10992	7570
10993	2263
10994	4550
10995	15872
10996	15523
10997	11204
10998	14771
10999	16313
11000	492
11001	3790
11002	7413
11003	15895
11004	16432
11005	16440
11006	13056
11007	14305
11008	444
11009	8993
11010	14930
11011	11344
11012	13505
11013	9718
11014	11784
11015	14649
11016	14965
11017	4250
11018	13998
11019	4392
11020	12614
11021	12498
11022	17
11023	10827
11024	1553
11025	13154
11026	15704
11027	1093
11028	8221
11029	4556
11030	11223
11031	3527
11032	12555
11033	15124
11034	16075
11035	15900
11036	13681
11037	11926
11038	15667
11039	15049
11040	15255
11041	15359
11042	9712
11043	1817
11044	14639
11045	7758
11046	16442
11047	14829
11048	16032
11049	12845
11050	12816
11051	12635
11052	9882
11053	10654
11054	115
11055	11534
11056	12311
11057	7593
11058	14245
11059	9507
11060	5714
11061	3158
11062	11996
11063	16100
11064	11656
11065	14632
11066	15107
11067	1428
11068	15103
11069	12928
11070	15894
11071	14028
11072	14693
11073	5582
11074	3709
11075	8069
11076	10017
11077	11343
11078	12177
11079	16423
11080	16060
11081	14235
11082	311
11083	2044
11084	2276
11085	14149
11086	14168
11087	1
11088	15816
11089	3533
11090	8891
11091	10560
11092	15905
11093	4535
11094	10085
11095	12548
11096	13503
11097	3121
11098	5957
11099	13923
11100	3626
11101	6905
11102	8891
11103	12057
11104	14401
11105	14820
11106	14168
11107	15251
11108	13472
11109	16360
11110	15872
11111	2170
11112	3349
11113	13884
11114	11684
11115	3837
11116	3881
11117	12353
11118	10851
11119	6301
11120	7428
11121	13276
11122	5844
11123	15561
11124	13533
11125	13568
11126	15804
11127	1209
11128	12303
11129	9603
11130	9045
11131	3684
11132	11477
11133	2467
11134	14380
11135	10760
11136	9171
11137	4535
11138	2367
11139	16142
11140	11243
11141	10233
11142	15172
11143	16432
11144	13431
11145	14884
11146	14305
11147	9681
11148	8432
11149	6718
11150	9270
11151	15642
11152	14492
11153	11637
11154	15407
11155	14168
11156	12177
11157	1611
11158	3619
11159	16239
11160	11668
11161	15876
11162	2394
11163	13549
11164	2895
11165	11492
11166	16070
11167	6981
11168	5933
11169	15205
11170	8191
11171	468
11172	4250
11173	6374
11174	8501
11175	15145
11176	9718
11177	16397
11178	6130
11179	11969
11180	11925
11181	16298
11182	7157
11183	6984
11184	8490
11185	767
11186	16093
11187	4438
11188	10083
11189	15168
11190	731
11191	11706
11192	9742
11193	13374
11194	16130
11195	13533
11196	11454
11197	13566
11198	5005
11199	15866
11200	16360
11201	9132
11202	15699
11203	1492
11204	11917
11205	7057
11206	6698
11207	5406
11208	16349
11209	12983
11210	10915
11211	2502
11212	9480
11213	4190
11214	1490
11215	6162
11216	12374
11217	10236
11218	13320
11219	15760
11220	4062
11221	14810
11222	15345
11223	15270
11224	15847
11225	15255
11226	10996
11227	5455
11228	11570
11229	9167
11230	10789
11231	11623
11232	1644
11233	5031
11234	1368
11235	10520
11236	10760
11237	13103
11238	4885
11239	3597
11240	12088
11241	10748
11242	11235
11243	14592
11244	13334
11245	4689
11246	12970
11247	14137
11248	16360
11249	10540
11250	2537
11251	9742
11252	14914
11253	8804
11254	11190
11255	8238
11256	5205
11257	14037
11258	16226
11259	4839
11260	15268
11261	14065
11262	9361
11263	13062
11264	12598
11265	2005
11266	6144
11267	14936
11268	8790
11269	16217
11270	13900
11271	15921
11272	2457
11273	13057
11274	5208
11275	13716
11276	1724
11277	2216
11278	13305
11279	9718
11280	12203
11281	6130
11282	7751
11283	16464
11284	8655
11285	15839
11286	15949
11287	6130
11288	8048
11289	2061
11290	16370
11291	10374
11292	15380
11293	12471
11294	87
11295	14198
11296	1357
11297	11562
11298	2757
11299	8948
11300	15145
11301	4329
11302	15952
11303	15566
11304	7034
11305	10362
11306	15968
11307	14629
11308	5539
11309	12353
11310	13968
11311	10522
11312	13690
11313	14199
11314	16060
11315	14613
11316	11974
11317	11654
11318	13842
11319	14793
11320	15056
11321	5041
11322	16304
11323	12070
11324	5485
11325	15476
11326	16248
11327	8043
11328	169
11329	8808
11330	15407
11331	10533
11332	10553
11333	16248
11334	13637
11335	8005
11336	7382
11337	10425
11338	11870
11339	8456
11340	8386
11341	14998
11342	11001
11343	9774
11344	15203
11345	1859
11346	14168
11347	12177
11348	623
11349	5141
11350	10569
11351	3206
11352	2612
11353	4557
11354	225
11355	11304
11356	14716
11357	10435
11358	543
11359	11479
11360	6640
11361	13967
11362	16470
11363	8682
11364	5009
11365	12915
11366	13660
11367	6127
11368	9065
11369	11151
11370	14741
11371	5777
11372	10428
11373	16060
11374	8130
11375	13136
11376	14277
11377	11190
11378	15035
11379	3228
11380	13458
11381	11678
11382	9401
11383	14678
11384	7885
11385	9821
11386	3258
11387	14807
11388	12591
11389	12294
11390	712
11391	16108
11392	15652
11393	12038
11394	12705
11395	11581
11396	15865
11397	15667
