18677	3985
18678	2389
18679	6595
18680	79
18682	6267
18683	2725
18687	478
18689	1861
18689	2587
18689	2944
18690	655
18693	5059
18694	2554
18696	5690
18698	4098
18699	5102
18701	3320
18703	3226
18705	997
18705	4701
18705	5251
18706	1283
18707	3998
18710	2055
18711	1960
18716	42
18719	765
18720	3509
18720	1010
18721	5233
18723	194
18724	2676
18725	1807
18730	3355
18732	620
18734	2912
18735	5214
18737	1747
18740	2314
18742	3935
18743	1064
18745	1630
18749	3919
18750	5300
18751	956
18754	2454
18756	2889
18757	2751
18758	6707
18760	2923
18761	6884
18765	2563
18766	6523
18768	737
18770	2229
18772	3454
18773	1502
18774	3032
18778	6327
18778	6208
18779	934
18780	1324
18782	2592
18783	301
18786	142
18787	3243
18787	4911
18788	1031
18789	2587
18790	6602
18791	6629
18792	2587
18794	3759
18794	4440
18795	525
18796	600
18797	3063
18798	5815
18799	4535
18801	934
18802	835
18803	6635
18804	1116
18806	914
18808	3881
18809	2154
18810	2335
18811	4735
18813	1072
18815	853
18817	2117
18819	562
18820	1495
18821	4332
18824	4000
18825	3302
18826	6029
18827	5369
18828	5516
18829	3595
18830	2162
18831	3582
18832	4678
18832	5171
18834	1747
18834	4275
18836	4678
18837	5511
18838	588
18840	5198
18841	2059
18843	4543
18845	857
18845	2086
18846	3402
18850	285
18851	349
18853	4943
18855	4087
18856	3466
18860	5366
18861	1009
18863	3913
18866	1627
18866	910
18867	4753
18870	142
18871	5340
18872	3799
18873	1069
18874	2619
18875	6617
18880	589
18884	2800
18885	4659
18886	5369
18887	789
18889	4839
18893	2889
18895	3367
18896	6019
18897	3305
18898	5950
18904	2000
18905	1861
18908	617
18912	4202
18913	2760
18913	3587
18913	4670
18914	1490
18915	1388
18916	1426
18917	6507
18919	3584
18923	76
18924	6160
18924	5013
18925	497
18926	1393
18928	3187
18930	769
18931	3937
18932	2961
18932	3702
18933	4623
18935	4051
18936	3445
18937	1038
18938	992
18943	2451
18944	4782
18945	5790
18946	3048
18947	4079
18949	3186
18952	3255
18954	1465
18955	5792
18958	5425
18959	737
18959	1173
18960	4069
18962	4617
18963	3576
18968	4723
18969	805
18970	4778
18974	2968
18975	1722
18976	2181
18978	3445
18981	6145
18982	4142
18983	5165
18984	3331
18985	2923
18990	51
18991	2944
18992	1807
18993	1449
18994	6794
18997	5817
18998	1605
18999	4219
19000	1749
19001	4831
19002	622
19004	5328
19005	3972
19005	451
19007	2306
19008	2011
19008	6715
19009	590
19011	4739
19012	1881
19013	5221
19014	3065
19016	1999
19017	5350
19018	303
19019	112
19021	301
19022	1861
19024	2187
19027	2968
19027	1580
19028	1449
19030	0
19032	5294
19034	6844
19035	6851
19036	2749
19036	5599
19039	3682
19040	3022
19041	2234
19042	4332
19045	146
19051	2032
19053	4566
19054	4778
19055	934
19059	3710
19062	3286
19063	2097
19064	4790
19068	548
19069	4918
19070	1893
19076	1622
19077	605
19079	5430
19081	3582
19083	3736
19084	4187
19085	3071
19086	4389
19087	3253
19088	4863
19088	6060
19093	3070
19095	2267
19096	832
19097	1065
19097	3684
19098	5443
19098	3449
19099	5075
19100	4719
19102	5401
19103	4968
19106	3339
19108	3579
19112	6976
19114	2125
19115	3269
19115	3394
19118	5325
19125	6162
19128	913
19129	3024
19130	3370
19131	1317
19131	1028
19131	1741
19132	1763
19132	3039
19132	5467
19133	1747
19135	3643
19136	2106
19137	417
19138	3703
19139	3075
19140	4817
19141	2749
19142	2010
19144	92
19146	4324
19147	6601
19149	561
19150	2057
19152	5556
19153	2838
19154	2968
19155	3617
19156	4168
19157	2317
19158	622
19159	190
19161	3264
19162	1125
19163	2568
19165	2447
19166	5348
19168	988
19169	1426
19171	4343
19173	3852
19173	1734
19174	5956
19176	2352
19181	180
19182	5937
19184	5163
19185	985
19186	6321
19187	985
19188	825
19190	1591
19193	5002
19194	2402
19195	1579
19196	3824
19197	456
19199	5623
19201	4278
19202	1371
19204	1746
19205	5421
19206	2255
19209	5553
19210	1861
19211	3998
19211	5045
19212	1028
19212	1236
19214	53
19215	4761
19217	3741
19220	990
19220	5472
19221	942
19222	601
19222	1306
19222	1472
19222	2427
19222	2317
19222	3558
19223	2454
19225	5623
19227	593
19229	455
19230	395
19231	6920
19231	7013
19233	4417
19234	6061
19238	5877
19241	2317
19243	1129
19245	825
19246	5730
19250	5545
19250	1647
19251	3020
19252	236
19253	2751
19253	6919
19253	3426
19254	2178
19255	4562
19256	3886
19257	3384
19258	165
19259	937
19259	3937
19262	6678
19262	6711
19263	1821
19264	246
19265	6688
19270	4928
19273	4561
19274	507
19276	750
19277	4002
19284	6543
19286	3942
19288	2052
19291	1426
19294	6353
19295	6084
19297	2529
19298	1446
19298	1324
19298	910
19300	5146
19303	4859
19304	6994
19305	2236
19307	6943
19307	4766
19307	5797
19307	6160
19307	4092
19307	6988
19308	3209
19310	1802
19311	3172
19313	2454
19314	3197
19315	1134
19316	1722
19316	1041
19317	533
19321	5358
19322	625
19323	1975
19325	3255
19328	4715
19329	4003
19330	165
19331	3514
19332	2084
19333	2278
19334	3190
19335	6162
19337	2758
19338	5280
19339	6210
19341	925
19342	2014
19344	3254
19344	5523
19345	4300
19346	2663
19347	1881
19348	752
19349	3186
19349	3919
19351	494
19353	1290
19354	3218
19355	4016
19361	4665
19362	934
19366	4653
19368	2312
19369	3303
19370	5308
19371	6617
19371	4860
19372	3091
19374	3005
19375	3326
19376	1981
19376	3051
19378	3574
19380	549
19381	5915
19383	2539
19384	2853
19385	918
19386	1166
19387	417
19390	4278
19392	1352
19393	456
19395	5345
19395	4188
19397	3255
19400	3163
19401	558
